time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1771268400,153.504,153.512,153.47,153.48499999999999,49.71175599676203,51.92250984305556,,,172
1771268700,153.48499999999999,153.528,153.483,153.516,57.29121600975886,52.56363387018472,,,174
1771269000,153.516,153.517,153.494,153.49599999999998,51.86045033853435,52.75881363046959,,,101
1771269300,153.49599999999998,153.504,153.489,153.499,52.586474732908854,53.07856984142221,,,79
1771269600,153.499,153.51,153.499,153.507,54.55477288103835,53.65739010859361,,,98
1771269900,153.507,153.51399999999998,153.505,153.50799999999998,54.80732521108359,53.885353230350326,,,65
1771270200,153.50799999999998,153.509,153.5,153.503,53.21492849926196,53.661634993952525,,,38
1771270500,153.503,153.504,153.48399999999998,153.48399999999998,47.560050360430814,53.02037551081522,,,47
1771270800,153.48399999999998,153.493,153.483,153.493,50.25654349547934,52.753175579567156,,,48
1771271100,153.493,153.498,153.483,153.486,48.181360839214214,52.41098309976513,,,31
1771271400,153.486,153.487,153.48399999999998,153.48399999999998,47.57688856027378,51.99161723560355,,,18
1771271700,153.48399999999998,153.492,153.481,153.481,46.63183638135738,51.68323851046893,,,68
1771272000,153.481,153.48499999999999,153.47199999999998,153.48399999999998,47.74955989522312,51.23428480644575,,,124
1771272300,153.48399999999998,153.487,153.483,153.483,47.39324660839677,50.66974355783735,,,20
1771272600,153.483,153.483,153.45999999999998,153.471,43.2249109729863,50.206397484710514,,,162
1771272900,153.471,153.47199999999998,153.464,153.46599999999998,41.58377860058798,49.084437669769734,,,79
1771273200,153.46599999999998,153.483,153.46099999999998,153.468,42.52380955476172,48.417534756643114,,,79
1771273500,153.468,153.476,153.464,153.475,45.81062673903456,47.933545614223526,,,94
1771273800,153.475,153.476,153.45,153.45999999999998,40.46992987747447,46.92748539968325,,,153
1771274100,153.45999999999998,153.47299999999998,153.45999999999998,153.471,45.48877449195989,46.261874634031564,,,66
1771274400,153.471,153.486,153.471,153.47299999999998,46.37402172424438,45.77323843581602,,,93
1771274700,153.47299999999998,153.488,153.468,153.481,49.88018974764362,45.93896267775979,,,81
1771275000,153.481,153.481,153.469,153.47299999999998,46.599088712659274,45.67771590755836,,,87
1771275300,153.47299999999998,153.50799999999998,153.462,153.50799999999998,59.233559166391125,46.46715864521384,,,139
1771275600,153.50799999999998,153.51299999999998,153.503,153.511,60.104856335263634,47.362013486284546,,,87
1771275900,153.511,153.512,153.506,153.506,57.884320043878375,48.16576231932176,,,51
1771276200,153.506,153.515,153.506,153.51399999999998,60.40486695472641,49.06971282357199,,,47
1771276500,153.51399999999998,153.51399999999998,153.499,153.507,57.180168319850765,49.768778660104424,,,39
1771276800,153.507,153.509,153.504,153.50799999999998,57.52898439517319,50.79049819026063,,,29
1771277100,153.50799999999998,153.51399999999998,153.499,153.499,53.31917754809491,51.6287409722254,,,59
1771277400,153.499,153.509,153.499,153.504,55.277195507239426,52.5396971116881,,,47
1771277700,153.504,153.50799999999998,153.503,153.507,56.45732380280343,53.30017547338588,,,48
1771278000,153.507,153.51,153.49599999999998,153.50799999999998,56.86591053247949,54.47131694874338,,,88
1771278300,153.50799999999998,153.53699999999998,153.50799999999998,153.527,63.81376647581166,55.780244947589935,,,246
1771278600,153.527,153.53,153.515,153.51899999999998,59.470161166679304,56.71568347919243,,,98
1771278900,153.51899999999998,153.521,153.50199999999998,153.51399999999998,56.86493618846463,57.214593939251074,,,197
1771279800,153.51399999999998,153.51399999999998,153.445,153.451,35.66472380954164,56.43356787474267,,,23
1771280100,153.451,153.46699999999998,153.451,153.465,40.93460626535721,55.12649981038311,,,64
1771280400,153.465,153.465,153.462,153.465,40.9346062653572,53.757196233961224,,,26
1771280700,153.465,153.48399999999998,153.456,153.458,39.07839318800484,52.413915744255966,,,49
1771281000,153.458,153.47299999999998,153.458,153.47299999999998,44.84956562003049,51.30282279177769,,,66
1771281300,153.47299999999998,153.48999999999998,153.47299999999998,153.48999999999998,50.56523997152978,50.83032790975476,,,40
1771281600,153.48999999999998,153.51999999999998,153.48399999999998,153.515,57.53510495609808,50.830765092677964,,,82
1771281900,153.515,153.518,153.511,153.517,58.04473274056112,51.1683047492827,,,42
1771282200,153.517,153.517,153.512,153.515,57.304115968768826,51.31308478224908,,,49
1771282500,153.515,153.515,153.50199999999998,153.505,53.62016722835013,51.1104307412167,,,94
1771282800,153.505,153.533,153.498,153.53099999999998,60.6952404210414,51.38395430468541,,,131
1771283100,153.53099999999998,153.655,153.52499999999998,153.64499999999998,77.15248044199652,52.33671958798436,,,303
1771283400,153.64499999999998,153.652,153.613,153.649,77.50833560967601,53.62516061962698,,,274
1771283700,153.649,153.652,153.606,153.63299999999998,72.63501562624714,54.751594865182874,,,192
1771284000,153.63299999999998,153.641,153.624,153.636,72.97808238400759,57.41683476335901,,,208
1771284300,153.636,153.655,153.618,153.637,73.0991458024734,59.714301873153026,,,220
1771284600,153.637,153.64,153.582,153.628,70.05703040309359,61.794475025848485,,,757
1771284900,153.628,153.65699999999998,153.619,153.625,69.02584082114905,63.933578428215924,,,393
1771285200,153.625,153.634,153.606,153.606,62.7283481179134,65.21063432092184,,,857
1771285500,153.606,153.65599999999998,153.60399999999998,153.643,68.71431653195387,66.50699693238072,,,263
1771285800,153.643,153.753,153.637,153.658,70.76426972387324,67.45193727293609,,,839
1771286100,153.658,153.658,153.535,153.55499999999998,47.66749722688809,66.71070616481659,,,578
1771286400,153.55499999999998,153.582,153.42999999999998,153.434,33.73677435419427,65.0273246209184,,,1875
1771286700,153.434,153.46099999999998,153.34,153.423,32.79835834625669,63.54005255791174,,,2005
1771287000,153.423,153.499,153.411,153.427,33.52249173625739,61.599141937570025,,,1129
1771287300,153.427,153.451,153.29399999999998,153.29999999999998,24.49686129613231,57.83802628429401,,,1945
1771287600,153.29999999999998,153.321,153.23,153.256,22.260650477189202,53.89176306054495,,,1630
1771287900,153.256,153.334,153.256,153.31699999999998,31.584941986053167,50.959614943388246,,,907
1771288200,153.31699999999998,153.34,153.28,153.29299999999998,30.057402393073687,47.893852086892956,,,1007
1771288500,153.29299999999998,153.34799999999998,153.238,153.259,27.992026553767232,44.671914997699666,,,1145
1771288800,153.259,153.297,153.212,153.285,31.84859946435192,41.942741359218125,,,1366
1771289100,153.285,153.304,153.23399999999998,153.26999999999998,30.822952750709277,39.213963639900996,,,1239
1771289400,153.26999999999998,153.328,153.232,153.29999999999998,35.309986871346055,37.25550926514619,,,2060
1771289700,153.29999999999998,153.303,153.161,153.183,27.75015612177377,34.32949780727618,,,1886
1771290000,153.183,153.31199999999998,153.177,153.309,42.12159991690828,32.283592821064396,,,1836
1771290300,153.309,153.34699999999998,153.255,153.30599999999998,41.90785572577168,31.87218985669894,,,1267
1771290600,153.30599999999998,153.36499999999998,153.267,153.351,46.309012100372335,32.770206838568804,,,1597
1771290900,153.351,153.391,153.34,153.37199999999999,48.278319373127296,33.875918340488134,,,1120
1771291200,153.37199999999999,153.39399999999998,153.339,153.349,46.276319147690444,34.786906012733354,,,790
1771291500,153.349,153.376,153.28699999999998,153.295,41.88476109179929,36.028898855281,,,1246
1771291800,153.295,153.328,153.278,153.29399999999998,41.80564120933683,37.424969621862964,,,997
1771292100,153.29399999999998,153.375,153.266,153.375,50.038241155283885,38.74306241966516,,,746
1771292400,153.375,153.387,153.32,153.355,48.22418518273218,40.04068976178363,,,777
1771292700,153.355,153.37099999999998,153.31099999999998,153.34099999999998,46.94130375415351,41.39420956181122,,,675
1771293000,153.34099999999998,153.34099999999998,153.248,153.271,41.05974363016905,42.05214843079816,,,1375
1771293300,153.271,153.279,153.129,153.14399999999998,32.9847684312122,42.20656383654836,,,2018
1771293600,153.14399999999998,153.18099999999998,153.054,153.054,28.680191426601624,41.73300701906662,,,1692
1771293900,153.054,153.14399999999998,153.04899999999998,153.13899999999998,37.03739242329969,42.39638104060418,,,1392
1771294200,153.13899999999998,153.171,153.111,153.15699999999998,38.67616338262851,42.15027843101277,,,1146
1771294500,153.15699999999998,153.19799999999998,153.137,153.18599999999998,41.32583846505959,42.10870576953334,,,707
1771294800,153.18599999999998,153.23499999999999,153.166,153.23,45.19504981485269,42.02913703485336,,,753
1771295100,153.23,153.232,153.17499999999998,153.19899999999998,43.0414917941494,41.655077922069225,,,699
1771295400,153.19899999999998,153.25799999999998,153.194,153.23499999999999,46.24489017201672,41.652832995235386,,,666
1771295700,153.23499999999999,153.24099999999999,153.164,153.17399999999998,41.94062282670938,41.656823119157536,,,697
1771296000,153.17399999999998,153.19299999999998,153.161,153.164,41.262595992987464,41.618034175132586,,,686
1771296300,153.164,153.215,153.16299999999998,153.176,42.46461940370267,41.077061192876776,,,527
1771296600,153.176,153.19899999999998,153.16,153.171,42.07822658399021,40.63806415010949,,,570
1771296900,153.171,153.17999999999998,153.12199999999999,153.13299999999998,39.16172697626502,40.082380094546025,,,555
1771297200,153.13299999999998,153.13799999999998,153.069,153.096,36.50834684291879,39.75728032402815,,,1112
1771297500,153.096,153.106,153.06099999999998,153.06099999999998,34.15115952826143,39.84059397381738,,,963
1771297800,153.06099999999998,153.084,153.01999999999998,153.071,35.43385460026445,40.32299848622187,,,1075
1771298100,153.071,153.12699999999998,153.065,153.105,39.73241176968291,40.51549986810638,,,596
1771298400,153.105,153.12,153.083,153.093,38.751800796725135,40.520902540541854,,,592
1771298700,153.093,153.15099999999998,153.093,153.141,44.63767304418113,40.75746215333625,,,438
1771299000,153.141,153.165,153.09,153.09199999999998,40.37244652078015,40.41299048947393,,,850
1771299300,153.09199999999998,153.118,153.069,153.07899999999998,39.299544587746574,40.14570854615943,,,893
1771299600,153.07899999999998,153.14499999999998,153.05599999999998,153.14,46.485982564583466,40.162929431342775,,,983
1771299900,153.14,153.14399999999998,153.093,153.09699999999998,42.652532108185305,40.213780094305335,,,585
1771300200,153.09699999999998,153.12199999999999,153.084,153.107,43.812965398891464,40.39594933758419,,,423
1771300500,153.107,153.183,153.105,153.176,51.15710765269417,41.01684135536931,,,614
1771300800,153.176,153.188,153.128,153.185,52.03771625725615,41.728233474888306,,,683
1771301100,153.185,153.197,153.161,153.197,53.24804880351996,42.73439931969222,,,529
1771301400,153.197,153.221,153.161,153.20499999999998,54.08000434788837,43.98951771290434,,,709
1771301700,153.20499999999998,153.207,153.167,153.177,50.68065846701352,45.17019620852949,,,568
1771302000,153.177,153.206,153.093,153.106,43.25580280333544,45.72890679446313,,,803
1771302300,153.106,153.118,153.04999999999998,153.04999999999998,38.46875014658108,45.63864524995586,,,938
1771302600,153.04999999999998,153.088,153.021,153.03799999999998,37.51076741709648,45.55000000855381,,,1301
1771302900,153.03799999999998,153.084,153.021,153.022,36.21576468968625,44.9484351260899,,,676
1771303200,153.022,153.047,152.988,153.035,38.086064363761125,44.78512211487425,,,1198
1771303500,153.035,153.065,153.01999999999998,153.039,38.6818475302134,44.741000896479015,,,638
1771303800,153.039,153.111,153.027,153.1,47.049845657591426,44.78127683169388,,,752
1771304100,153.1,153.1,153.06199999999998,153.08599999999998,45.514640180583285,44.98571312257945,,,595
1771304400,153.08599999999998,153.12099999999998,153.03099999999998,153.107,48.2427117789419,45.30212357829733,,,803
1771304700,153.107,153.107,153.063,153.081,45.22359598488006,44.87830131631061,,,521
1771305000,153.081,153.142,153.069,153.14,52.489664698576256,44.91058334783348,,,536
1771305300,153.14,153.15099999999998,152.95399999999998,152.964,36.80543289815236,43.736110783164364,,,1342
1771305600,152.964,153.024,152.95,152.963,36.73826216659689,42.49741491307212,,,1731
1771305900,152.963,153.018,152.93699999999998,152.94899999999998,35.75445269009448,41.4312573575779,,,1434
1771306200,152.94899999999998,152.971,152.89499999999998,152.938,34.96224146217867,40.83886011892384,,,1710
1771306500,152.938,152.96099999999998,152.911,152.935,34.73619053118202,40.57224871782391,,,1036
1771306800,152.935,153.01899999999998,152.91,153,43.29143587238014,40.98515360748703,,,1156
1771307100,153,153.034,152.953,153.03199999999998,46.976537249157516,41.75378021887784,,,814
1771307400,153.03199999999998,153.041,152.945,152.946,39.54000212736773,41.85763291627831,,,742
1771307700,152.946,152.971,152.928,152.953,40.3674812742173,41.9780353265643,,,808
1771308000,152.953,152.957,152.861,152.88899999999998,35.57363802287662,41.158306209798965,,,1156
1771308300,152.88899999999998,152.92499999999998,152.87199999999999,152.91199999999998,38.40459355500664,40.65044573654348,,,1087
1771308600,152.91199999999998,152.922,152.87,152.87099999999998,35.41699745629968,39.734323284926184,,,913
1771308900,152.87099999999998,152.94799999999998,152.868,152.88899999999998,37.70809538192608,39.197501813286614,,,795
1771309200,152.88899999999998,152.88899999999998,152.84799999999998,152.861,35.59286085671803,37.990587253153876,,,765
1771309500,152.861,152.897,152.84199999999998,152.88299999999998,38.511415044250555,38.11244312073232,,,719
1771309800,152.88299999999998,152.927,152.852,152.856,36.33526965973085,38.08365794167047,,,927
1771310100,152.856,152.88299999999998,152.846,152.852,36.01062371365204,38.101955871924574,,,676
1771310400,152.852,152.96699999999998,152.845,152.864,37.805921808015164,38.30507589662717,,,1032
1771310700,152.864,152.905,152.85899999999998,152.886,41.07021862033931,38.75750647442413,,,857
1771311000,152.886,152.944,152.886,152.92399999999998,46.31182985852083,38.97324890200561,,,667
1771311300,152.92399999999998,152.96099999999998,152.91199999999998,152.95399999999998,50.08642999901798,39.19538409842421,,,330
1771311600,152.95399999999998,152.98999999999998,152.905,152.952,49.834882955974145,39.93073272903895,,,1177
1771311900,152.952,152.983,152.86599999999999,152.935,47.64452184212,40.450521341032,,,1154
1771312200,152.935,152.93599999999998,152.826,152.84099999999998,37.76140303861183,40.60679027072738,,,1187
1771312500,152.84099999999998,152.89,152.83499999999998,152.89,44.25305229163709,41.02453732334384,,,994
1771312800,152.89,152.945,152.882,152.94299999999998,50.292306834011555,42.087059421751825,,,856
1771313100,152.94299999999998,152.962,152.91899999999998,152.95399999999998,51.4674660398345,43.06987161160242,,,922
1771313400,152.95399999999998,153.01399999999998,152.94199999999998,153.004,56.501429778517874,44.563340820302415,,,1124
1771313700,153.004,153.016,152.897,152.98399999999998,54.084869798422545,45.675730445600415,,,1116
1771314000,152.98399999999998,153.01,152.945,153.01,56.678847163346134,47.12884312443008,,,771
1771314300,153.01,153.052,152.986,153.048,60.216448162193274,48.85783058504016,,,847
1771314600,153.048,153.09799999999998,153.03799999999998,153.093,63.96878134744851,50.726606266428256,,,1241
1771314900,153.093,153.108,153.07,153.082,62.41896841008992,52.25151696569616,,,921
1771315200,153.082,153.177,153.071,153.113,64.99303267814474,53.585888595669296,,,1563
1771315500,153.113,153.146,153.059,153.14399999999998,67.39784753454416,54.82241841963545,,,898
1771315800,153.14399999999998,153.179,153.125,153.142,67.07769402539037,56.05404778173661,,,990
1771316100,153.142,153.143,152.951,153.012,50.33919400180944,56.24652436457158,,,1685
1771316400,153.012,153.029,152.93599999999998,152.94199999999998,43.975765200017925,56.69040737610059,,,1003
1771316700,152.94199999999998,152.98499999999999,152.891,152.892,40.078556604371094,56.39222911272444,,,807
1771317000,152.892,152.92,152.852,152.881,39.254351280654596,55.603803716056085,,,1171
1771317300,152.881,152.88299999999998,152.837,152.862,37.80806780154144,54.62813241332087,,,844
1771317600,152.862,152.886,152.837,152.87699999999998,39.69704432830633,53.42781916687719,,,881
1771317900,152.87699999999998,152.881,152.798,152.803,34.181276987063725,52.00613396606584,,,1479
1771318200,152.803,152.822,152.72899999999998,152.792,33.43752600411008,50.34603959754897,,,1350
1771318500,152.792,152.816,152.719,152.721,29.044590090136623,48.11947830668778,,,1283
1771318800,152.721,152.79,152.69899999999998,152.774,35.822640287202105,46.10903965952733,,,1641
1771319100,152.774,152.828,152.76299999999998,152.79399999999998,38.220918297844925,44.38060750865269,,,684
1771319400,152.79399999999998,152.831,152.767,152.807,39.79578081882626,42.58080380441565,,,764
1771319700,152.807,152.83599999999998,152.79,152.792,38.573904111884865,40.52195070279713,,,720
1771320000,152.792,152.89,152.792,152.862,46.78524180459465,39.07248982988314,,,984
1771320300,152.862,152.909,152.856,152.878,48.48051289642418,38.9397268937842,,,767
1771320600,152.878,152.903,152.846,152.84799999999998,45.55039454908408,39.0522004187175,,,654
1771320900,152.84799999999998,152.884,152.822,152.876,48.66872047879373,39.66578355260482,,,580
1771321200,152.876,152.898,152.82899999999998,152.896,50.834641550045276,40.49294714327558,,,492
1771321500,152.896,152.94199999999998,152.886,152.941,55.39511719325552,41.749164956969445,,,691
1771321800,152.941,152.941,152.921,152.932,54.310076504679394,42.79295296956753,,,371
1771322100,152.932,152.941,152.893,152.903,50.85357910182994,43.983831692050835,,,291
1771322400,152.903,152.93599999999998,152.882,152.898,50.25965356236216,45.18541223192598,,,469
1771322700,152.898,152.934,152.885,152.91199999999998,51.95177128254753,46.821639459955335,,,474
1771323000,152.91199999999998,152.976,152.84799999999998,152.97299999999998,58.565814869419974,48.44615193011375,,,900
1771323300,152.97299999999998,152.97299999999998,152.92999999999998,152.95499999999998,56.111290864220436,49.72403568485486,,,462
1771323600,152.95499999999998,153.012,152.953,152.98999999999998,59.65226291127002,51.14235583431513,,,534
1771323900,152.98999999999998,153.063,152.98999999999998,153.027,63.04651043370251,52.89039914301639,,,812
1771324200,153.027,153.07999999999998,153.017,153.046,64.68924679136573,54.16925664207147,,,802
1771324500,153.046,153.07,153.016,153.039,63.56805360476309,55.246938121238536,,,606
1771324800,153.039,153.06099999999998,153.023,153.051,64.6976413387435,56.6145986062142,,,620
1771325100,153.051,153.093,153.04399999999998,153.064,65.93005311532715,57.84755093739516,,,655
1771325400,153.064,153.07299999999998,152.98999999999998,153.009,56.88243401071914,58.279536113157576,,,604
1771325700,153.009,153.02499999999998,152.976,152.98999999999998,54.119441036598815,58.188416387682096,,,625
1771326000,152.98999999999998,153.001,152.975,152.98,52.66936500621562,58.0712227092204,,,449
1771326300,152.98,153.03699999999998,152.964,152.999,55.1293803865161,58.37663708669798,,,858
1771326600,152.999,153.024,152.988,153.012,56.78442689657474,58.842692324856024,,,652
1771326900,153.012,153.04999999999998,153.001,153.024,58.31294955527083,59.29706220147911,,,558
1771327200,153.024,153.036,152.95999999999998,152.95999999999998,48.46693314603725,58.57571350695177,,,505
1771327500,152.95999999999998,152.999,152.951,152.994,53.006524286408464,58.35394446567949,,,861
1771327800,152.994,153.069,152.994,153.057,60.03218912865306,58.38108205263541,,,885
1771328100,153.057,153.08499999999998,153.046,153.065,60.83295361474029,58.22297085128098,,,799
1771328400,153.065,153.126,153.05499999999998,153.111,65.15586787797938,58.25630092889623,,,702
1771328700,153.111,153.13299999999998,153.102,153.129,66.70447422184836,58.48033097297375,,,523
1771329000,153.129,153.166,153.126,153.13,66.79277329958484,58.62998325589099,,,566
1771329300,153.13,153.18099999999998,153.118,153.128,66.4134226504085,58.664509651253944,,,1415
1771329600,153.128,153.18599999999998,153.113,153.148,68.3493063842504,59.483571963649034,,,1228
1771329900,153.148,153.176,153.11599999999999,153.12699999999998,64.16715012715927,60.20126547011764,,,869
1771330200,153.12699999999998,153.141,153.081,153.083,56.38266633883142,60.466501279590204,,,1093
1771330500,153.083,153.143,153.066,153.143,62.978302010722395,61.02713853846209,,,815
1771330800,153.143,153.16299999999998,153.128,153.15099999999998,63.76507303123264,61.525756119509076,,,730
1771331100,153.15099999999998,153.177,153.14,153.14499999999998,62.68903029517469,61.83833331521648,,,747
1771331400,153.14499999999998,153.165,153.101,153.101,55.31693595296239,62.32761922999685,,,863
1771331700,153.101,153.155,153.101,153.14499999999998,60.33967160399446,62.85141546696728,,,596
1771332000,153.14499999999998,153.14499999999998,153.107,153.12199999999999,56.748690944395506,62.616879882377454,,,398
1771332300,153.12199999999999,153.134,153.064,153.09199999999998,52.37068375821007,62.01243203548243,,,906
1771332600,153.09199999999998,153.09799999999998,153.066,153.087,51.655413937469255,61.04811389687457,,,778
1771332900,153.087,153.10399999999998,153.06,153.064,48.38195014322469,59.739362176972875,,,897
1771333200,153.064,153.124,153.059,153.065,48.53465870966851,58.43521113483599,,,1415
1771333500,153.065,153.09699999999998,153.054,153.094,52.887571626905526,57.469078918871496,,,891
1771333800,153.094,153.101,153.022,153.033,44.383889782470675,55.75726344731579,,,1069
1771334100,153.033,153.14399999999998,153.033,153.12699999999998,56.09823587200231,55.1809124290903,,,1664
1771334400,153.12699999999998,153.13899999999998,153.048,153.10999999999999,53.8876253303485,55.00269521419866,,,1508
1771334700,153.10999999999999,153.12699999999998,153.076,153.09099999999998,51.44747565690136,54.1790647603543,,,769
1771335000,153.09099999999998,153.129,153.078,153.11599999999999,54.37500553265077,53.508345653312745,,,918
1771335300,153.11599999999999,153.146,153.058,153.13899999999998,56.946974410653056,53.09819880441834,,,1517
1771335600,153.13899999999998,153.298,153.12199999999999,153.259,67.30328559629567,53.95436663608503,,,1767
1771335900,153.259,153.38,153.256,153.31699999999998,70.94163214265687,54.71164953170377,,,1985
1771336200,153.31699999999998,153.38799999999998,153.24699999999999,153.26899999999998,64.54085655973392,55.268232789942225,,,3705
1771336500,153.26899999999998,153.307,153.255,153.277,65.10594484086756,56.177894295846336,,,1929
1771336800,153.277,153.396,153.26899999999998,153.38799999999998,71.81702680782675,57.61800950087188,,,2105
1771337100,153.38799999999998,153.411,153.349,153.384,71.2849666406837,59.25393925069037,,,1552
1771337400,153.384,153.438,153.37099999999998,153.40599999999998,72.4920544232755,60.965181801662304,,,1432
1771337700,153.40599999999998,153.42,153.351,153.352,65.24243132450806,61.84767178006249,,,1110
1771338000,153.352,153.403,153.32399999999998,153.40099999999998,68.33676606964072,63.55859151486034,,,1309
1771338300,153.40099999999998,153.41199999999998,153.352,153.397,67.80608309291713,64.39486631635425,,,1024
1771338600,153.397,153.445,153.349,153.408,68.52984707115806,65.44073929784065,,,2438
1771338900,153.408,153.495,153.397,153.49099999999999,73.3908344338313,67.00812206762136,,,1706
1771339200,153.49099999999999,153.49099999999999,153.405,153.422,64.47480744949615,67.72953649025318,,,1657
1771339500,153.422,153.46599999999998,153.38899999999998,153.456,66.62633988186806,68.4209197381971,,,1703
1771339800,153.456,153.483,153.39399999999998,153.44799999999998,65.61931796663018,68.30063633607814,,,1988
1771340100,153.44799999999998,153.53,153.433,153.451,65.82790176091791,67.93536988023963,,,1673
1771340400,153.451,153.601,153.446,153.57399999999998,73.04777062668751,68.54300659930774,,,2384
1771340700,153.57399999999998,153.6,153.517,153.56199999999998,71.46145237957278,68.99697142350098,,,2135
1771341000,153.56199999999998,153.612,153.523,153.59,72.9381845965697,69.07705412269691,,,1661
1771341300,153.59,153.649,153.57,153.642,75.47616499538185,69.37642543374677,,,1700
1771341600,153.642,153.696,153.634,153.688,77.48754175645942,69.73324595754562,,,1546
1771341900,153.688,153.707,153.642,153.702,78.0768769164327,70.64999207125452,,,1512
1771342200,153.702,153.844,153.63899999999998,153.84,82.84429926166335,71.68624444211328,,,2674
1771342500,153.84,153.903,153.798,153.821,80.25655752213476,72.57556404420025,,,2554
1771342800,153.821,153.887,153.81799999999998,153.837,80.8004346119667,73.45203458282944,,,1753
1771343100,153.837,153.92499999999998,153.837,153.87199999999999,81.9704599805217,74.06486497902162,,,1684
1771343400,153.87199999999999,153.89999999999998,153.83499999999998,153.83599999999998,76.78710095219185,74.94431451492845,,,1267
1771343700,153.83599999999998,153.843,153.761,153.797,71.5114472952088,75.2932507587385,,,1853
1771344000,153.797,153.837,153.77599999999998,153.833,73.33277623181229,75.84421206339437,,,1765
1771344300,153.833,153.843,153.72199999999998,153.75199999999998,63.496416198363654,75.67767738035478,,,1560
1771344600,153.75199999999998,153.76999999999998,153.70499999999998,153.725,60.57949070435339,74.7870859573309,,,1159
1771344900,153.725,153.766,153.671,153.671,55.12516916574679,73.62020858491476,,,1455
1771345200,153.671,153.703,153.63799999999998,153.66899999999998,54.92791365668582,72.33376066063735,,,1228
1771345500,153.66899999999998,153.673,153.601,153.60899999999998,49.23588717477406,70.45945510202252,,,1079
1771345800,153.60899999999998,153.636,153.59799999999998,153.612,49.51757540517218,68.46160036264484,,,1035
1771346100,153.612,153.62,153.578,153.602,48.5504810096496,66.35257208358891,,,1039
1771346400,153.602,153.605,153.523,153.53799999999998,42.79049460137718,63.49158603642562,,,954
1771346700,153.53799999999998,153.55599999999998,153.495,153.54299999999998,43.355896603750246,60.8558245422553,,,1086
1771347000,153.54299999999998,153.588,153.53699999999998,153.53799999999998,42.899308986477195,58.14860128329177,,,1011
1771347300,153.53799999999998,153.584,153.527,153.56799999999998,46.537309074628325,55.61766193287081,,,877
1771347600,153.56799999999998,153.581,153.529,153.533,43.08816884054995,53.21059535346781,,,1056
1771347900,153.533,153.55499999999998,153.48499999999999,153.487,38.99727408976781,50.888154410222036,,,636
1771348200,153.487,153.529,153.47799999999998,153.48999999999998,39.40135773063134,48.46448166013768,,,753
1771348500,153.48999999999998,153.505,153.453,153.457,36.53452190090401,46.538632067462,,,987
1771348800,153.457,153.48399999999998,153.433,153.47799999999998,39.54882170190558,45.03644142443001,,,813
1771349100,153.47799999999998,153.487,153.45399999999998,153.482,40.132089991620404,43.9655071977067,,,465
1771349400,153.482,153.504,153.44299999999998,153.504,43.36853875582713,43.139837561931074,,,746
1771349700,153.504,153.511,153.438,153.47799999999998,40.57672176196778,42.52132574673063,,,791
1771350000,153.47799999999998,153.505,153.46099999999998,153.486,41.81781247321534,41.97134268016229,,,686
1771350300,153.486,153.507,153.47299999999998,153.483,41.468047387304125,41.465454564280456,,,490
1771350600,153.483,153.487,153.45399999999998,153.47199999999998,40.14226237933394,41.2762951198488,,,478
1771350900,153.47199999999998,153.47199999999998,153.445,153.468,39.64588766158593,41.011294481122775,,,493
1771351200,153.468,153.483,153.42999999999998,153.45,37.40444214407935,40.61880399238008,,,643
1771351500,153.45,153.462,153.428,153.434,35.48402708044226,39.829283849938214,,,491
1771351800,153.434,153.44299999999998,153.398,153.402,31.95082353507398,39.03375918526136,,,404
1771352100,153.402,153.402,153.379,153.385,30.228795473966656,38.4074392841327,,,352
1771352400,153.385,153.40099999999998,153.37199999999999,153.39,31.399881502647332,37.83590526784813,,,562
1771352700,153.39,153.391,153.345,153.356,27.96282113598076,37.223640927496476,,,436
1771353000,153.356,153.392,153.351,153.38,33.49657891848196,36.79133787153764,,,552
1771353300,153.38,153.38799999999998,153.35999999999999,153.367,32.059954813655025,36.214756787397256,,,399
1771353600,153.367,153.378,153.32999999999998,153.332,28.51416688063739,35.1537302248837,,,446
1771353900,153.332,153.34199999999998,153.30499999999998,153.31199999999998,26.69714049665643,34.162331563075746,,,481
1771354200,153.31199999999998,153.356,153.303,153.35,35.15249984604962,33.68623780399248,,,368
1771354500,153.35,153.357,153.34099999999998,153.35299999999998,35.782279147082264,33.28011150111949,,,400
1771354800,153.35299999999998,153.36599999999999,153.307,153.34199999999998,34.460752237503385,32.8742893481316,,,415
1771355100,153.34199999999998,153.37,153.30499999999998,153.30599999999998,30.49172155976271,32.2204203408585,,,480
1771355400,153.30599999999998,153.321,153.296,153.307,30.73038432215796,31.743701925006977,,,567
1771355700,153.307,153.357,153.304,153.357,41.538978650288826,32.1761984657103,,,314
1771356000,153.357,153.35999999999999,153.343,153.35999999999999,42.12252046656164,32.902748246530855,,,322
1771356300,153.35999999999999,153.37099999999998,153.35399999999998,153.357,41.67453795403257,33.720301280821275,,,309
1771356600,153.357,153.387,153.35299999999998,153.382,46.75634327147954,34.81719140716643,,,391
1771356900,153.382,153.396,153.364,153.36599999999999,44.10761119784049,35.97039069729927,,,329
1771357200,153.36599999999999,153.397,153.36499999999998,153.39,48.79356473339185,37.0630325412214,,,290
1771357500,153.39,153.391,153.35,153.35399999999998,42.973568923930735,37.8425764062411,,,342
1771357800,153.35399999999998,153.356,153.27499999999998,153.286,34.58265055855486,38.27603952609235,,,573
1771358100,153.286,153.301,153.23,153.254,31.468694054689507,38.61686478023757,,,992
