time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1761775200,1.16018,1.16054,1.16011,1.16036,36.77696666523279,45.202835663940284,,,1637
1761778800,1.16036,1.16052,1.1601299999999999,1.16028,36.501941716210965,44.39012896949543,,,2273
1761782400,1.16028,1.16154,1.15968,1.16119,41.830701036895164,43.67157316867882,,,6706
1761786000,1.16119,1.16151,1.16086,1.16137,42.852299466290674,43.36777778376173,,,6059
1761789600,1.16137,1.16197,1.16123,1.16173,44.93523050351881,43.449799076253846,,,4930
1761793200,1.16173,1.162,1.16068,1.16153,43.976257078689834,43.3263517110524,,,8016
1761796800,1.16153,1.16373,1.1613499999999999,1.16321,53.04182082942415,43.23362089860016,,,12514
1761800400,1.16321,1.1634,1.16235,1.16238,48.83719902997159,42.384286196870256,,,5756
1761804000,1.16238,1.16296,1.1618,1.1619599999999999,46.81488606728111,41.694372667796664,,,9007
1761807600,1.1619599999999999,1.16227,1.16095,1.16186,46.32303903592891,41.386831411671814,,,10804
1761811200,1.16186,1.16203,1.16065,1.16172,45.600717638660086,42.35431449779639,,,11985
1761814800,1.16172,1.16285,1.16142,1.16164,45.167302352968285,43.11825648327332,,,10157
1761818400,1.16164,1.16198,1.16059,1.16066,40.13489848528263,43.468504695368544,,,8075
1761822000,1.16066,1.16111,1.15961,1.15978,36.23120757311829,43.50174767710526,,,8725
1761825600,1.15978,1.1599,1.15532,1.1555199999999999,24.040882796584583,42.59202740077324,,,14833
1761829200,1.1555199999999999,1.15795,1.15469,1.15795,37.05153255987614,42.63128388960647,,,19324
1761832800,1.15795,1.15862,1.15678,1.15731,35.33488498918497,42.167297029055746,,,22515
1761836400,1.15731,1.15774,1.15605,1.15635,32.87446312126602,41.45459443298255,,,9911
1761840000,1.15635,1.15714,1.15593,1.1569099999999999,35.68766967131708,40.794054373539566,,,7699
1761843600,1.1569099999999999,1.15697,1.15603,1.15663,34.90008896342391,40.14575665102058,,,5520
1761847200,1.15663,1.15703,1.15643,1.15678,35.71851733349969,38.908377829883115,,,6417
1761850800,1.15678,1.15716,1.15617,1.15642,34.5944241575706,37.89103676756876,,,5520
1761854400,1.15642,1.15722,1.15635,1.15643,34.655941444831015,37.02254072310803,,,2614
1761858000,1.15643,1.15696,1.15626,1.15688,37.50452004465889,36.39264650944588,,,1271
1761861600,1.15688,1.15697,1.15659,1.15677,37.07900489484565,35.78395274203057,,,1414
1761865200,1.15677,1.15732,1.15657,1.15717,39.75570272844885,35.397409911707754,,,2254
1761868800,1.15717,1.15771,1.157,1.15737,41.104785088130065,35.46668752619686,,,4950
1761872400,1.15737,1.15773,1.15665,1.15676,38.288507366604236,35.61363751144585,,,4451
1761876000,1.15676,1.15744,1.1565,1.15679,38.5116343789832,36.64726262447432,,,4467
1761879600,1.15679,1.15709,1.15659,1.15671,38.11586219885955,36.723286170116,,,2942
1761883200,1.15671,1.15732,1.15662,1.15719,41.96928920906725,37.19717218582188,,,2702
1761886800,1.15719,1.15719,1.15662,1.1568,39.80075083975847,37.69190702285705,,,3370
1761890400,1.1568,1.15733,1.15607,1.15612,36.28076496155346,37.73427097215965,,,5336
1761894000,1.15612,1.15657,1.15548,1.1564699999999999,39.258453805816224,38.04558274661624,,,8907
1761897600,1.1564699999999999,1.15713,1.15597,1.15706,44.00851694104241,38.637725575726435,,,7769
1761901200,1.15706,1.15768,1.15655,1.15757,47.8079658635056,39.581549983293215,,,7305
1761904800,1.15757,1.1576,1.15672,1.15709,44.731395637449104,40.30122528276594,,,5746
1761908400,1.15709,1.15742,1.1558,1.15667,42.173965704365926,40.634757115602156,,,6709
1761912000,1.15667,1.15667,1.15533,1.15559,36.40943010945907,40.586930345217404,,,9668
1761915600,1.15559,1.15563,1.15302,1.15388,29.527585544207724,39.85635054634304,,,12367
1761919200,1.15388,1.15426,1.1522,1.15339,27.90022657740269,38.9131677955768,,,14390
1761922800,1.15339,1.1542999999999999,1.15235,1.15407,33.38694056145056,38.56305588092296,,,15255
1761926400,1.15407,1.15434,1.1528,1.15302,29.636591085567716,37.92912421710757,,,11617
1761930000,1.15302,1.1531,1.1522,1.15241,27.690550370212634,37.18445908648994,,,5461
1761933600,1.15241,1.1527,1.15215,1.15249,28.354988377783073,36.212009027112494,,,5094
1761937200,1.15249,1.15316,1.15229,1.15256,28.970014937435764,35.43838503408944,,,3092
1761940800,1.15256,1.15392,1.15253,1.15349,36.73978503987274,35.47117218254082,,,3929
1762120800,1.15283,1.1532,1.15283,1.15311,35.05256553704133,35.17075159191404,,,3768
1762124400,1.15311,1.1538,1.1525,1.15271,33.318059736843026,34.4071475058998,,,5931
1762128000,1.15271,1.15309,1.15241,1.15259,32.793791536546706,33.33470648254559,,,5430
1762131600,1.15259,1.15289,1.15216,1.15269,33.72962098094433,32.54886543565239,,,5076
1762135200,1.15269,1.1534,1.15263,1.15316,38.09287490855182,32.257358950237105,,,4500
1762138800,1.15316,1.15343,1.15301,1.15337,39.993919968280686,32.51339394015293,,,4089
1762142400,1.15337,1.1537,1.15318,1.15339,40.18231816319335,33.274446270080475,,,3265
1762146000,1.15339,1.15375,1.15323,1.1535,41.27440279441728,34.229744571295804,,,3914
1762149600,1.1535,1.15412,1.15342,1.15377,43.97799465278969,34.98624843496289,,,4834
1762153200,1.15377,1.1541,1.15332,1.15396,45.86665167845447,36.145538477311945,,,7982
1762156800,1.15396,1.15401,1.15093,1.15132,30.487055354265536,36.34528883331572,,,9664
1762160400,1.15132,1.15208,1.15109,1.15144,31.609603618351343,36.577761350499166,,,7965
1762164000,1.15144,1.15201,1.15079,1.15153,32.49015037927745,36.829199596345006,,,9126
1762167600,1.15153,1.15199,1.15124,1.15154,32.59399835696165,36.533071976137066,,,6696
1762171200,1.15154,1.15222,1.15141,1.15172,34.54575606039275,36.4968712992336,,,7269
1762174800,1.15172,1.15177,1.15056,1.1511,31.195185447698762,36.345237421437574,,,9905
1762178400,1.1511,1.15129,1.15051,1.151,30.678353777550058,36.194134724366386,,,11762
1762182000,1.151,1.15251,1.15058,1.15251,45.39090950071285,37.02708390434985,,,16985
1762185600,1.15251,1.15318,1.15214,1.15307,49.65812343634279,37.85317308490635,,,9600
1762189200,1.15307,1.15378,1.15265,1.15271,47.109603255377884,38.36143617684187,,,6481
1762192800,1.15271,1.1531,1.15204,1.15231,44.38397784244509,38.66155472535984,,,5855
1762196400,1.15231,1.15251,1.15164,1.15194,41.965323983837116,38.710906238889834,,,5468
1762200000,1.15194,1.15233,1.1518,1.15194,41.965323983837116,38.56714404825037,,,4280
1762203600,1.15194,1.1520299999999999,1.1516,1.15191,41.751376495408905,38.27319582088997,,,1820
1762207200,1.15191,1.15204,1.15156,1.152,42.69524866864359,39.14520962905983,,,910
1762210800,1.152,1.15209,1.15183,1.15184,41.41055173007033,39.84527735132547,,,1730
1762214400,1.15184,1.15184,1.15054,1.15083,34.378337573505334,39.98014786519889,,,5080
1762218000,1.15083,1.151,1.14982,1.151,36.337966357751185,40.24757415096957,,,6133
1762221600,1.151,1.15109,1.1505,1.1510799999999999,37.287060920403206,40.443381640970316,,,3813
1762225200,1.1510799999999999,1.15177,1.15103,1.15133,40.283188443454726,41.09252471209574,,,3586
1762228800,1.15133,1.15175,1.15092,1.15094,37.29018664224096,41.564798488145094,,,3046
1762232400,1.15094,1.15139,1.15075,1.15126,41.15361600566076,41.26213466706994,,,4667
1762236000,1.15126,1.15266,1.15115,1.15233,51.838221004830686,41.41785592196193,,,6708
1762239600,1.15233,1.15335,1.15225,1.15269,54.81107837853112,41.96796128790145,,,8008
1762243200,1.15269,1.15287,1.15134,1.15137,44.06954596339909,41.9455018679696,,,10400
1762246800,1.15137,1.1517,1.14999,1.1501,36.6313830533712,41.56450608722203,,,8738
1762250400,1.1501,1.15099,1.14988,1.15038,39.07299117490502,41.35791088658402,,,7623
1762254000,1.15038,1.15057,1.14891,1.149,32.43899950488293,40.69274110154646,,,6335
1762257600,1.149,1.1493,1.14767,1.14892,32.09876204312113,39.93584919972342,,,9910
1762261200,1.14892,1.14968,1.14882,1.14921,34.76965834169164,39.46149967198209,,,9249
1762264800,1.14921,1.14946,1.1473,1.14809,29.881101736908647,39.14026854079661,,,12030
1762268400,1.14809,1.14928,1.14746,1.14916,38.742280328038355,39.31200525295998,,,11468
1762272000,1.14916,1.14967,1.14874,1.14895,37.73438850264719,39.343957223120256,,,9596
1762275600,1.14895,1.14902,1.14834,1.14839,35.11120937603232,38.9745301468758,,,5776
1762279200,1.14839,1.14865,1.14811,1.14839,35.11120937603232,38.81888891357518,,,5270
1762282800,1.14839,1.14871,1.14787,1.14791,32.841666484004804,38.2251782334569,,,5126
1762286400,1.14791,1.14833,1.14751,1.14796,33.32513500442069,36.90281494771333,,,4220
1762290000,1.14796,1.14826,1.14789,1.14821,35.81323850657516,35.545826385430765,,,3541
1762293600,1.14821,1.14849,1.1477,1.14831,36.82871686114035,35.02862430669799,,,1591
1762297200,1.14831,1.14859,1.14825,1.14852,39.01085252502489,35.19858641181611,,,1117
1762300800,1.14852,1.14854,1.14807,1.14838,38.0667879403255,35.12671475220329,,,4752
1762304400,1.14838,1.14979,1.14797,1.14893,43.81888200153325,35.93956350196403,,,7639
1762308000,1.14893,1.14922,1.14849,1.14883,43.036247896999086,36.720812491526736,,,4314
1762311600,1.14883,1.14924,1.14857,1.14886,43.36306378880715,37.33462716632071,,,4404
1762315200,1.14886,1.14917,1.14874,1.14906,45.603680243330864,38.45766848820801,,,2100
1762318800,1.14906,1.1494199999999999,1.14893,1.14917,46.84912805913056,39.036729040428874,,,3085
1762322400,1.14917,1.1494199999999999,1.1487,1.1488099999999999,43.350896157023925,39.437908158598646,,,3346
1762326000,1.1488099999999999,1.14909,1.14833,1.1487,42.31126809639476,39.95219806719596,,,5359
1762329600,1.1487,1.14954,1.14855,1.14886,44.39992576856318,40.61567780951959,,,7466
1762333200,1.14886,1.14926,1.14815,1.14842,40.10020508538992,41.13414485247567,,,5536
1762336800,1.14842,1.14851,1.1476,1.14833,39.262652369692034,41.55825323570934,,,5425
1762340400,1.14833,1.14892,1.14788,1.1488099999999999,45.768455831361806,42.26934018747981,,,4441
1762344000,1.1488099999999999,1.1492499999999999,1.1487,1.1491,49.30174796586524,43.16027098067445,,,6227
1762347600,1.1491,1.14934,1.14729,1.14734,34.577799682396574,42.84362434905814,,,9929
1762351200,1.14734,1.1493,1.14685,1.14871,47.67705794518327,43.530072206547985,,,10832
1762354800,1.14871,1.14873,1.14695,1.14791,42.3451860459761,43.42480820972247,,,18187
1762358400,1.14791,1.1486,1.147,1.14838,46.15503626190109,43.647578807215474,,,10276
1762362000,1.14838,1.14858,1.14763,1.14804,43.89530823462533,43.685596267631055,,,5219
1762365600,1.14804,1.14837,1.14788,1.14815,44.836306587515416,43.63078386364424,,,3855
1762369200,1.14815,1.14875,1.14805,1.14859,48.55330070548841,43.75251048124123,,,3062
1762372800,1.14859,1.14917,1.14859,1.14883,50.512060400024716,44.264022212884136,,,2925
1762376400,1.14883,1.1494199999999999,1.14874,1.14921,53.528974449207524,45.065286952370776,,,3693
1762380000,1.14921,1.14923,1.14861,1.1491,52.530653599836796,45.64605322603317,,,1190
1762383600,1.1491,1.1497,1.14909,1.14958,56.35574274404334,46.807163058794124,,,1223
1762387200,1.14958,1.15018,1.14931,1.15007,59.90740756824866,48.2817884301196,,,3187
1762390800,1.15007,1.15088,1.15007,1.15074,64.19763211941556,49.59815816498058,,,4155
1762394400,1.15074,1.15089,1.15031,1.15053,61.959662913242205,50.50229494693608,,,3346
1762398000,1.15053,1.15079,1.15033,1.15069,63.017495133802825,52.53370176489367,,,2719
1762401600,1.15069,1.15082,1.15039,1.1507,63.08658611291954,53.6343823483034,,,1884
1762405200,1.1507,1.15109,1.15037,1.151,65.1877642725778,55.26599507877495,,,2835
1762408800,1.151,1.15136,1.15052,1.15071,61.54102417862285,56.364994215683645,,,3369
1762412400,1.15071,1.15133,1.15068,1.15082,62.40024174763511,57.68677518089863,,,5359
1762416000,1.15082,1.15234,1.15059,1.15211,70.67455195597755,59.532364135788775,,,9442
1762419600,1.15211,1.1524,1.15112,1.15136,62.11589309060956,60.501120734725994,,,7176
1762423200,1.15136,1.15173,1.15101,1.15104,58.84172160674792,61.09609653520623,,,5316
1762426800,1.15104,1.15209,1.15103,1.1520299999999999,64.99008639410177,61.914747388412955,,,5586
1762430400,1.1520299999999999,1.15327,1.1514199999999999,1.15307,70.05138536531916,63.16622822880455,,,11244
1762434000,1.15307,1.1544,1.1529099999999999,1.15356,72.09807743151657,64.29068070648121,,,11538
1762437600,1.15356,1.15374,1.15199,1.15204,58.69739821610399,64.20425146704231,,,10694
1762441200,1.15204,1.15426,1.1519,1.15394,66.96336458852814,64.40180378626464,,,14786
1762444800,1.15394,1.15417,1.15314,1.15378,65.76967073741486,64.67394720227696,,,12198
1762448400,1.15378,1.15428,1.15298,1.15407,66.92067012256163,64.95274541575974,,,10337
1762452000,1.15407,1.155,1.15392,1.15471,69.36859242144064,65.40146015208268,,,6733
1762455600,1.15471,1.15521,1.15419,1.15444,67.11221888847314,65.53892119607521,,,5569
1762459200,1.15444,1.15489,1.15429,1.15476,68.42317302891333,66.03050325681023,,,4345
1762462800,1.15476,1.1549,1.1544699999999999,1.15469,67.78662717056298,66.41524507273365,,,3181
1762466400,1.15469,1.15483,1.15419,1.15426,63.85666969815843,65.92825348288942,,,10554
1762470000,1.15426,1.15514,1.15426,1.15485,66.70863154986358,66.256306229979,,,1391
1762473600,1.15485,1.1549,1.15377,1.15394,58.97855590176002,66.26608010819415,,,4486
1762477200,1.15394,1.1541299999999999,1.15362,1.1538,57.86757066040601,65.75732898435874,,,5131
1762480800,1.1538,1.15429,1.15379,1.154,59.054186928032145,64.9718148102668,,,3364
1762484400,1.154,1.15411,1.1535,1.15378,57.147546680427915,63.90391975661761,,,2938
1762488000,1.15378,1.15379,1.15323,1.15364,55.91045711653699,63.70485253521997,,,2507
1762491600,1.15364,1.15384,1.1532499999999999,1.15339,53.675958861366325,62.75575212613698,,,2905
1762495200,1.15339,1.15357,1.15295,1.15309,51.03985603355546,61.703622504432744,,,4016
1762498800,1.15309,1.15361,1.15307,1.15327,52.545747277902535,60.6768423012428,,,5175
1762502400,1.15327,1.15403,1.15295,1.15348,54.3113411190796,59.601324351074155,,,6791
1762506000,1.15348,1.15423,1.15344,1.15381,57.01769565948819,58.88028697757523,,,5652
1762509600,1.15381,1.15519,1.15374,1.155,65.05603244382439,58.639776935783175,,,5343
1762513200,1.155,1.15611,1.15494,1.1558,69.22308769751915,58.74238125913719,,,7414
1762516800,1.1558,1.15652,1.15539,1.15558,66.8617811858044,58.95703207968334,,,8350
1762520400,1.15558,1.15697,1.15557,1.1567399999999999,72.23898740834812,59.352057498146515,,,12928
1762524000,1.1567399999999999,1.15788,1.15654,1.15727,74.29159192371912,60.445845785429306,,,11258
1762527600,1.15727,1.15911,1.15712,1.15716,73.08379870050243,61.53271921686477,,,15890
1762531200,1.15716,1.15821,1.15712,1.15776,75.43017782364197,62.70243285226547,,,8176
1762534800,1.15776,1.15821,1.15714,1.15802,76.39062968676483,64.07693878128953,,,6811
1762538400,1.15802,1.15835,1.1567399999999999,1.15681,63.87624083463719,64.6459233325824,,,4804
1762542000,1.15681,1.15727,1.15553,1.15594,56.6856988504966,64.86090476037742,,,6913
1762545600,1.15594,1.15666,1.15574,1.15643,59.45411021284592,65.46192291604102,,,5132
1762549200,1.15643,1.15667,1.15585,1.15617,57.35920496007487,65.80574132191047,,,2165
1762725600,1.1553,1.15577,1.1553,1.15556,52.67012120533518,65.68851132807158,,,577
1762729200,1.15556,1.15575,1.15416,1.15431,44.62036312624552,64.8029875756971,,,4979
1762732800,1.15431,1.15598,1.15428,1.15543,51.73772423264065,63.85167984632684,,,8700
1762736400,1.15543,1.15604,1.15462,1.1558,53.847947009773804,62.75345551148788,,,6556
1762740000,1.1558,1.15607,1.15546,1.15578,53.711237532308715,61.81413096480963,,,3925
1762743600,1.15578,1.15585,1.15511,1.15544,51.32563855907359,60.32032033271859,,,3276
