time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1756719000,198.91899999999998,198.98499999999999,198.90699999999998,198.958,,,,,
1756719900,198.958,199.064,198.935,199.036,,,,,
1756720800,199.036,199.06799999999998,198.94,198.971,,,,,
1756721700,198.971,199.01899999999998,198.95499999999998,199.004,,,,,
1756722600,199.004,199.035,198.944,198.96099999999998,,,,,
1756723500,198.96099999999998,199.022,198.921,198.976,,,,,
1756724400,198.976,199.036,198.97299999999998,199.004,,,,,
1756725300,199.004,199.117,199,199.10999999999999,,,,,
1756726200,199.10999999999999,199.10999999999999,199.024,199.035,,,,,
1756727100,199.035,199.057,198.98499999999999,199.012,,,,,
1756728000,199.012,199.096,199.011,199.081,,,,,
1756728900,199.081,199.09799999999998,199.04399999999998,199.087,,,,,
1756729800,199.087,199.19199999999998,199.066,199.15699999999998,,,,,
1756730700,199.15699999999998,199.23499999999999,199.125,199.201,,,,,
1756731600,199.201,199.35399999999998,199.197,199.34699999999998,,,,,
1756732500,199.34699999999998,199.35999999999999,199.278,199.279,,,,,
1756733400,199.279,199.33499999999998,199.254,199.31,,,,,
1756734300,199.31,199.36499999999998,199.297,199.331,,,,,
1756735200,199.331,199.39999999999998,199.32,199.375,,,,,
1756736100,199.375,199.40699999999998,199.33599999999998,199.404,,,,,
1756737000,199.404,199.49099999999999,199.397,199.46099999999998,,,,,
1756737900,199.46099999999998,199.54899999999998,199.356,199.533,,,,,
1756738800,199.533,199.56199999999998,199.42499999999998,199.457,,,,,
1756739700,199.457,199.51999999999998,199.396,199.517,,,,,
1756740600,199.517,199.53799999999998,199.434,199.458,,,,,
1756741500,199.458,199.51399999999998,199.417,199.41899999999998,,,,,
1756742400,199.41899999999998,199.452,199.404,199.43699999999998,,,,,
1756743300,199.43699999999998,199.43699999999998,199.376,199.384,,,,,
1756744200,199.384,199.42499999999998,199.378,199.387,,,,,
1756745100,199.387,199.41899999999998,199.379,199.38299999999998,,,,,
1756746000,199.38299999999998,199.392,199.36499999999998,199.381,,,,,
1756746900,199.381,199.38299999999998,199.346,199.36499999999998,,,,,
1756747800,199.36499999999998,199.384,199.355,199.37699999999998,,,,,
1756748700,199.37699999999998,199.384,199.352,199.369,,,,,
1756749600,199.369,199.37099999999998,199.35,199.361,,,,,
1756750500,199.361,199.379,199.356,199.37099999999998,,,,,
1756751400,199.37099999999998,199.39399999999998,199.37,199.387,,,,,
1756752300,199.387,199.39499999999998,199.361,199.39499999999998,,,,,
1756753200,199.39499999999998,199.39499999999998,199.355,199.35899999999998,,,,,
1756754100,199.35899999999998,199.391,199.355,199.386,,,,,
1756755000,199.386,199.405,199.367,199.40099999999998,,,,,
1756755900,199.40099999999998,199.42,199.363,199.42,,,,,
1756756800,199.42,199.422,199.36499999999998,199.40099999999998,,,,,
1756757700,199.40099999999998,199.41,199.376,199.382,,,,,
1756758600,199.382,199.39499999999998,199.35899999999998,199.381,,,,,
1756759500,199.381,199.381,199.236,199.267,,,,,
1756760400,199.267,199.393,199.267,199.37699999999998,,,,,
1756762200,199.37699999999998,199.37699999999998,199.178,199.25199999999998,,,,,
1756763100,199.25199999999998,199.316,199.245,199.271,,,,,
1756764000,199.271,199.41799999999998,199.271,199.38,,,,,
1756764900,199.38,199.387,199.29999999999998,199.31099999999998,,,,,
1756765800,199.31099999999998,199.32999999999998,199.26399999999998,199.327,,,,,
1756766700,199.327,199.33499999999998,199.243,199.319,,,,,
1756767600,199.319,199.345,199.289,199.303,,,,,
1756768500,199.303,199.307,199.208,199.23399999999998,,,,,
1756769400,199.23399999999998,199.256,199.213,199.231,,,,,
1756770300,199.231,199.28199999999998,199.21599999999998,199.24699999999999,,,,,
1756771200,199.24699999999999,199.439,199.24599999999998,199.43599999999998,,,,,
1756772100,199.43599999999998,199.487,199.40699999999998,199.48499999999999,,,,,
1756773000,199.48499999999999,199.50199999999998,199.409,199.451,,,,,
1756773900,199.451,199.452,199.285,199.405,,,,,
1756774800,199.405,199.503,199.405,199.423,,,,,
1756775700,199.423,199.48399999999998,199.368,199.376,,,,,
1756776600,199.376,199.66299999999998,199.301,199.57,,,,,
1756777500,199.57,199.772,199.57,199.71099999999998,,,,,
1756778400,199.71099999999998,199.821,199.68599999999998,199.76399999999998,,,,,
1756779300,199.76399999999998,199.78199999999998,199.702,199.702,,,,,
1756780200,199.702,199.766,199.658,199.749,,,,,
1756781100,199.749,199.777,199.715,199.76899999999998,,,,,
1756782000,199.76899999999998,199.78199999999998,199.641,199.655,,,,,
1756782900,199.655,199.726,199.64499999999998,199.682,,,,,
1756783800,199.682,199.814,199.676,199.78799999999998,,,,,
1756784700,199.78799999999998,199.831,199.76299999999998,199.778,,,,,
1756785600,199.778,199.861,199.756,199.857,,,,,
1756786500,199.857,199.977,199.84799999999998,199.962,,,,,
1756787400,199.962,200.00799999999998,199.816,199.915,,,,,
1756788300,199.915,199.915,199.797,199.832,,,,,
1756789200,199.832,199.957,199.821,199.91899999999998,,,,,
1756790100,199.91899999999998,199.94799999999998,199.84699999999998,199.917,,,,,
1756791000,199.917,200.01,199.902,199.923,,,,,
1756791900,199.923,200.005,199.902,199.99599999999998,,,,,
1756792800,199.99599999999998,200.164,199.989,200.152,,,,,
1756793700,200.152,200.20499999999998,200.04,200.10999999999999,,,,,
1756794600,200.10999999999999,200.26399999999998,200.10899999999998,200.196,,,,,
1756795500,200.196,200.24599999999998,200.131,200.212,,,,,
1756796400,200.212,200.271,199.576,199.605,,,,,
1756797300,199.605,199.751,199.422,199.527,,,,,
1756798200,199.527,199.73499999999999,199.477,199.535,,,,,
1756799100,199.535,199.57999999999998,199.099,199.227,,,,,
1756800000,199.227,199.29999999999998,198.976,199.194,,,,,
1756800900,199.194,199.266,198.821,198.821,,,,,
1756801800,198.821,199.2,198.798,199.126,,,,,
1756802700,199.126,199.259,199.04899999999998,199.10299999999998,,,,,
1756803600,199.10299999999998,199.134,198.96599999999998,199.033,,,,,
1756804500,199.033,199.07899999999998,198.884,199.041,,,,,
1756805400,199.041,199.101,198.97199999999998,199.01,,,,,
1756806300,199.01,199.09799999999998,198.962,199.058,,,,,
1756807200,199.058,199.07999999999998,198.929,199.07299999999998,,,,,
1756808100,199.07299999999998,199.119,198.97799999999998,198.98999999999998,,,,,
1756809000,198.98999999999998,199.06199999999998,198.96099999999998,199.001,,,,,
1756809900,199.001,199.011,198.72199999999998,198.80499999999998,,,,,
1756810800,198.80499999999998,198.82899999999998,198.62699999999998,198.666,,,,,
1756811700,198.666,198.957,198.666,198.91299999999998,,,,,
1756812600,198.91299999999998,198.971,198.79399999999998,198.81799999999998,,,,,
1756813500,198.81799999999998,198.916,198.768,198.904,,,,,
1756814400,198.904,199.007,198.867,198.909,,,,,
1756815300,198.909,198.98399999999998,198.678,198.678,,,,,
1756816200,198.678,198.724,198.576,198.65599999999998,,,,,
1756817100,198.65599999999998,198.78699999999998,198.557,198.69799999999998,,,,,
1756818000,198.69799999999998,198.706,198.54999999999998,198.614,,,,,
1756818900,198.614,198.65699999999998,198.51399999999998,198.62199999999999,,,,,
1756819800,198.62199999999999,198.72899999999998,198.527,198.643,,,,,
1756820700,198.643,198.84699999999998,198.64,198.695,,,,,
1756821600,198.695,198.784,198.62699999999998,198.631,,,,,
1756822500,198.631,198.654,198.34699999999998,198.536,,,,,
1756823400,198.536,198.599,198.369,198.427,,,,,
1756824300,198.427,198.557,198.321,198.387,,,,,
1756825200,198.387,198.515,198.35299999999998,198.378,,,,,
1756826100,198.378,198.45999999999998,198.31799999999998,198.43599999999998,,,,,
1756827000,198.43599999999998,198.498,198.357,198.44799999999998,,,,,
1756827900,198.44799999999998,198.507,198.40699999999998,198.477,,,,,
1756828800,198.477,198.517,198.433,198.498,,,,,
1756829700,198.498,198.54899999999998,198.45999999999998,198.53099999999998,,,,,
1756830600,198.53099999999998,198.548,198.462,198.51999999999998,,,,,
1756831500,198.51999999999998,198.606,198.509,198.60399999999998,,,,,
1756832400,198.60399999999998,198.62099999999998,198.44899999999998,198.48399999999998,,,,,
1756833300,198.48399999999998,198.56,198.46699999999998,198.54299999999998,,,,,
1756834200,198.54299999999998,198.676,198.541,198.67399999999998,,,,,
1756835100,198.67399999999998,198.715,198.587,198.59699999999998,,,,,
1756836000,198.59699999999998,198.652,198.596,198.62099999999998,,,,,
1756836900,198.62099999999998,198.63299999999998,198.476,198.492,,,,,
1756837800,198.492,198.57399999999998,198.492,198.569,,,,,
1756838700,198.569,198.677,198.547,198.64499999999998,,,,,
1756839600,198.64499999999998,198.682,198.608,198.612,,,,,
1756840500,198.612,198.649,198.56099999999998,198.632,,,,,
1756841400,198.632,198.642,198.558,198.594,,,,,
1756842300,198.594,198.69,198.59199999999998,198.66299999999998,,,,,
1756843200,198.66299999999998,198.718,198.637,198.7,,,,,
1756844100,198.7,198.74099999999999,198.694,198.701,,,,,
1756845000,198.701,198.73999999999998,198.66899999999998,198.707,,,,,
1756845900,198.707,198.715,198.50799999999998,198.628,,,,,
1756846800,198.628,198.628,198.45499999999998,198.578,,,,,
1756847700,198.578,198.593,198.51999999999998,198.593,,,,,
1756848600,198.593,198.641,198.54,198.635,,,,,
1756849500,198.635,198.69299999999998,198.61499999999998,198.68599999999998,,,,,
1756850400,198.68599999999998,198.739,198.648,198.707,,,,,
1756851300,198.707,198.71699999999998,198.68099999999998,198.697,,,,,
1756852200,198.697,198.727,198.694,198.707,,,,,
1756853100,198.707,198.89,198.70499999999998,198.79399999999998,,,,,
1756854000,198.79399999999998,198.816,198.73499999999999,198.80599999999998,,,,,
1756854900,198.80599999999998,198.828,198.75199999999998,198.803,,,,,
1756855800,198.803,198.855,198.79,198.844,,,,,
1756856700,198.844,198.87099999999998,198.74699999999999,198.822,,,,,
1756857600,198.822,198.882,198.665,198.749,,,,,
1756858500,198.749,198.843,198.73,198.79899999999998,,,,,
1756859400,198.79899999999998,198.867,198.795,198.846,,,,,
1756860300,198.846,198.98,198.815,198.97199999999998,,,,,
1756861200,198.97199999999998,199.028,198.902,198.917,,,,,
1756862100,198.917,199.001,198.909,198.95499999999998,,,,,
1756863000,198.95499999999998,199.006,198.923,198.95499999999998,,,,,
1756863900,198.95499999999998,199.057,198.946,199.012,,,,,
1756864800,199.012,199.02599999999998,198.92,198.941,,,,,
1756865700,198.941,199.009,198.88299999999998,198.999,,,,,
1756866600,198.999,199.023,198.915,198.934,,,,,
1756867500,198.934,198.94899999999998,198.893,198.928,,,,,
1756868400,198.928,199.00799999999998,198.92499999999998,199.001,,,,,
1756869300,199.001,199.015,198.96599999999998,198.982,,,,,
1756870200,198.982,199.01299999999998,198.953,198.974,,,,,
1756871100,198.974,198.993,198.95999999999998,198.95999999999998,,,,,
1756872000,198.95999999999998,199,198.84099999999998,198.89999999999998,,,,,
1756872900,198.89999999999998,198.999,198.796,198.797,,,,,
1756873800,198.797,198.821,198.706,198.70999999999998,,,,,
1756874700,198.70999999999998,198.725,198.612,198.65099999999998,,,,,
1756875600,198.65099999999998,198.726,198.62,198.71599999999998,,,,,
1756876500,198.71599999999998,198.71599999999998,198.57299999999998,198.62,,,,,
1756877400,198.62,198.65699999999998,198.58499999999998,198.61599999999999,,,,,
1756878300,198.61599999999999,198.617,198.474,198.558,,,,,
1756879200,198.558,198.749,198.515,198.743,,,,,
1756880100,198.743,198.772,198.646,198.76,,,,,
1756881000,198.76,198.95,198.72,198.89499999999998,,,,,
1756881900,198.89499999999998,198.921,198.748,198.79,,,,,
1756882800,198.79,198.91,198.767,198.796,,,,,
1756883700,198.796,198.971,198.583,198.85399999999998,,,,,
1756884600,198.85399999999998,198.868,198.658,198.72199999999998,,,,,
1756885500,198.72199999999998,198.837,198.60899999999998,198.79299999999998,,,,,
1756886400,198.79299999999998,198.99099999999999,198.778,198.968,,,,,
1756887300,198.968,199.108,198.928,199.082,,,,,
1756888200,199.082,199.154,199,199.117,,,,,
1756889100,199.117,199.236,199.065,199.208,,,,,
1756890000,199.208,199.37,199.206,199.25799999999998,,,,,
1756890900,199.25799999999998,199.375,199.248,199.278,,,,,
1756891800,199.278,199.28199999999998,199.14,199.154,,,,,
1756892700,199.154,199.19199999999998,199.065,199.173,,,,,
1756893600,199.173,199.176,199.051,199.171,,,,,
1756894500,199.171,199.261,199.141,199.248,,,,,
1756895400,199.248,199.326,199.21699999999998,199.221,,,,,
1756896300,199.221,199.307,199.173,199.303,,,,,
1756897200,199.303,199.338,199.19799999999998,199.249,,,,,
1756898100,199.249,199.289,199.197,199.22799999999998,,,,,
1756899000,199.22799999999998,199.272,199.189,199.213,,,,,
1756899900,199.213,199.352,199.191,199.32,,,,,
1756900800,199.32,199.37,199.29299999999998,199.346,,,,,
1756901700,199.346,199.45499999999998,199.332,199.41199999999998,,,,,
1756902600,199.41199999999998,199.505,199.39,199.458,,,,,
1756903500,199.458,199.66799999999998,199.44,199.655,,,,,
1756904400,199.655,199.70999999999998,199.60999999999999,199.665,,,,,
1756905300,199.665,199.726,199.646,199.658,,,,,
1756906200,199.658,199.718,199.50799999999998,199.581,,,,,
1756907100,199.581,199.595,199.363,199.39499999999998,,,,,
1756908000,199.39499999999998,199.417,199.087,199.09699999999998,,,,,
1756908900,199.09699999999998,199.212,199.054,199.06699999999998,,,,,
1756909800,199.06699999999998,199.167,199.05499999999998,199.12099999999998,,,,,
1756910700,199.12099999999998,199.159,198.98999999999998,199.045,,,,,
1756911600,199.045,199.09099999999998,198.97199999999998,199.06099999999998,,,,,
1756912500,199.06099999999998,199.18099999999998,199.011,199.051,,,,,
1756913400,199.051,199.11499999999998,198.98999999999998,199.04899999999998,,,,,
1756914300,199.04899999999998,199.105,198.969,198.986,,,,,
1756915200,198.986,199.06,198.927,199.04999999999998,,,,,
1756916100,199.04999999999998,199.04999999999998,198.905,199,,,,,
1756917000,199,199.018,198.98,199.012,,,,,
1756917900,199.012,199.03099999999998,198.944,198.981,,,,,
1756918800,198.981,199.083,198.96599999999998,199.06699999999998,,,,,
1756919700,199.06699999999998,199.07299999999998,198.99699999999999,199.03799999999998,,,,,
1756920600,199.03799999999998,199.052,198.97,198.976,,,,,
1756921500,198.976,199.005,198.91899999999998,198.98,,,,,
1756922400,198.98,199.022,198.94,198.94899999999998,,,,,
1756923300,198.94899999999998,198.95399999999998,198.89499999999998,198.904,,,,,
1756924200,198.904,198.935,198.882,198.93099999999998,,,,,
1756925100,198.93099999999998,198.934,198.87699999999998,198.897,,,,,
1756926000,198.897,198.957,198.873,198.91,,,,,
1756926900,198.91,199,198.89999999999998,198.96599999999998,,,,,
1756927800,198.96599999999998,199.03699999999998,198.965,198.99599999999998,,,,,
1756928700,198.99599999999998,199.077,198.995,199.06799999999998,,,,,
1756929600,199.06799999999998,199.14,199.06199999999998,199.13,,,,,
1756930500,199.13,199.16199999999998,199.093,199.158,,,,,
1756931400,199.158,199.166,199.07299999999998,199.087,,,,,
1756932300,199.087,199.134,198.998,199.047,,,,,
1756933200,199.047,199.047,198.844,198.999,,,,,
1756934100,198.999,199.075,198.946,198.986,,,,,
1756935000,198.986,199.022,198.93699999999998,198.98,,,,,
1756935900,198.98,199.005,198.916,198.96599999999998,,,,,
1756936800,198.96599999999998,199.108,198.95,199.102,,,,,
1756937700,199.102,199.102,198.97199999999998,199.029,,,,,
1756938600,199.029,199.029,198.981,199.00799999999998,,,,,
1756939500,199.00799999999998,199.009,198.95499999999998,198.962,,,,,
1756940400,198.962,198.977,198.88299999999998,198.898,,,,,
1756941300,198.898,198.963,198.87,198.95,,,,,
1756942200,198.95,198.987,198.855,198.855,,,,,
1756943100,198.855,198.93099999999998,198.855,198.88299999999998,,,,,
1756944000,198.88299999999998,199.016,198.79299999999998,198.85399999999998,,,,,
1756944900,198.85399999999998,199.027,198.80599999999998,198.988,,,,,
1756945800,198.988,199.123,198.939,199.09699999999998,,,,,
1756946700,199.09699999999998,199.125,198.88899999999998,198.976,,,,,
1756947600,198.976,199.01299999999998,198.862,198.893,,,,,
1756948500,198.893,198.981,198.862,198.87199999999999,,,,,
1756949400,198.87199999999999,198.91899999999998,198.762,198.887,,,,,
1756950300,198.887,198.928,198.80599999999998,198.88899999999998,,,,,
1756951200,198.88899999999998,198.987,198.87199999999999,198.93699999999998,,,,,
1756952100,198.93699999999998,198.964,198.885,198.911,,,,,
1756953000,198.911,199.017,198.89,198.982,,,,,
1756953900,198.982,199.022,198.92,198.96599999999998,,,,,
1756954800,198.96599999999998,199.01999999999998,198.94199999999998,198.96699999999998,,,,,
1756955700,198.96699999999998,198.99099999999999,198.934,198.96099999999998,,,,,
1756956600,198.96099999999998,199.07399999999998,198.94799999999998,199.051,,,,,
1756957500,199.051,199.069,199.02599999999998,199.06199999999998,,,,,
1756958400,199.06199999999998,199.1,199.042,199.071,,,,,
1756959300,199.071,199.101,198.98399999999998,199.01299999999998,,,,,
1756960200,199.01299999999998,199.03199999999998,198.921,198.98,,,,,
1756961100,198.98,199.082,198.977,199.03699999999998,,,,,
1756962000,199.03699999999998,199.089,199.01299999999998,199.06,,,,,
1756962900,199.06,199.102,198.983,199.03099999999998,,,,,
1756963800,199.03099999999998,199.03799999999998,198.945,198.982,,,,,
1756964700,198.982,199.054,198.975,199.033,,,,,
1756965600,199.033,199.087,198.987,199.018,,,,,
1756966500,199.018,199.089,199.005,199.027,,,,,
1756967400,199.027,199.117,199.00799999999998,199.102,,,,,
1756968300,199.102,199.20999999999998,199.042,199.111,,,,,
1756969200,199.111,199.221,199.01999999999998,199.066,,,,,
1756970100,199.066,199.152,199.011,199.095,,,,,
1756971000,199.095,199.19299999999998,199.08499999999998,199.183,,,,,
1756971900,199.183,199.257,199.15699999999998,199.20999999999998,,,,,
1756972800,199.20999999999998,199.392,199.208,199.34099999999998,,,,,
1756973700,199.34099999999998,199.492,199.338,199.459,,,,,
1756974600,199.459,199.488,199.292,199.464,,,,,
1756975500,199.464,199.46599999999998,199.358,199.41,,,,,
1756976400,199.41,199.439,199.31099999999998,199.331,,,,,
1756977300,199.331,199.35299999999998,199.256,199.309,,,,,
1756978200,199.309,199.34699999999998,199.279,199.292,,,,,
1756979100,199.292,199.396,199.28199999999998,199.33599999999998,,,,,
1756980000,199.33599999999998,199.393,199.267,199.37,,,,,
1756980900,199.37,199.409,199.344,199.345,,,,,
1756981800,199.345,199.492,199.332,199.492,,,,,
1756982700,199.492,199.492,199.384,199.392,,,,,
1756983600,199.392,199.428,199.32999999999998,199.333,,,,,
1756984500,199.333,199.39399999999998,199.24599999999998,199.292,,,,,
1756985400,199.292,199.301,199.206,199.225,,,,,
1756986300,199.225,199.291,199.17499999999998,199.272,,,,,
1756987200,199.272,199.44,199.215,199.225,,,,,
1756988100,199.225,199.34699999999998,199.07399999999998,199.206,,,,,
1756989000,199.206,199.39999999999998,199.016,199.361,,,,,
1756989900,199.361,199.50199999999998,199.355,199.499,,,,,
1756990800,199.499,199.512,199.382,199.399,,,,,
1756991700,199.399,199.539,199.36599999999999,199.51899999999998,,,,,
1756992600,199.51899999999998,199.617,199.495,199.587,,,,,
1756993500,199.587,199.636,199.43599999999998,199.483,,,,,
1756994400,199.483,199.63299999999998,199.345,199.352,,,,,
1756995300,199.352,199.439,199.32999999999998,199.39399999999998,,,,,
1756996200,199.39399999999998,199.58499999999998,199.39399999999998,199.494,,,,,
1756997100,199.494,199.71599999999998,199.474,199.709,,,,,
1756998000,199.709,199.808,199.70399999999998,199.766,,,,,
1756998900,199.766,199.804,199.71099999999998,199.714,,,,,
1756999800,199.714,199.77599999999998,199.67499999999998,199.753,,,,,
1757000700,199.753,199.819,199.732,199.736,,,,,
1757001600,199.736,199.745,199.636,199.64499999999998,,,,,
1757002500,199.64499999999998,199.683,199.487,199.503,,,,,
1757003400,199.503,199.564,199.487,199.521,,,,,
1757004300,199.521,199.527,199.453,199.47299999999998,,,,,
1757005200,199.47299999999998,199.547,199.446,199.50799999999998,,,,,
1757006100,199.50799999999998,199.56799999999998,199.507,199.566,,,,,
1757007000,199.566,199.587,199.51,199.53099999999998,,,,,
1757007900,199.53099999999998,199.564,199.482,199.51299999999998,,,,,
1757008800,199.51299999999998,199.59799999999998,199.511,199.571,,,,,
1757009700,199.571,199.572,199.528,199.56099999999998,,,,,
1757010600,199.56099999999998,199.57,199.48399999999998,199.506,,,,,
1757011500,199.506,199.518,199.43599999999998,199.463,,,,,
1757012400,199.463,199.49599999999998,199.421,199.495,,,,,
1757013300,199.495,199.507,199.44899999999998,199.465,,,,,
1757014200,199.465,199.48,199.432,199.435,,,,,
1757015100,199.435,199.524,199.429,199.50199999999998,,,,,
1757016000,199.50199999999998,199.565,199.476,199.50199999999998,,,,,
1757016900,199.50199999999998,199.55599999999998,199.488,199.527,,,,,
1757017800,199.527,199.54,199.47199999999998,199.47799999999998,,,,,
1757018700,199.47799999999998,199.49599999999998,199.399,199.399,,,,,
1757019600,199.399,199.42999999999998,199.356,199.39499999999998,,,,,
1757020500,199.39499999999998,199.421,199.231,199.303,,,,,
1757021400,199.303,199.38299999999998,199.272,199.38,,,,,
1757022300,199.38,199.391,199.32299999999998,199.36599999999999,,,,,
1757023200,199.36599999999999,199.48399999999998,199.36499999999998,199.48,,,,,
1757024100,199.48,199.49099999999999,199.45,199.462,,,,,
1757025000,199.462,199.471,199.392,199.445,,,,,
1757025900,199.445,199.505,199.402,199.439,,,,,
1757026800,199.439,199.488,199.42999999999998,199.46099999999998,,,,,
1757027700,199.46099999999998,199.477,199.405,199.444,,,,,
1757028600,199.444,199.459,199.381,199.42499999999998,,,,,
1757029500,199.42499999999998,199.53799999999998,199.393,199.535,,,,,
1757030400,199.535,199.559,199.398,199.415,,,,,
1757031300,199.415,199.45,199.38,199.444,,,,,
1757032200,199.444,199.444,199.34799999999998,199.368,,,,,
1757033100,199.368,199.42399999999998,199.225,199.274,,,,,
1757034000,199.274,199.34199999999998,199.232,199.286,,,,,
1757034900,199.286,199.375,199.24599999999998,199.325,,,,,
1757035800,199.325,199.375,199.28099999999998,199.355,,,,,
1757036700,199.355,199.37099999999998,199.24099999999999,199.284,,,,,
1757037600,199.284,199.332,199.214,199.277,,,,,
1757038500,199.277,199.327,199.26,199.303,,,,,
1757039400,199.303,199.339,199.296,199.331,,,,,
1757040300,199.331,199.373,199.307,199.352,,,,,
1757041200,199.352,199.38299999999998,199.319,199.32899999999998,,,,,
1757042100,199.32899999999998,199.344,199.271,199.295,,,,,
1757043000,199.295,199.34799999999998,199.254,199.34699999999998,,,,,
1757043900,199.34699999999998,199.37099999999998,199.304,199.35,,,,,
1757044800,199.35,199.387,199.337,199.361,,,,,
1757045700,199.361,199.409,199.351,199.393,,,,,
1757046600,199.393,199.41299999999998,199.339,199.368,,,,,
1757047500,199.368,199.378,199.332,199.364,,,,,
1757048400,199.364,199.36599999999999,199.29899999999998,199.321,,,,,
1757049300,199.321,199.346,199.295,199.325,,,,,
1757050200,199.325,199.398,199.322,199.37099999999998,,,,,
1757051100,199.37099999999998,199.511,199.35299999999998,199.44899999999998,,,,,
1757052000,199.44899999999998,199.593,199.423,199.59,,,,,
1757052900,199.59,199.61599999999999,199.507,199.596,,,,,
1757053800,199.596,199.69799999999998,199.593,199.617,,,,,
1757054700,199.617,199.63299999999998,199.45399999999998,199.45399999999998,,,,,
1757055600,199.45399999999998,199.458,199.35899999999998,199.41899999999998,,,,,
1757056500,199.41899999999998,199.46599999999998,199.381,199.447,,,,,
1757057400,199.447,199.521,199.392,199.447,,,,,
1757058300,199.447,199.596,199.43599999999998,199.553,,,,,
1757059200,199.553,199.581,199.465,199.547,,,,,
1757060100,199.547,199.557,199.457,199.535,,,,,
1757061000,199.535,199.613,199.5,199.522,,,,,
1757061900,199.522,199.581,199.488,199.576,,,,,
1757062800,199.576,199.63,199.512,199.614,,,,,
1757063700,199.614,199.715,199.552,199.631,,,,,
1757064600,199.631,199.696,199.554,199.672,,,,,
1757065500,199.672,199.75199999999998,199.65099999999998,199.748,,,,,
1757066400,199.748,199.796,199.702,199.78199999999998,,,,,
1757067300,199.78199999999998,199.78199999999998,199.67,199.67399999999998,,,,,
1757068200,199.67399999999998,199.724,199.65699999999998,199.708,,,,,
1757069100,199.708,199.745,199.65599999999998,199.672,,,,,
1757070000,199.672,199.76899999999998,199.63899999999998,199.748,,,,,
1757070900,199.748,199.774,199.667,199.742,,,,,
1757071800,199.742,199.753,199.672,199.69199999999998,,,,,
1757072700,199.69199999999998,199.721,199.50199999999998,199.50199999999998,,,,,
1757073600,199.50199999999998,199.607,199.38899999999998,199.59199999999998,,,,,
1757074500,199.59199999999998,199.642,199.355,199.355,,,,,
1757075400,199.355,199.49099999999999,198.93099999999998,199.2,,,,,
1757076300,199.2,199.31699999999998,199.081,199.161,,,,,
1757077200,199.161,199.243,199.063,199.13,,,,,
1757078100,199.13,199.31199999999998,199.09699999999998,199.18699999999998,,,,,
1757079000,199.18699999999998,199.327,199.07999999999998,199.278,,,,,
1757079900,199.278,199.32999999999998,199.15099999999998,199.238,,,,,
1757080800,199.238,199.303,199.164,199.178,,,,,
1757081700,199.178,199.213,198.946,198.981,,,,,
1757082600,198.981,198.992,198.719,198.751,,,,,
1757083500,198.751,198.932,198.671,198.85299999999998,,,,,
1757084400,198.85299999999998,198.863,198.703,198.768,,,,,
1757085300,198.768,198.89,198.73,198.87199999999999,,,,,
1757086200,198.87199999999999,198.945,198.84099999999998,198.91199999999998,,,,,
1757087100,198.91199999999998,198.93699999999998,198.713,198.843,,,,,
1757088000,198.843,198.90699999999998,198.804,198.839,,,,,
1757088900,198.839,198.876,198.76999999999998,198.825,,,,,
1757089800,198.825,198.96099999999998,198.81,198.95999999999998,,,,,
1757090700,198.95999999999998,199.04399999999998,198.886,199.017,,,,,
1757091600,199.017,199.09199999999998,198.992,199.03099999999998,,,,,
1757092500,199.03099999999998,199.063,198.99699999999999,199,,,,,
1757093400,199,199.045,198.976,198.99599999999998,,,,,
1757094300,198.99599999999998,199.082,198.964,199.007,,,,,
1757095200,199.007,199.08599999999998,198.982,199.051,,,,,
1757096100,199.051,199.107,199.03699999999998,199.07899999999998,,,,,
1757097000,199.07899999999998,199.13,199.059,199.117,,,,,
1757097900,199.117,199.17399999999998,199.07899999999998,199.15599999999998,,,,,
1757098800,199.15599999999998,199.173,199.095,199.13799999999998,,,,,
1757099700,199.13799999999998,199.188,199.136,199.15599999999998,,,,,
1757100600,199.15599999999998,199.176,199.117,199.123,,,,,
1757101500,199.123,199.18699999999998,199.075,199.12,,,,,
1757102400,199.12,199.208,199.09699999999998,199.18699999999998,,,,,
1757103300,199.18699999999998,199.20399999999998,199.152,199.171,,,,,
1757104200,199.171,199.17399999999998,199.02499999999998,199.045,,,,,
1757105100,199.045,199.069,198.982,199.052,,,,,
1757278800,199.915,200.015,199.915,199.97,,,,,
1757279700,199.97,199.97,199.876,199.91,,,,,
1757280600,199.91,199.92999999999998,199.852,199.863,,,,,
1757281500,199.863,199.863,199.661,199.661,,,,,
1757282400,199.661,199.94299999999998,199.646,199.94299999999998,,,,,
1757283300,199.94299999999998,199.968,199.826,199.846,,,,,
1757284200,199.846,200.14999999999998,199.846,200.124,,,,,
1757285100,200.124,200.22799999999998,200.101,200.19299999999998,,,,,
1757286000,200.19299999999998,200.22299999999998,199.945,200.033,,,,,
1757286900,200.033,200.23399999999998,199.96699999999998,200.203,,,,,
1757287800,200.203,200.27599999999998,200.154,200.177,,,,,
1757288700,200.177,200.227,200.099,200.117,,,,,
1757289600,200.117,200.303,200.06699999999998,200.214,,,,,
1757290500,200.214,200.34199999999998,200.20399999999998,200.289,,,,,
1757291400,200.289,200.289,200.176,200.22199999999998,,,,,
1757292300,200.22199999999998,200.319,200.13299999999998,200.196,,,,,
1757293200,200.196,200.256,200.04299999999998,200.16,,,,,
