time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1765533600,155.88799999999998,155.94199999999998,155.85,155.892,61.606315627903044,53.901284334318085,,,1961
1765534500,155.892,155.96599999999998,155.882,155.944,64.5707629249747,55.12014621034291,,,1781
1765535400,155.944,155.963,155.909,155.934,63.55448731514154,56.35394342453672,,,1845
1765536300,155.934,155.94,155.89499999999998,155.915,61.57161648044066,57.27632622331978,,,1556
1765537200,155.915,155.953,155.915,155.94,63.19860173280511,58.838250059517,,,1102
1765538100,155.94,155.987,155.922,155.98399999999998,65.93242288150327,60.08809983196047,,,1657
1765539000,155.98399999999998,155.995,155.94899999999998,155.959,63.06579279904985,60.482543065555426,,,1699
1765539900,155.959,155.959,155.909,155.91299999999998,58.06340214703897,60.810327383956796,,,1771
1765540800,155.91299999999998,155.992,155.76999999999998,155.981,62.7652440351315,61.74907533067382,,,3820
1765541700,155.981,155.982,155.921,155.947,59.191768375383205,61.73949032437578,,,1340
1765542600,155.947,156.072,155.935,156.07,66.60020102798997,62.3947949257092,,,2065
1765543500,156.07,156.128,156.033,156.036,63.18548663371504,62.57164719222624,,,3169
1765544400,156.036,156.04899999999998,155.95399999999998,155.98399999999998,58.26512903016371,62.35333596023975,,,2620
1765545300,155.98399999999998,156,155.92499999999998,155.94899999999998,55.15204843307614,61.908805674594056,,,2871
1765546200,155.94899999999998,155.977,155.90099999999998,155.927,53.22695165798998,61.31027967674312,,,2778
1765547100,155.927,156.058,155.923,156.046,61.13029920901565,61.064532268460326,,,3029
1765548000,156.046,156.102,155.992,156.072,62.61659527387243,60.997539979798255,,,3802
1765548900,156.072,156.095,155.976,156.01299999999998,57.26541153139502,60.68995391200928,,,3018
1765549800,156.01299999999998,156.017,155.91199999999998,155.95999999999998,52.89257106298435,59.95380886416494,,,4549
1765550700,155.95999999999998,155.998,155.843,155.90599999999998,48.80349885327237,58.730314290719875,,,5477
1765551600,155.90599999999998,155.945,155.81,155.874,46.50889849290577,57.54767898313816,,,5384
1765552500,155.874,155.974,155.834,155.84,44.134529449855606,56.55275950476791,,,5433
1765553400,155.84,156.05499999999998,155.826,156.05499999999998,58.546357980519595,56.25141050086707,,,5575
1765554300,156.05499999999998,156.063,155.869,155.884,47.95100013840721,55.44849848394021,,,6088
1765555200,155.884,155.885,155.727,155.74099999999999,41.231067301012864,53.63641750344185,,,6646
1765556100,155.74099999999999,155.786,155.673,155.768,42.85933192136847,52.1845493097028,,,3912
1765557000,155.768,155.87699999999998,155.73,155.876,48.95191314977697,51.5193196039609,,,3368
1765557900,155.876,155.88299999999998,155.78799999999998,155.815,45.97047523140103,50.86349294669839,,,3747
1765558800,155.815,155.905,155.80499999999998,155.886,49.80268919934047,50.61890277108057,,,2691
1765559700,155.886,155.89499999999998,155.754,155.754,43.609679468902875,49.36742993250108,,,3062
1765560600,155.754,155.837,155.753,155.767,44.34371534124764,48.06222422302789,,,3253
1765561500,155.767,155.826,155.766,155.783,45.28768733056553,47.20667249439721,,,2336
1765562400,155.783,155.81699999999998,155.75799999999998,155.76999999999998,44.62541709448611,46.61616149664734,,,2868
1765563300,155.76999999999998,155.79299999999998,155.72899999999998,155.72899999999998,42.51382298629172,46.16689893472015,,,2155
1765564200,155.72899999999998,155.76,155.718,155.76,44.64655046377766,46.03387407549671,,,2469
1765565100,155.76,155.796,155.751,155.783,46.240155757686246,46.18427595462747,,,1869
1765566000,155.783,155.85,155.78199999999998,155.839,50.013558561180695,45.574790281817556,,,2414
1765566900,155.839,155.923,155.828,155.916,54.71976741468463,46.05827365869452,,,2533
1765567800,155.916,155.93099999999998,155.88,155.916,54.71976741468465,47.021752238242506,,,1859
1765568700,155.916,155.938,155.88799999999998,155.90099999999998,53.5800633434807,47.787518768393376,,,2161
1765569600,155.90099999999998,155.91,155.774,155.792,46.070856527654946,47.581729009670376,,,1376
1765570500,155.792,155.831,155.78799999999998,155.81699999999998,47.875257127156885,47.71778485936722,,,951
1765571400,155.81699999999998,155.855,155.78199999999998,155.827,48.61585632627284,47.63301108271953,,,1471
1765572300,155.827,155.898,155.825,155.88,52.470326557062435,48.2659144461595,,,3216
1765573200,155.88,155.88899999999998,155.79899999999998,155.81699999999998,47.87328755768747,48.518026747333764,,,1042
1765574100,155.81699999999998,155.84,155.796,155.84,49.60904478379159,48.826695136849914,,,631
1765575000,155.84,155.864,155.80499999999998,155.828,48.697921458885936,49.117588305735616,,,437
1765575900,155.828,155.843,155.778,155.79899999999998,46.476401448391144,49.400629624457004,,,1431
1765749600,155.671,155.84699999999998,155.671,155.84699999999998,50.50135641464225,49.81883004951875,,,23
1765750500,155.84699999999998,155.90099999999998,155.838,155.839,49.828798681189575,50.07516168691185,,,239
1765751400,155.839,155.85399999999998,155.756,155.762,43.78466598635698,49.63024078871015,,,1719
1765752300,155.762,155.79899999999998,155.744,155.792,46.507145138729875,49.04362491185624,,,358
1765753200,155.792,155.82399999999998,155.761,155.786,46.02703875463205,48.42271572185249,,,973
1765754100,155.786,155.81099999999998,155.773,155.804,47.76905275163408,48.00764353672059,,,650
1765755000,155.804,155.822,155.79,155.802,47.585276173042914,48.11581636853401,,,605
1765755900,155.802,155.896,155.76999999999998,155.86499999999998,53.63615202911847,48.52730886153127,,,824
1765756800,155.86499999999998,155.98,155.862,155.964,61.213611360811484,49.42714850685546,,,2718
1765757700,155.964,155.97899999999998,155.928,155.945,59.21343858176742,49.90879936576295,,,1479
1765758600,155.945,155.975,155.904,155.956,60.02777085444628,50.77697674410287,,,1873
1765759500,155.956,155.98499999999999,155.87199999999999,155.89499999999998,53.63282252189074,51.064389439681385,,,3928
1765760400,155.89499999999998,155.896,155.832,155.84099999999998,48.68795184884667,51.06367732467857,,,2343
1765761300,155.84099999999998,155.876,155.79399999999998,155.803,45.50823261392516,50.99452240793101,,,2526
1765762200,155.803,155.822,155.754,155.767,42.66542830041827,50.434813256915,,,2145
1765763100,155.767,155.771,155.60299999999998,155.60999999999999,32.98739947616676,49.231856170841944,,,2592
1765764000,155.60999999999999,155.649,155.571,155.576,31.32997119470012,48.34223511429503,,,2405
1765764900,155.576,155.59,155.5,155.524,28.935412670546853,47.087111366567676,,,2556
1765765800,155.524,155.565,155.38299999999998,155.404,24.316595098669467,45.53636539114177,,,3620
1765766700,155.404,155.445,155.356,155.42999999999998,27.034266032680264,44.055309196930786,,,3024
1765767600,155.42999999999998,155.432,155.302,155.37699999999998,25.058909132986926,42.44628297978393,,,2118
1765768500,155.37699999999998,155.428,155.332,155.41,28.559168640629835,40.65506988060617,,,2373
1765769400,155.41,155.41899999999998,155.344,155.358,26.461804774624298,38.1727979815928,,,1860
1765770300,155.358,155.47299999999998,155.358,155.41899999999998,32.70520097610962,36.27935243833153,,,2125
1765771200,155.41899999999998,155.42,155.32299999999998,155.337,29.125476005067412,34.072045663375896,,,1842
1765772100,155.337,155.35399999999998,155.23999999999998,155.27499999999998,26.74210853961125,32.15128037892736,,,1705
1765773000,155.27499999999998,155.278,155.18099999999998,155.206,24.353617882197256,30.413113667023833,,,1765
1765773900,155.206,155.255,155.183,155.253,29.005071316004944,29.2343164314581,,,1699
1765774800,155.253,155.253,155.189,155.22,27.71641151403702,28.166529518145158,,,1465
1765775700,155.22,155.23999999999998,155.153,155.16,25.498233334480204,27.631589079453267,,,1500
1765776600,155.16,155.161,155.07299999999998,155.089,23.13838420816036,27.04647572327185,,,2535
1765777500,155.089,155.112,155.03099999999998,155.033,21.452000827729805,26.51194630592778,,,1758
1765778400,155.033,155.125,155.022,155.09699999999998,27.917878389769143,26.769180826720607,,,2370
1765779300,155.09699999999998,155.114,154.98499999999999,154.98499999999999,24.168458842363847,26.56448031312658,,,2358
1765780200,154.98499999999999,155.135,154.94899999999998,155.112,34.852800370690105,27.264043972962522,,,2646
1765781100,155.112,155.15599999999998,155.046,155.09099999999998,33.99975156298579,27.652657038845092,,,2177
1765782000,155.09099999999998,155.185,155.072,155.18099999999998,40.69872326578619,28.6695797882138,,,3865
1765782900,155.18099999999998,155.214,155.12,155.203,42.24198534301485,29.35077867156417,,,3033
1765783800,155.203,155.26899999999998,155.15099999999998,155.266,46.53303669089861,30.594175863409255,,,2681
1765784700,155.266,155.29399999999998,155.209,155.261,46.23942186010155,31.986841100587135,,,2947
1765785600,155.261,155.285,155.131,155.141,39.75585984226922,33.08700124059227,,,3639
1765786500,155.141,155.21699999999998,155.11499999999998,155.19,43.25474997254518,34.10483543034515,,,3069
1765787400,155.19,155.191,155.10399999999998,155.152,41.253732226026,35.07178690977293,,,2650
1765788300,155.152,155.189,155.108,155.18599999999998,43.76063530735318,36.376244193549574,,,3769
1765789200,155.18599999999998,155.202,154.963,154.983,34.33865234300664,37.176263346038596,,,3826
1765790100,154.983,155.04899999999998,154.964,155.001,35.66144313220123,38.191223510643695,,,3283
1765791000,155.001,155.02499999999998,154.938,154.98499999999999,34.98673347299233,38.696141730873926,,,3401
1765791900,154.98499999999999,155.01999999999998,154.951,154.965,34.11778594893164,39.40680795277162,,,2680
1765792800,154.965,155.076,154.959,155.075,42.566706866800686,39.95780127392238,,,2228
1765793700,155.075,155.112,155.046,155.106,44.718338109733764,40.7234145986901,,,2014
1765794600,155.106,155.152,155.093,155.13799999999998,46.92857019504481,41.1684036650657,,,2116
1765795500,155.13799999999998,155.149,155.06799999999998,155.083,43.694974808374596,41.27218862687712,,,1462
1765796400,155.083,155.102,155.04999999999998,155.053,41.995200495988634,40.94805747009783,,,1330
1765797300,155.053,155.054,155.003,155.007,39.460406972679415,40.463842120996254,,,1348
1765798200,155.007,155.024,154.953,154.98399999999998,38.218272346836564,40.354014442751065,,,1935
1765799100,154.98399999999998,154.99699999999999,154.85299999999998,154.92399999999998,35.113108739698134,39.772468640404846,,,2925
1765800000,154.92399999999998,155.01299999999998,154.887,155.011,42.41858382649787,39.855672326152835,,,3249
1765800900,155.011,155.047,154.975,155.028,43.75124205642863,39.855001379658226,,,2480
1765801800,155.028,155.064,154.97799999999998,155.064,46.57124622914758,40.728758085811144,,,1939
1765802700,155.064,155.095,154.968,155.07899999999998,47.74674877287528,41.59199420300215,,,2575
1765803600,155.07899999999998,155.136,155.045,155.071,47.15091913352306,42.460864607325775,,,2440
1765804500,155.071,155.102,155.048,155.077,47.67827802684417,43.429471184319524,,,1494
1765805400,155.077,155.09199999999998,154.968,155.063,46.51201774779646,43.71127910439065,,,2880
1765806300,155.063,155.161,155.04299999999998,155.161,54.83954325698296,44.43422232919416,,,2878
1765807200,155.161,155.226,155.10899999999998,155.149,53.736309736598194,44.920489439305115,,,4064
1765808100,155.149,155.185,155.04999999999998,155.05599999999998,46.01091200939484,45.08591352509227,,,2823
1765809000,155.05599999999998,155.07399999999998,154.88899999999998,154.90099999999998,36.57349914082608,44.69864914258067,,,4136
1765809900,154.90099999999998,154.939,154.851,154.914,37.72718338147044,44.57484745749431,,,5570
1765810800,154.914,154.99599999999998,154.851,154.968,42.41290486021677,44.874464065592896,,,5465
1765811700,154.968,155.084,154.83499999999998,155.018,46.43213802897444,45.682966157684056,,,7180
1765812600,155.018,155.04999999999998,154.873,154.923,40.629823702726746,45.55519757741469,,,4772
1765813500,154.923,155.16,154.923,155.15699999999998,55.41044382350614,46.38799770363452,,,5670
1765814400,155.15699999999998,155.20399999999998,155.147,155.172,56.16382890329901,47.07318218035963,,,4518
1765815300,155.172,155.26899999999998,155.159,155.266,60.650686659070104,47.994892029373545,,,3301
1765816200,155.266,155.32899999999998,155.243,155.289,61.684098427498085,49.03297626465747,,,2972
1765817100,155.289,155.31799999999998,155.243,155.292,61.82492811331471,50.04345127083394,,,2910
1765818000,155.292,155.333,155.253,155.26399999999998,59.622279610010686,50.97989854670639,,,1855
1765818900,155.26399999999998,155.32399999999998,155.26299999999998,155.32399999999998,62.68979738662098,51.54063098453768,,,1150
1765819800,155.32399999999998,155.36599999999999,155.314,155.344,63.680289670555865,52.25091526553465,,,1916
1765820700,155.344,155.355,155.29299999999998,155.308,60.563608200718434,53.2903935649149,,,1367
1765821600,155.308,155.319,155.28,155.315,60.96367866989997,55.03254924556303,,,1933
1765822500,155.315,155.36599999999999,155.31,155.35899999999998,63.47211547274408,56.871472966368295,,,1435
1765823400,155.35899999999998,155.38899999999998,155.337,155.34,61.63043155240723,58.2441534443819,,,1470
1765824300,155.34,155.36599999999999,155.33499999999998,155.357,62.67400616862885,59.40428688292865,,,1445
1765825200,155.357,155.392,155.346,155.391,64.73957114616464,61.126411700317064,,,1235
1765826100,155.391,155.399,155.382,155.396,65.04590941898078,61.814659242850965,,,1311
1765827000,155.396,155.397,155.308,155.316,56.57647820490563,61.844134192965726,,,1243
1765827900,155.316,155.316,155.219,155.242,50.08070166668033,61.08913526493789,,,1714
1765828800,155.242,155.26899999999998,155.23499999999999,155.24699999999999,50.49429486233823,60.289863581712176,,,977
1765829700,155.24699999999999,155.261,155.22899999999998,155.256,51.27681898799688,59.53642721561805,,,1252
1765830600,155.256,155.25799999999998,155.22899999999998,155.23,48.87339434562952,58.76864969673368,,,1184
1765831500,155.23,155.259,155.219,155.251,50.87616991429473,57.924819162996094,,,1181
1765832400,155.251,155.259,155.224,155.227,48.536110288361996,56.843092064267964,,,972
1765833300,155.227,155.227,155.189,155.196,45.61748091442736,55.775511543818595,,,578
1765834200,155.196,155.237,155.191,155.233,49.51927442746459,54.95805409793036,,,505
1765835100,155.233,155.236,155.194,155.208,47.06229762876272,53.78592425193169,,,1013
1765836900,155.208,155.238,155.159,155.225,48.91832966790642,52.87791697446735,,,560
1765837800,155.225,155.225,155.20399999999998,155.21699999999998,48.064308126933696,51.834367114346264,,,353
1765838700,155.21699999999998,155.227,155.18099999999998,155.21099999999998,47.395987707522,50.59553972587179,,,2186
1765839600,155.21099999999998,155.244,155.072,155.113,38.081902945447005,48.669539263476516,,,1327
1765840500,155.113,155.137,155.095,155.09799999999998,36.887028839348076,47.263150023079554,,,616
1765841400,155.09799999999998,155.099,155.042,155.064,34.26281685770827,46.13330110815297,,,891
1765842300,155.064,155.064,154.97899999999998,155.035,32.16116500375337,44.82379183253977,,,886
1765843200,155.035,155.036,154.731,154.791,20.67185968445372,42.637723310858114,,,5371
1765844100,154.791,154.941,154.768,154.941,35.84508899705072,41.707130071673916,,,4672
1765845000,154.941,155.046,154.922,155.015,41.763079873332245,41.05619506874802,,,3916
1765845900,155.015,155.102,154.971,155.004,41.15534207383616,40.52899733913903,,,5617
1765846800,155.004,155.076,154.903,155.06199999999998,45.64662331980954,40.53107893952347,,,4126
1765847700,155.06199999999998,155.12199999999999,155.035,155.11599999999999,49.51042951796286,40.53044716027335,,,3321
1765848600,155.11599999999999,155.119,154.846,154.914,38.48841211644437,39.91802676653633,,,5140
1765849500,154.914,155.01999999999998,154.85299999999998,154.863,36.29169019833899,39.01612394728151,,,4993
1765850400,154.863,154.923,154.82999999999998,154.84,35.312831565456165,38.10530419289025,,,4240
1765851300,154.84,154.914,154.83599999999998,154.898,39.72767745730982,37.55756774644652,,,3193
1765852200,154.898,154.903,154.81199999999998,154.826,36.40598528747249,37.43785934230549,,,2601
1765853100,154.826,154.845,154.76299999999998,154.78,34.425565279313474,37.262040516588726,,,3060
1765854000,154.78,154.791,154.701,154.744,32.91643523700402,37.16587040082414,,,3020
1765854900,154.744,154.87699999999998,154.73999999999998,154.875,42.75122848574047,37.92230350668036,,,2690
1765855800,154.875,154.89499999999998,154.816,154.882,43.23016523237413,39.53361104581753,,,2806
1765856700,154.882,154.91,154.855,154.892,43.95154224392607,40.112643420594345,,,1873
1765857600,154.892,154.911,154.844,154.904,44.8570672701958,40.333642520370304,,,1577
1765858500,154.904,154.917,154.797,154.808,39.37624455300921,40.206564126025526,,,1882
1765859400,154.808,154.845,154.78199999999998,154.784,38.122187252893276,39.66910440696008,,,1433
1765860300,154.784,154.849,154.76999999999998,154.81699999999998,40.908902077048516,39.05470958975191,,,2146
1765861200,154.81699999999998,154.81699999999998,154.69,154.69899999999998,34.86283423859926,38.7957397413344,,,2907
1765862100,154.69899999999998,154.753,154.682,154.744,38.59024897820925,38.95992251132514,,,2734
1765863000,154.744,154.76,154.713,154.739,38.32780597801765,39.1752778265081,,,2906
1765863900,154.739,154.855,154.72799999999998,154.84099999999998,46.34435871549831,39.64789791637871,,,3034
1765864800,154.84099999999998,154.90099999999998,154.81799999999998,154.89999999999998,50.36352273627522,40.64486487700747,,,2754
1765865700,154.89999999999998,154.944,154.87,154.928,52.19371225691265,41.91401823255027,,,2571
1765866600,154.928,154.95,154.855,154.878,48.737837280177686,43.04411837849125,,,2195
1765867500,154.878,154.88899999999998,154.821,154.85299999999998,47.060012659523075,43.35188867661857,,,1976
1765868400,154.85299999999998,154.977,154.83499999999998,154.962,54.426549914899375,44.151630439656095,,,2315
1765869300,154.962,154.962,154.868,154.94199999999998,52.97009028706411,44.79581244273738,,,2202
1765870200,154.94199999999998,154.969,154.84199999999998,154.863,47.55656799120885,44.98863392280974,,,3006
1765871100,154.863,154.944,154.863,154.885,49.11615430878063,45.68434176250769,,,3062
1765872000,154.885,154.94299999999998,154.845,154.86499999999998,47.726614671453625,46.370372292404866,,,4093
1765872900,154.86499999999998,154.909,154.796,154.886,49.34702688802316,46.97309549318877,,,3675
1765873800,154.886,154.933,154.821,154.863,47.60640866100748,47.88335080907507,,,4384
1765874700,154.863,154.90099999999998,154.833,154.86599999999999,47.86472525376776,48.54581340018639,,,3767
1765875600,154.86599999999999,154.879,154.81199999999998,154.849,46.46665843820235,49.1271600044853,,,3864
1765876500,154.849,154.898,154.83499999999998,154.86599999999999,48.09922495015482,49.25250759267505,,,3174
1765877400,154.86599999999999,154.87199999999999,154.76899999999998,154.849,46.569774712996306,48.98152559101227,,,4087
1765878300,154.849,154.88299999999998,154.834,154.837,45.47065377953367,48.50130712834234,,,3144
1765879200,154.837,154.857,154.774,154.843,46.154946380066534,48.31681492119155,,,3126
1765880100,154.843,154.87099999999998,154.81199999999998,154.87099999999998,49.34933789967289,48.48033815263083,,,2354
1765881000,154.87099999999998,154.905,154.83499999999998,154.87099999999998,49.34933789967289,48.11768015154322,,,2598
1765881900,154.87099999999998,154.886,154.833,154.87099999999998,49.34933789967289,47.85905498101527,,,2227
1765882800,154.87099999999998,154.89499999999998,154.858,154.88299999999998,50.90827254827195,48.098462449376925,,,2498
1765883700,154.88299999999998,154.89999999999998,154.868,154.87,49.143629770306674,48.100424982343064,,,1609
1765884600,154.87,154.87,154.833,154.839,45.12660823387259,47.91471023680157,,,1811
1765885500,154.839,154.84199999999998,154.789,154.81699999999998,42.47323731924351,47.42372526760302,,,2344
1765886400,154.81699999999998,154.856,154.801,154.80499999999998,41.05523461701475,46.95578426446069,,,2400
1765887300,154.80499999999998,154.80499999999998,154.75,154.75199999999998,35.429200592120836,46.06753250291448,,,2804
1765888200,154.75199999999998,154.75799999999998,154.715,154.72,32.53062264319391,45.072101374699585,,,2387
1765889100,154.72,154.721,154.602,154.60899999999998,24.915848909129096,43.416145943197755,,,3033
1765890000,154.60899999999998,154.65699999999998,154.56199999999998,154.648,31.025023026645073,42.3058065370298,,,4998
1765890900,154.648,154.708,154.618,154.708,39.21864515510495,41.859234492427746,,,4848
1765891800,154.708,154.87099999999998,154.39399999999998,154.844,52.88166365932473,42.339714298089056,,,22507
1765892700,154.844,154.862,154.715,154.71699999999998,43.13134558978615,41.89557199024,,,10232
1765893600,154.71699999999998,154.898,154.649,154.897,55.6208705421033,42.343538607556454,,,9036
1765894500,154.897,154.99599999999998,154.771,154.78799999999998,48.652702537529784,42.29377893883195,,,7017
1765895400,154.78799999999998,154.843,154.689,154.702,43.97197423592536,41.798329059378624,,,7251
1765896300,154.702,154.762,154.599,154.601,39.20193869867187,41.08820826854757,,,7525
1765897200,154.601,154.727,154.47,154.69,44.87654097507614,41.070346321490675,,,8236
1765898100,154.69,154.69,154.503,154.512,37.365052966413785,40.705476010574266,,,7378
1765899000,154.512,154.62699999999998,154.465,154.612,43.12468934918359,40.853294205729185,,,7261
1765899900,154.612,154.78099999999998,154.565,154.777,51.1127695077859,41.97354912827668,,,6781
1765900800,154.777,154.908,154.774,154.825,53.173186917339336,43.44801800500136,,,6631
1765901700,154.825,154.855,154.75,154.816,52.724484843759946,45.43434914318929,,,5384
1765902600,154.816,154.884,154.791,154.845,54.069438478273874,47.080378818305626,,,5113
1765903500,154.845,154.86499999999998,154.804,154.807,51.98255155405329,47.99208641823051,,,4559
1765904400,154.807,154.84199999999998,154.72199999999998,154.74599999999998,48.73105151915664,47.69561412250421,,,4130
1765905300,154.74599999999998,154.76999999999998,154.655,154.676,45.234433329080986,47.84583467531099,,,3688
1765906200,154.676,154.688,154.56799999999998,154.63,43.04846160089455,46.94780546522465,,,3649
1765907100,154.63,154.736,154.608,154.68099999999998,46.155277760889476,46.76941798117891,,,3134
1765908000,154.68099999999998,154.738,154.671,154.725,48.75273252516972,47.110900716124945,,,3481
1765908900,154.725,154.772,154.709,154.76999999999998,51.33819131315984,47.97777590287409,,,2799
1765909800,154.76999999999998,154.80499999999998,154.72899999999998,154.74699999999999,49.951078507186224,48.340242869453384,,,2549
1765910700,154.74699999999999,154.75799999999998,154.708,154.74699999999999,49.951078507186224,49.23924469379427,,,2355
1765911600,154.74699999999999,154.79399999999998,154.742,154.74699999999999,49.951078507186224,49.72684391936589,,,2455
1765912500,154.74699999999999,154.926,154.666,154.771,51.653525062450534,49.76546931612766,,,6281
1765913400,154.771,154.772,154.652,154.664,44.40186847684589,49.13894657037812,,,3866
1765914300,154.664,154.67399999999998,154.606,154.66899999999998,44.791910047098085,48.57233408490227,,,3462
1765915200,154.66899999999998,154.677,154.56799999999998,154.62099999999998,41.76292243211076,47.69329722446206,,,2289
1765916100,154.62099999999998,154.678,154.61499999999998,154.658,44.85836482377021,47.184426743727556,,,2607
1765917000,154.658,154.709,154.653,154.69799999999998,48.07179880611783,47.137337264224776,,,2746
1765917900,154.69799999999998,154.801,154.67399999999998,154.801,55.29611757112903,47.85602899579964,,,3330
1765918800,154.801,154.83599999999998,154.72899999999998,154.756,51.89898527023123,48.48820925789512,,,1609
1765919700,154.756,154.759,154.732,154.74699999999999,51.22121521421426,48.85006193313261,,,973
1765920600,154.74699999999999,154.768,154.70499999999998,154.757,51.97173574416961,49.07999073448974,,,1338
1765921500,154.757,154.76,154.688,154.688,46.639390718885615,48.74436212061301,,,3466
1765922400,154.688,154.715,154.66899999999998,154.708,48.29533728352396,48.62609489035142,,,127
1765923300,154.708,154.768,154.708,154.76399999999998,52.71967906817854,48.82385207327945,,,648
1765924200,154.76399999999998,154.765,154.714,154.72299999999998,49.38758493111552,48.78360253213153,,,582
1765925100,154.72299999999998,154.759,154.69199999999998,154.71099999999998,48.422917688600094,48.552844862570794,,,1707
1765926000,154.71099999999998,154.761,154.696,154.755,52.11613650569443,49.103864007488546,,,548
1765926900,154.755,154.778,154.731,154.767,53.10244266430843,49.69747348014643,,,487
1765927800,154.767,154.779,154.732,154.773,53.61688553757726,50.54418513053689,,,726
1765928700,154.773,154.81099999999998,154.74699999999999,154.76999999999998,53.30204871426839,51.147305408429624,,,801
1765929600,154.76999999999998,154.862,154.70999999999998,154.838,59.15641786970919,51.939063912971854,,,3638
1765930500,154.838,154.87099999999998,154.804,154.80599999999998,55.62248410208831,51.96237580804037,,,2726
1765931400,154.80599999999998,154.81,154.646,154.65699999999998,42.801156091361136,51.31253086669251,,,3523
1765932300,154.65699999999998,154.702,154.565,154.582,38.04710421218292,50.37152293797599,,,5893
1765933200,154.582,154.659,154.528,154.6,39.776019826053954,49.5004003723963,,,4883
1765934100,154.6,154.605,154.512,154.572,37.99953822365639,48.88326805130849,,,3339
1765935000,154.572,154.67499999999998,154.571,154.63799999999998,44.31295096947297,48.59881188601913,,,3426
1765935900,154.63799999999998,154.706,154.63299999999998,154.67399999999998,47.455894036970804,48.222827240932865,,,3386
1765936800,154.67399999999998,154.867,154.67399999999998,154.838,58.84995738534757,48.898710987663726,,,3859
1765937700,154.838,154.909,154.809,154.90599999999998,62.48271005395197,49.90298187090315,,,2680
1765938600,154.90599999999998,154.946,154.885,154.939,64.137328602711,50.761638449261476,,,2792
1765939500,154.939,155.028,154.932,155.011,67.5046943863642,51.790370715122606,,,2593
1765940400,155.011,155.029,154.932,154.941,61.46233009072884,52.3507596117763,,,2033
1765941300,154.941,154.965,154.903,154.92399999999998,60.056387144325186,52.83321235678035,,,1576
1765942200,154.92399999999998,154.92399999999998,154.87199999999999,154.885,56.84388940054624,52.66803175184015,,,1378
1765943100,154.885,154.917,154.864,154.88899999999998,57.09737167510785,52.77338086419868,,,1394
1765944000,154.88899999999998,154.98999999999998,154.874,154.969,61.91540026436132,54.13868401941299,,,1989
1765944900,154.969,155.06699999999998,154.96699999999998,155.054,66.25198050908568,56.15331804062033,,,2092
1765945800,155.054,155.128,155.051,155.126,69.42758224655589,58.271286784941886,,,2535
1765946700,155.126,155.14999999999998,155.083,155.136,69.85189871925633,60.54645539177046,,,2085
1765947600,155.136,155.141,155.069,155.082,64.63506782735388,61.998035167333384,,,2273
1765948500,155.082,155.12,155.07399999999998,155.094,65.25605108412304,63.269474956415685,,,2361
1765949400,155.094,155.135,155.07899999999998,155.08599999999998,64.44363130192663,63.66902309331418,,,2543
1765950300,155.08599999999998,155.171,155.07999999999998,155.15099999999998,67.93647404211185,64.05857766389703,,,2319
1765951200,155.15099999999998,155.27599999999998,155.126,155.27499999999998,73.32075979769581,64.71453703496738,,,2851
1765952100,155.27499999999998,155.338,155.218,155.331,75.33516168552603,65.27385612776466,,,2939
1765953000,155.331,155.397,155.319,155.373,76.75287328359873,66.36603778439822,,,2507
1765953900,155.373,155.444,155.339,155.369,76.30304488221091,67.52651333710435,,,2780
1765954800,155.369,155.465,155.35899999999998,155.423,78.16363625155861,69.04935239789094,,,4683
1765955700,155.423,155.506,155.41299999999998,155.492,80.29286341032754,70.70617323612092,,,4418
1765956600,155.492,155.507,155.374,155.49599999999998,80.4121042552544,72.02736637832757,,,4118
1765957500,155.49599999999998,155.56699999999998,155.476,155.50199999999998,80.60170542420386,73.05234672940745,,,4217
1765958400,155.50199999999998,155.59799999999998,155.452,155.564,82.488017965616,73.9852349950546,,,4473
1765959300,155.564,155.588,155.482,155.494,73.76635212206754,74.26483880954109,,,3056
1765960200,155.494,155.53,155.429,155.471,71.10605798709676,74.72705239237987,,,3571
1765961100,155.471,155.516,155.439,155.516,73.14657576861138,75.29066129841476,,,2016
1765962000,155.516,155.55599999999998,155.459,155.54299999999998,74.31847515541631,75.99600728794974,,,3817
1765962900,155.54299999999998,155.557,155.494,155.524,71.93927366664123,76.2819215468447,,,3329
1765963800,155.524,155.54899999999998,155.47199999999998,155.521,71.54978475226282,76.15542332931376,,,2940
1765964700,155.521,155.54299999999998,155.477,155.53099999999998,72.0921830857298,75.92378200075689,,,2367
1765965600,155.53099999999998,155.547,155.499,155.521,70.6418114412159,75.48727758344383,,,2514
1765966500,155.521,155.54299999999998,155.498,155.499,67.42787021896116,74.85333653606884,,,2475
1765967400,155.499,155.524,155.475,155.5,67.50025014311485,74.09166609975144,,,2233
1765968300,155.5,155.506,155.439,155.462,61.87365082495125,72.77600805793885,,,2851
1765969200,155.462,155.527,155.45399999999998,155.487,63.999767104075566,71.60369826142606,,,2288
1765970100,155.487,155.536,155.486,155.512,66.03926630470008,70.56352403860437,,,2457
1765971000,155.512,155.595,155.51,155.577,70.68880424891749,69.72072305884019,,,2342
1765971900,155.577,155.58599999999998,155.528,155.545,65.90501025721753,69.15919863992232,,,2628
1765972800,155.545,155.57399999999998,155.51999999999998,155.546,65.98248481857071,68.79322912788476,,,2143
1765973700,155.546,155.548,155.5,155.50199999999998,59.5685712207836,67.82337166018277,,,2228
