time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1690945200,0.87765,0.8777600000000001,0.8748,0.87551,23.369101764257067,31.50254028846022,,,8319
1690952400,0.87551,0.8763500000000001,0.8736700000000001,0.87492,22.124930614087248,29.848420409983067,,,11333
1690959600,0.87492,0.8766400000000001,0.87404,0.8764400000000001,32.14752309911074,29.42212380126284,,,17665
1690966800,0.8764400000000001,0.8768300000000001,0.8752800000000001,0.87638,31.972598092051783,29.383119206782105,,,12523
1690974000,0.87638,0.8769100000000001,0.8738800000000001,0.8738900000000001,25.718290218301576,29.053708563921933,,,20042
1690981200,0.8738900000000001,0.87463,0.8710500000000001,0.87265,23.27641004730144,28.508023876436393,,,24369
1690988400,0.87265,0.87356,0.87211,0.8731500000000001,26.314477589658978,28.38840676377439,,,13453
1690995600,0.8731500000000001,0.87395,0.8729600000000001,0.87343,28.033075050947744,28.08478953513784,,,7628
1691002800,0.87343,0.8738,0.87263,0.87287,26.692191950195422,27.821244607625236,,,5381
1691010000,0.87287,0.87336,0.87204,0.8732800000000001,29.35643178898252,27.758678127064794,,,3908
1691017200,0.8732800000000001,0.87338,0.87177,0.8722700000000001,26.774923503806306,27.51171819756319,,,5957
1691024400,0.8722700000000001,0.8741800000000001,0.8719300000000001,0.8722200000000001,26.649983786373895,27.28019654021034,,,15651
1691031600,0.8722200000000001,0.8728800000000001,0.87175,0.87175,25.447894640704206,26.90765337610649,,,9080
1691038800,0.87175,0.8732000000000001,0.8715700000000001,0.8722200000000001,28.901592058547735,26.91281601459472,,,16627
1691046000,0.8722200000000001,0.87339,0.87133,0.8718400000000001,27.781012079674213,27.227952465695946,,,20716
1691053200,0.8718400000000001,0.8734700000000001,0.87178,0.87273,34.214444343477595,28.0914891606524,,,13999
1691060400,0.87273,0.87426,0.87212,0.8727600000000001,34.42649307408726,28.254272730293582,,,24081
1691067600,0.8727600000000001,0.8740100000000001,0.8716400000000001,0.8735400000000001,39.8547970071919,28.817286938517874,,,28267
1691074800,0.8735400000000001,0.8755900000000001,0.8733700000000001,0.8748100000000001,47.47851071977001,30.37158840290848,,,13528
1691082000,0.8748100000000001,0.87495,0.8739100000000001,0.8742300000000001,44.69234054121083,31.901297723902008,,,9624
1691089200,0.8742300000000001,0.87497,0.87394,0.8746,46.8356717910546,33.36709730971598,,,5489
1691096400,0.8746,0.8754000000000001,0.8733000000000001,0.87533,50.88018757841678,34.999033918820906,,,3293
1691103600,0.87533,0.8765700000000001,0.87529,0.87653,56.71026356856083,37.1431818915613,,,5622
1691110800,0.87653,0.87846,0.8759100000000001,0.8766700000000001,57.346334209798414,39.142460635905294,,,16139
1691118000,0.8766700000000001,0.87834,0.8765400000000001,0.87748,60.923791772473514,41.581665512238665,,,8823
1691125200,0.87748,0.87809,0.8767900000000001,0.87712,58.57246079985814,43.86184244177325,,,12631
1691132400,0.87712,0.8777900000000001,0.8761800000000001,0.8766400000000001,55.496935782787034,46.00820252335059,,,15771
1691139600,0.8766400000000001,0.8770800000000001,0.8752700000000001,0.8757400000000001,50.17688867891525,47.52786656766256,,,12288
1691146800,0.8757400000000001,0.8797200000000001,0.8752500000000001,0.87887,63.339261628470126,50.06774153543369,,,27721
1691154000,0.87887,0.8821800000000001,0.87856,0.88002,66.8087478735998,52.395906073299564,,,35360
1691161200,0.88002,0.8814700000000001,0.8796,0.87995,66.39684361724359,54.679502540667876,,,12536
1691168400,0.87995,0.8805200000000001,0.8790500000000001,0.87963,64.44087886650765,56.43565124490471,,,13589
1691175600,0.87963,0.87985,0.87848,0.8788,59.5414464860337,57.297289513923545,,,6286
1691355600,0.8788,0.8793200000000001,0.87822,0.87926,61.29769344232571,58.48338614971747,,,2447
1691362800,0.87926,0.88029,0.8787400000000001,0.87999,63.970589675750176,59.70730885576715,,,6622
1691370000,0.87999,0.8815200000000001,0.87936,0.8809400000000001,67.15012997920958,60.869447598680914,,,12623
1691377200,0.8809400000000001,0.88136,0.87916,0.8793000000000001,57.68596563509177,60.93914060343313,,,8083
1691384400,0.8793000000000001,0.8799,0.87841,0.87955,58.64286594475868,61.03175001307316,,,12311
1691391600,0.87955,0.8803500000000001,0.8782300000000001,0.8786200000000001,53.771383985128374,60.5208637425485,,,14641
1691398800,0.8786200000000001,0.8791100000000001,0.87816,0.87836,52.4593534916285,60.0842132205321,,,12225
1691406000,0.87836,0.87924,0.87819,0.8790800000000001,55.684103727315396,60.09758235942697,,,12341
1691413200,0.8790800000000001,0.8799600000000001,0.8775200000000001,0.8787900000000001,54.09255948458331,60.37727313126042,,,19531
1691420400,0.8787900000000001,0.8787900000000001,0.8770800000000001,0.87816,50.70223094037348,59.47462808211065,,,13364
1691427600,0.87816,0.8790500000000001,0.87773,0.8787,53.39837567928583,58.51674435394536,,,8785
1691434800,0.8787,0.87897,0.8785400000000001,0.87875,53.6511400874381,57.60633695895927,,,2519
1691442000,0.87875,0.87917,0.87763,0.87912,55.57154360978526,56.97281301205053,,,3407
1691449200,0.87912,0.8792500000000001,0.8781000000000001,0.87839,51.07510635854704,56.368074431515765,,,4587
1691456400,0.87839,0.8784700000000001,0.87563,0.87702,43.89666731975043,55.12514399418895,,,18042
1691463600,0.87702,0.8777200000000001,0.8762000000000001,0.8768,42.855046844900706,53.616890934842566,,,9368
1691470800,0.8768,0.87724,0.8744000000000001,0.87516,35.99766755924246,51.391715047702064,,,12544
1691478000,0.87516,0.87631,0.8751000000000001,0.8759800000000001,41.074729583168356,50.20519818685039,,,16917
1691485200,0.8759800000000001,0.8761300000000001,0.87472,0.8751300000000001,37.73330777770045,48.7116583177748,,,13628
1691492400,0.8751300000000001,0.8786200000000001,0.8748900000000001,0.87763,50.490401828494235,48.47730244944379,,,16512
1691499600,0.87763,0.8783500000000001,0.87653,0.87687,47.316682502824776,48.10996880738639,,,24413
1691506800,0.87687,0.8778800000000001,0.8763700000000001,0.87656,46.045295581702696,47.421482511271186,,,14048
1691514000,0.87656,0.87799,0.87656,0.8772700000000001,49.39884869106871,47.086217454591576,,,10912
1691521200,0.8772700000000001,0.8782500000000001,0.87716,0.8779,52.23575918788489,47.195755186556674,,,3962
1691528400,0.8779,0.8781300000000001,0.87695,0.8778,51.73990385633972,47.077292913489096,,,7020
1691535600,0.8778,0.8778100000000001,0.87678,0.8768300000000001,47.07215408394123,46.607365341810755,,,5212
1691542800,0.8768300000000001,0.88026,0.8767600000000001,0.88016,60.31006648927475,46.945831261774295,,,13619
1691550000,0.88016,0.8802800000000001,0.87894,0.87934,56.558703967836976,47.33751680529501,,,8780
1691557200,0.87934,0.8808900000000001,0.8791000000000001,0.88039,59.99050738151427,48.48707680970671,,,11959
1691564400,0.88039,0.88099,0.87885,0.8797900000000001,57.209302909804826,49.51238081434271,,,15308
1691571600,0.8797900000000001,0.8797900000000001,0.8775400000000001,0.8778,49.08179612932201,50.44696142649126,,,11907
1691578800,0.8778,0.87887,0.87751,0.87834,51.11145550382539,51.1638704208239,,,14644
1691586000,0.87834,0.87909,0.8764200000000001,0.8769800000000001,46.1247477264281,51.76325898859016,,,22448
1691593200,0.8769800000000001,0.87763,0.8763000000000001,0.87695,46.01809025294117,51.443808161764935,,,17071
1691600400,0.87695,0.8779100000000001,0.87663,0.8770100000000001,46.28561414959524,51.37016042224854,,,10668
1691607600,0.8770100000000001,0.87734,0.87614,0.87616,43.032054475743784,51.15492891468005,,,4135
1691614800,0.87616,0.8767100000000001,0.8751000000000001,0.87658,45.0861000811361,50.84687544254201,,,2740
1691622000,0.87658,0.87724,0.87629,0.87629,43.90885990221925,50.25209692213731,,,4241
1691629200,0.87629,0.87775,0.8759100000000001,0.87675,46.30388351437738,49.863809754854294,,,10313
1691636400,0.87675,0.87804,0.87648,0.87733,49.24651735800831,50.01912141728766,,,6518
1691643600,0.87733,0.8780800000000001,0.87699,0.8779800000000001,52.39509969655845,49.45376664637934,,,10311
1691650800,0.8779800000000001,0.87897,0.87782,0.8783500000000001,54.139170698403994,49.28094284141985,,,13891
1691658000,0.8783500000000001,0.87961,0.8782300000000001,0.8795000000000001,59.14872323423125,49.220815402328206,,,9150
1691665200,0.8795000000000001,0.88482,0.8792800000000001,0.88177,66.8469862596821,49.90922135589087,,,24796
1691672400,0.88177,0.8819800000000001,0.8785200000000001,0.87899,53.54026034173278,50.22768308534878,,,31378
1691679600,0.87899,0.87902,0.87817,0.8789,53.17124146979162,50.374810654346376,,,19155
1691686800,0.8789,0.87909,0.87619,0.8771800000000001,46.565747532087784,50.40631064046492,,,19390
1691694000,0.8771800000000001,0.87736,0.87594,0.8760600000000001,42.83416491520451,50.17888740205516,,,7578
1691701200,0.8760600000000001,0.87661,0.8753700000000001,0.87612,43.09723879767832,49.95114630548966,,,3739
1691708400,0.87612,0.87639,0.8752200000000001,0.8763200000000001,44.02198405418575,50.02185556109266,,,4679
1691715600,0.8763200000000001,0.87734,0.87587,0.8764200000000001,44.507582295976164,49.98053286215266,,,10893
1691722800,0.8764200000000001,0.87731,0.87633,0.87672,46.02042916089894,50.13135923777264,,,7715
1691730000,0.87672,0.87739,0.8758800000000001,0.8766200000000001,45.57441784099886,50.07925454681703,,,12229
1691737200,0.8766200000000001,0.87738,0.87582,0.8769600000000001,47.439584349123955,49.95018790332529,,,15028
1691744400,0.8769600000000001,0.87768,0.8767400000000001,0.8772800000000001,49.203995614428514,49.722251897458875,,,12618
1691751600,0.8772800000000001,0.8781300000000001,0.8756,0.8756700000000001,41.631726593069,48.828863032792086,,,18308
1691758800,0.8756700000000001,0.87678,0.8740300000000001,0.87426,36.35496668053282,47.200737564670774,,,30684
1691766000,0.87426,0.8744900000000001,0.8721300000000001,0.8725900000000001,31.29547885847876,44.661344178870536,,,15094
1691773200,0.8725900000000001,0.87316,0.8722700000000001,0.8730800000000001,34.189503748124295,43.27914727932707,,,9753
1691780400,0.8730800000000001,0.8735900000000001,0.8722000000000001,0.8726,32.734857983718996,41.81940560175046,,,3658
1691960400,0.87214,0.8734500000000001,0.8720800000000001,0.87312,35.915845034174154,41.058698280470914,,,3658
1691967600,0.87312,0.87338,0.87114,0.87114,30.082335430387147,40.14785331726967,,,6567
1691974800,0.87114,0.8714900000000001,0.8689300000000001,0.8698100000000001,26.919465093827753,38.99229805270892,,,14592
1691982000,0.8698100000000001,0.8711000000000001,0.8697,0.8710500000000001,33.897635356842,38.269130288612935,,,9021
1691989200,0.8710500000000001,0.8719800000000001,0.87082,0.8718100000000001,37.81676599041605,37.79121483821579,,,11660
1691996400,0.8718100000000001,0.87353,0.87158,0.87265,41.915796577965146,37.49802679657766,,,18386
1692003600,0.87265,0.8740500000000001,0.8726,0.8736200000000001,46.31653472142334,37.551035145179405,,,12057
1692010800,0.8736200000000001,0.8737,0.8713900000000001,0.87185,40.314301758764195,37.04208638872513,,,15869
1692018000,0.87185,0.87375,0.86987,0.87285,44.67642975174151,36.718688827104636,,,25314
1692025200,0.87285,0.8744900000000001,0.87273,0.8739100000000001,48.93661310641238,37.24046643520059,,,15842
1692032400,0.8739100000000001,0.8742200000000001,0.8726700000000001,0.87272,44.76870264323172,37.841447575393374,,,9984
1692039600,0.87272,0.8736700000000001,0.8726900000000001,0.8731500000000001,46.54050589451416,38.930378077967326,,,4382
1692046800,0.8731500000000001,0.8734500000000001,0.8723200000000001,0.8731000000000001,46.35429441253049,39.799291696853494,,,4022
1692054000,0.8731000000000001,0.8736600000000001,0.87272,0.8731300000000001,46.49262713327518,40.78198949325036,,,3519
1692061200,0.8731300000000001,0.8736100000000001,0.8705,0.87351,48.31080655362009,41.66734388749649,,,18373
1692068400,0.87351,0.87529,0.8732300000000001,0.8744500000000001,52.60140180268122,43.275848628374646,,,7885
1692075600,0.8744500000000001,0.87646,0.8737600000000001,0.8738100000000001,49.58358730911055,44.89471450089484,,,15921
1692082800,0.8738100000000001,0.8744200000000001,0.87199,0.8732000000000001,46.826074622385136,45.81817444843364,,,19853
1692090000,0.8732000000000001,0.8737100000000001,0.87228,0.8729,45.48628638843207,46.36599733400622,,,15158
1692097200,0.8729,0.8739,0.8705900000000001,0.87143,39.51949855645868,46.19483318961289,,,23754
1692104400,0.87143,0.87511,0.87116,0.87507,55.193232218102935,46.82888301080429,,,35291
1692111600,0.87507,0.8753200000000001,0.87217,0.87231,45.55338564774362,47.20310328858854,,,16651
1692118800,0.87231,0.87265,0.87182,0.87194,44.43300070722721,47.18571549969466,,,10713
1692126000,0.87194,0.87221,0.8709300000000001,0.8712000000000001,42.197631048209175,46.70435963839442,,,5160
1692133200,0.8712000000000001,0.8714400000000001,0.8705700000000001,0.8710300000000001,41.678876878159784,46.48365779803215,,,5704
1692140400,0.8710300000000001,0.87153,0.86933,0.8693500000000001,36.85677967615399,45.79196306814928,,,7175
1692147600,0.8693500000000001,0.87082,0.86833,0.8704400000000001,41.57944863271361,45.45090265530521,,,20498
1692154800,0.8704400000000001,0.87172,0.8702500000000001,0.87087,43.37860127655226,45.22847223696785,,,9480
1692162000,0.87087,0.87302,0.87031,0.8725400000000001,49.839552483879174,45.33766837484351,,,14553
1692169200,0.8725400000000001,0.8736200000000001,0.8720500000000001,0.87255,49.876435466009966,45.14302792222413,,,15464
1692176400,0.87255,0.87258,0.8712200000000001,0.8715400000000001,46.18282432377256,44.90011628041428,,,12841
1692183600,0.8715400000000001,0.8716600000000001,0.8692300000000001,0.86933,39.32104969377198,44.36404307122762,,,13634
1692190800,0.86933,0.87278,0.86911,0.8725200000000001,50.70604206534644,44.73688276243579,,,27948
1692198000,0.8725200000000001,0.8727400000000001,0.8698600000000001,0.8703200000000001,44.50430450394534,45.092940330113414,,,15475
1692205200,0.8703200000000001,0.87117,0.86946,0.8697,42.91143427741315,44.21566904863557,,,18369
1692212400,0.8697,0.8698400000000001,0.86872,0.8692000000000001,41.61777406122929,43.93455393531311,,,8122
1692219600,0.8692000000000001,0.86938,0.8678400000000001,0.86921,41.65565847869039,43.73617234756049,,,7566
1692226800,0.86921,0.86921,0.8668800000000001,0.8668800000000001,35.82281550347764,43.28082838007966,,,8239
1692234000,0.8668800000000001,0.8673500000000001,0.86245,0.86328,29.053610660629687,42.37902365025609,,,21335
1692241200,0.86328,0.8649800000000001,0.86311,0.8648300000000001,34.769000446026254,42.22989656238981,,,9824
1692248400,0.8648300000000001,0.86658,0.8638100000000001,0.86594,38.584649762139875,42.01598235734883,,,12420
1692255600,0.86594,0.8662200000000001,0.86489,0.86521,37.049735584957226,41.5639205222349,,,15152
1692262800,0.86521,0.86906,0.8648300000000001,0.8687,47.75099331197405,41.414737724241675,,,15717
1692270000,0.8687,0.87073,0.86814,0.86941,49.62707623037339,41.39692635026763,,,19248
1692277200,0.86941,0.8702700000000001,0.86709,0.86763,45.24121775058235,41.3296687378969,,,27641
1692284400,0.86763,0.8683500000000001,0.86694,0.86795,46.162380635987915,41.81833523376947,,,15940
1692291600,0.86795,0.8680000000000001,0.8663400000000001,0.8666400000000001,42.97520082668119,41.266132288150516,,,12387
1692298800,0.8666400000000001,0.86743,0.86663,0.8674200000000001,45.39275718542445,41.329593193970446,,,6455
1692306000,0.8674200000000001,0.8674700000000001,0.86592,0.86736,45.233895865094176,41.49548330737624,,,6486
1692313200,0.86736,0.86894,0.86726,0.86846,48.773482568182594,42.00660534358719,,,6290
1692320400,0.86846,0.8695900000000001,0.86794,0.86816,47.864886211935385,42.45012161024755,,,13419
1692327600,0.86816,0.86816,0.86651,0.86684,43.982452688512005,43.032952837749995,,,9634
1692334800,0.86684,0.8683900000000001,0.8665,0.8676100000000001,46.69844391573842,44.29329807025777,,,14001
1692342000,0.8676100000000001,0.86834,0.86631,0.86646,43.3202323167394,44.90410034673728,,,17133
1692349200,0.86646,0.8669800000000001,0.86548,0.8660500000000001,42.149526334168684,45.15873438759648,,,14102
1692356400,0.8660500000000001,0.86685,0.8655600000000001,0.8667100000000001,44.73848211371515,45.70793056822205,,,14758
1692363600,0.8667100000000001,0.8694500000000001,0.8665200000000001,0.86931,53.556257257029884,46.122592278583184,,,25342
1692370800,0.86931,0.8694900000000001,0.86792,0.8682200000000001,49.95732849865677,46.146181726317714,,,14355
1692378000,0.8682200000000001,0.86877,0.86751,0.8676200000000001,48.04348267631063,46.346343506726875,,,9756
1692385200,0.8676200000000001,0.86795,0.8671700000000001,0.86726,46.8829467825199,46.39781251719345,,,4193
1692565200,0.86738,0.8683700000000001,0.86673,0.8681000000000001,49.92262175439051,46.89405686917268,,,1214
1692572400,0.8681000000000001,0.8689300000000001,0.8679100000000001,0.86802,49.63131914380292,47.19681129477114,,,5012
1692579600,0.86802,0.86829,0.8665700000000001,0.8677,48.414387707061735,47.42398928348312,,,15296
1692586800,0.8677,0.8677800000000001,0.8668800000000001,0.8671300000000001,46.23951844585454,47.24299184617397,,,5647
1692594000,0.8671300000000001,0.8679,0.8664000000000001,0.8668100000000001,45.016891343261804,47.039563641268714,,,11075
1692601200,0.8668100000000001,0.8675,0.86533,0.86582,41.372211753483256,46.85311786019523,,,16729
1692608400,0.86582,0.86743,0.86582,0.8662200000000001,43.367293302735824,46.61517853069505,,,13373
1692615600,0.8662200000000001,0.8669500000000001,0.86582,0.8663700000000001,44.135030632245176,46.673378410374035,,,13893
1692622800,0.8663700000000001,0.8674700000000001,0.86585,0.8668800000000001,46.77688705700226,47.003904176290725,,,24034
1692630000,0.8668800000000001,0.8685600000000001,0.86614,0.8684400000000001,53.950438989390484,47.66190109598182,,,14067
1692637200,0.8684400000000001,0.8692500000000001,0.8682300000000001,0.8691000000000001,56.61472214017166,47.880362873349085,,,10242
1692644400,0.8691000000000001,0.86953,0.86853,0.86855,53.82022401709099,48.15628398180867,,,3470
1692651600,0.86855,0.8690800000000001,0.8679,0.8686100000000001,54.086473234514685,48.587926164537535,,,6035
1692658800,0.8686100000000001,0.8691000000000001,0.8680500000000001,0.86853,53.64238626809651,49.070743270650155,,,5091
1692666000,0.86853,0.8695900000000001,0.86763,0.86867,54.3487922484113,49.38689830593735,,,13418
1692673200,0.86867,0.8702700000000001,0.86853,0.8691700000000001,56.87620910844744,49.90439044626911,,,7758
1692680400,0.8691700000000001,0.8713900000000001,0.8689600000000001,0.87077,63.78561067894022,51.002334944260426,,,14995
1692687600,0.87077,0.8720500000000001,0.8704000000000001,0.8710300000000001,64.77332910039334,52.32617856244177,,,15880
1692694800,0.8710300000000001,0.87321,0.8707600000000001,0.87214,68.6984428292711,54.01771795429956,,,13665
1692702000,0.87214,0.8721500000000001,0.86968,0.87004,55.988097448657136,55.06170978966913,,,15027
1692709200,0.87004,0.8716200000000001,0.8686900000000001,0.8709,59.308409939955276,56.20036097804195,,,26617
1692716400,0.8709,0.8710100000000001,0.8701500000000001,0.8702000000000001,55.629666147243185,57.02140637197038,,,13578
1692723600,0.8702000000000001,0.87102,0.8700800000000001,0.87068,57.5730258872119,57.79255914555679,,,11288
1692730800,0.87068,0.8710000000000001,0.8701500000000001,0.87016,54.774154287889885,57.851395952592455,,,3434
1692738000,0.87016,0.87072,0.86955,0.87048,56.18575091128595,57.820755150529195,,,2136
1692745200,0.87048,0.8720300000000001,0.87007,0.87153,60.5381197521623,58.30060484589143,,,5349
1692752400,0.87153,0.87314,0.87141,0.87226,63.26992877123098,58.95656595565687,,,12074
1692759600,0.87226,0.8724700000000001,0.87117,0.87141,58.2163581098795,59.283278230069946,,,7444
1692766800,0.87141,0.87231,0.87102,0.87107,56.279939302178455,59.42121730533903,,,10622
1692774000,0.87107,0.8718600000000001,0.8697400000000001,0.87128,57.22629881264212,59.4462237127815,,,18858
1692781200,0.87128,0.87194,0.87056,0.87094,55.14503969201604,58.82904007085835,,,13210
1692788400,0.87094,0.87229,0.87073,0.87182,59.27356826925863,58.436200011491586,,,14598
1692795600,0.87182,0.8772000000000001,0.8717,0.8762000000000001,72.72826074914194,58.72404414862522,,,30667
1692802800,0.8762000000000001,0.87678,0.8751500000000001,0.87553,68.97446095751684,59.65164154211519,,,10890
1692810000,0.87553,0.87617,0.87548,0.87616,70.5154948061928,60.45214760398931,,,8460
1692817200,0.87616,0.8767,0.8756200000000001,0.87648,71.29539412809851,61.5711281740504,,,5837
1692824400,0.87648,0.8767,0.8751300000000001,0.87638,70.66633427765748,62.50636448765365,,,5102
1692831600,0.87638,0.87685,0.8756200000000001,0.8757600000000001,66.73482425514665,63.36069805674342,,,4940
1692838800,0.8757600000000001,0.87617,0.87492,0.87575,66.67039652133943,64.10960131460438,,,13075
1692846000,0.87575,0.8767900000000001,0.8752300000000001,0.87626,68.34868624397217,64.66749892116223,,,7905
1692853200,0.87626,0.87648,0.8746400000000001,0.8747,58.62446586523434,64.33568014216247,,,11672
1692860400,0.8747,0.87512,0.87377,0.8738300000000001,54.009444954427444,64.03518634534446,,,15455
1692867600,0.8738300000000001,0.8740500000000001,0.8729100000000001,0.8736100000000001,52.875895118568685,63.792040332229476,,,11021
1692874800,0.8736100000000001,0.8738800000000001,0.87129,0.8717600000000001,44.431057793917915,62.878094545177746,,,15733
1692882000,0.8717600000000001,0.87404,0.8717600000000001,0.87241,47.597777151830215,62.3390043637359,,,26586
1692889200,0.87241,0.87282,0.87128,0.8714900000000001,43.79370867361373,61.23330010690412,,,15065
1692896400,0.8714900000000001,0.8720000000000001,0.8713900000000001,0.8718,45.37783252933142,59.27969809120338,,,11697
1692903600,0.8718,0.8718,0.87087,0.87153,44.20913277310498,57.5107460780311,,,5240
1692910800,0.87153,0.87168,0.8704400000000001,0.8715400000000001,44.266385652431104,55.63580970990525,,,3529
1692918000,0.8715400000000001,0.8718300000000001,0.87109,0.8713700000000001,43.45006966452077,53.64685796250684,,,5220
1692925200,0.8713700000000001,0.8721500000000001,0.87133,0.8721300000000001,48.06137657731708,52.03221812676825,,,9532
1692932400,0.8721300000000001,0.87233,0.8709800000000001,0.8709800000000001,42.424052099966005,50.2957344013982,,,7373
1692939600,0.8709800000000001,0.8725200000000001,0.8705900000000001,0.8720100000000001,48.2759097823677,48.98184249147165,,,12256
1692946800,0.8720100000000001,0.8729300000000001,0.87158,0.8724900000000001,50.786223764946165,47.72738088582694,,,14287
1692954000,0.8724900000000001,0.87292,0.8719100000000001,0.8725200000000001,50.946463496425416,47.178952145197734,,,10438
1692961200,0.8725200000000001,0.87363,0.87204,0.87339,55.474169585823276,47.28357533315458,,,11189
1692968400,0.87339,0.8746900000000001,0.86967,0.87058,41.99231890418737,46.50617703212733,,,45160
1692975600,0.87058,0.87331,0.8704500000000001,0.87214,49.35148168952442,46.857635881813515,,,22759
1692982800,0.87214,0.87343,0.8720300000000001,0.87256,51.14841092998204,47.11125258025293,,,13999
1692990000,0.87256,0.87265,0.87036,0.87075,43.91717409156665,47.12007153867814,,,5657
1693170000,0.8700100000000001,0.8717600000000001,0.8700100000000001,0.87156,47.49463771924538,47.27127190938628,,,1490
1693177200,0.87156,0.8734900000000001,0.87131,0.87309,53.52515275308912,47.93670190795657,,,6522
1693184400,0.87309,0.87472,0.87307,0.8740300000000001,56.807469578821284,48.83249361698444,,,14358
1693191600,0.8740300000000001,0.8741800000000001,0.8735,0.87385,55.99198134601884,49.72834445137716,,,5894
1693198800,0.87385,0.8743700000000001,0.8727600000000001,0.8729600000000001,52.015940013968404,50.010813268280835,,,8674
1693206000,0.8729600000000001,0.87311,0.8710800000000001,0.8716600000000001,46.789440270122554,50.32262670900629,,,11864
1693213200,0.8716600000000001,0.87195,0.87095,0.8715700000000001,46.441531914249516,50.191599718426424,,,9196
1693220400,0.8715700000000001,0.8735,0.87155,0.87333,53.69289255852019,50.399218917967424,,,9919
1693227600,0.87333,0.8736600000000001,0.87151,0.8724400000000001,50.00588127840433,50.33203447382307,,,17769
1693234800,0.8724400000000001,0.87404,0.8722700000000001,0.87372,54.81190934797443,50.284730171119584,,,11271
1693242000,0.87372,0.874,0.87336,0.87378,55.03013956752328,51.21600307564358,,,7991
1693249200,0.87378,0.87441,0.8736700000000001,0.8742700000000001,56.862356240658535,51.7524941150103,,,3559
1693256400,0.8742700000000001,0.8747100000000001,0.87258,0.8744900000000001,57.69575062346806,52.22016123597359,,,7929
1693263600,0.8744900000000001,0.87492,0.87373,0.8741300000000001,55.79614753681439,53.06865933920557,,,4808
1693270800,0.8741300000000001,0.8759300000000001,0.8741300000000001,0.8758600000000001,62.23155979894677,54.12129663061281,,,10230
1693278000,0.8758600000000001,0.8769100000000001,0.8756600000000001,0.87592,62.43581824183417,54.75777273695174,,,6974
1693285200,0.87592,0.8766,0.87568,0.87633,63.87359991821112,55.26249633262245,,,10009
1693292400,0.87633,0.8771300000000001,0.87543,0.87616,62.80027720450652,55.74880317965728,,,14331
1693299600,0.87616,0.8779100000000001,0.8755200000000001,0.8757,59.86869348855061,56.30971414212744,,,13417
1693306800,0.8757,0.87573,0.8728400000000001,0.87307,46.50269368582409,56.28923224324897,,,15505
1693314000,0.87307,0.8781500000000001,0.8726400000000001,0.8759300000000001,57.59078656996584,57.08560757580013,,,33467
1693321200,0.8759300000000001,0.87834,0.8758100000000001,0.87775,62.86543288783101,57.74078902789376,,,16124
1693328400,0.87775,0.8784400000000001,0.87748,0.8783500000000001,64.43583298459562,58.77149986405032,,,11781
1693335600,0.8783500000000001,0.87946,0.8779,0.8780800000000001,63.14179779074351,59.36649189567669,,,4667
1693342800,0.8780800000000001,0.8788100000000001,0.8772300000000001,0.8783700000000001,63.97855354200033,60.00566432242505,,,4162
1693350000,0.8783700000000001,0.87875,0.87802,0.8786200000000001,64.72207630401951,60.56707289837941,,,5131
1693357200,0.8786200000000001,0.8786700000000001,0.87538,0.87709,56.97161179047087,60.51534869602246,,,13962
1693364400,0.87709,0.87863,0.87695,0.8785900000000001,61.80119427357008,60.94428060579072,,,7248
1693371600,0.8785900000000001,0.8795000000000001,0.8772800000000001,0.8774900000000001,56.769058924839484,60.55410197192591,,,12354
1693378800,0.8774900000000001,0.87782,0.8755000000000001,0.87614,51.253325575084254,59.7553524957295,,,16579
1693386000,0.87614,0.8775200000000001,0.8758800000000001,0.8774200000000001,55.652964593221114,59.16816425823021,,,13220
1693393200,0.8774200000000001,0.88197,0.877,0.88121,65.56363933956902,59.365547267877545,,,22057
1693400400,0.88121,0.88219,0.87846,0.8786600000000001,56.426551610338485,59.11967999086239,,,26912
1693407600,0.8786600000000001,0.879,0.87672,0.87734,52.35881360040285,59.53797427047516,,,14015
1693414800,0.87734,0.8778100000000001,0.8764200000000001,0.877,51.3323344142412,59.090941973637676,,,11321
1693422000,0.877,0.87716,0.87602,0.8760600000000001,48.50128644429563,58.064931513385154,,,3293
1693429200,0.8760600000000001,0.8767,0.8752500000000001,0.87658,50.13950913308526,57.04376552399156,,,5596
1693436400,0.87658,0.8778600000000001,0.87651,0.87777,53.764294887046006,56.373943888013166,,,5986
1693443600,0.87777,0.87992,0.8774900000000001,0.8785400000000001,55.99360278311301,55.80359026237836,,,15643
1693450800,0.8785400000000001,0.87856,0.87731,0.8775700000000001,52.555815201486396,54.934571612197416,,,8626
1693458000,0.8775700000000001,0.8780800000000001,0.8770800000000001,0.8771300000000001,51.025456795842786,54.50984625543827,,,10787
1693465200,0.8771300000000001,0.8782500000000001,0.87626,0.8764200000000001,48.56785424824456,53.56460768220074,,,14225
1693472400,0.8764200000000001,0.87685,0.8758400000000001,0.87629,48.11093627382961,52.94617034998574,,,13344
1693479600,0.87629,0.87838,0.8759100000000001,0.8782800000000001,55.07790325921392,53.21935447028072,,,18879
1693486800,0.8782800000000001,0.8785200000000001,0.8745900000000001,0.87619,47.81645588022364,52.659603847923755,,,29651
1693494000,0.87619,0.8766600000000001,0.87529,0.87636,48.4122276070519,51.434503009886825,,,15425
1693501200,0.87636,0.8767100000000001,0.87509,0.87529,44.93487006084214,50.61366861349422,,,10461
