time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1707775200,188.53199999999998,190.071,188.435,189.801,68.26986451617454,59.485184011559944,,,369647
1707861600,189.801,189.867,188.74699999999999,189.183,63.55223893906587,59.50448335598501,,,352239
1707948000,189.183,189.219,187.926,188.84099999999998,61.03849765114693,59.201230496169025,,,354334
1708034400,188.84099999999998,189.51,188.721,189.154,62.500402946094866,59.349022635755944,,,350108
1708293600,189.064,189.387,188.90099999999998,188.963,60.996356825974416,59.38840240102876,,,210084
1708380000,188.963,189.721,188.941,189.27499999999998,62.5804572941793,60.02966788667744,,,317604
1708466400,189.27499999999998,189.917,189.15099999999998,189.87699999999998,65.49262296112835,60.811374528485985,,,320741
1708552800,189.87699999999998,190.837,189.808,190.51399999999998,68.30358731792636,61.478665419132014,,,350780
1708639200,190.51399999999998,191.141,190.39499999999998,190.655,68.90734894345827,62.67699343213564,,,288051
1708898400,190.601,191.31799999999998,190.333,191.102,70.80590532736244,64.00894776846248,,,274963
1708984800,191.102,191.12199999999999,190.358,190.857,68.34269721704419,64.87699611948332,,,313219
1709071200,190.857,190.933,190.26,190.721,66.95036748158844,65.22364697523794,,,349971
1709157600,190.721,190.75199999999998,189.041,189.292,54.407736478775455,64.65616884529165,,,413801
1709244000,189.292,190.398,189.254,189.834,57.648561531829856,64.27118895941067,,,312488
1709503200,189.80599999999998,191.188,189.779,191.00199999999998,63.64575195731292,63.94089520520627,,,240749
1709589600,191.00199999999998,191.046,190.307,190.59799999999998,60.456799591785206,63.71979239468622,,,275507
1709676000,190.59799999999998,190.68699999999998,189.85299999999998,190.165,57.15159620409383,63.44215657703957,,,324621
1709762400,190.165,190.165,188.22899999999998,189.56699999999998,52.85397016569968,62.7531256641542,,,384466
1709848800,189.56699999999998,189.712,188.381,188.999,49.078884783292665,61.9018776611055,,,395903
1710104400,189.14,189.179,187.958,188.226,44.428133901023685,60.60528313302296,,,285376
1710190800,188.226,189.19799999999998,187.974,188.809,48.39963688690511,59.384355556292725,,,361788
1710277200,188.809,189.545,188.409,189.006,49.70756809993182,58.056068469293116,,,281920
1710363600,189.006,189.517,188.581,189.07899999999998,50.21119069200935,56.72062859418963,,,332833
1710450000,189.07899999999998,190.02499999999998,188.584,189.694,54.35791341856067,55.54577202927521,,,277724
1710709200,189.59099999999998,190.154,189.53199999999998,189.855,55.40502891520152,54.62165286485788,,,220647
1710795600,189.855,192.167,189.612,191.845,65.83756321524362,54.54216684583323,,,334172
1710882000,191.845,193.535,191.771,193.316,71.20081735259221,55.74167262253443,,,324036
1710968400,193.316,193.50199999999998,191.837,191.875,61.08401826727731,55.987062389352104,,,366701
1711054800,191.875,192.233,190.38,190.798,54.81507208575692,55.35629954138382,,,281967
1711314000,190.798,191.565,190.33599999999998,191.257,56.8476761835792,55.09850501222625,,,221653
1711400400,191.257,191.679,191.096,191.339,57.21793617314875,55.10324358144446,,,215994
1711486800,191.339,191.524,190.499,191.078,55.58316413528871,55.29818600784368,,,284557
1711573200,191.078,191.32399999999998,190.56099999999998,190.952,54.76962306047344,55.70466731335659,,,254486
1711659600,190.952,191.20499999999998,190.76299999999998,191.04,55.26212548909644,56.478523855361786,,,169961
1711918800,191.04,191.34799999999998,190.17399999999998,190.29,50.24101425812036,56.610050810448584,,,185692
1712005200,190.29,190.714,190.036,190.56799999999998,51.98257776238059,56.7725515006235,,,221257
1712091600,190.56799999999998,191.92999999999998,190.41799999999998,191.88,59.2342328265234,57.41705451023165,,,236349
1712178000,191.88,192.24699999999999,191.011,191.28099999999998,55.13991055022157,57.47291144820743,,,218202
1712264400,191.28099999999998,191.63,190.66899999999998,191.56,56.64315293691428,57.561348878329774,,,289771
1712523600,191.399,192.189,191.35399999999998,192.12,59.5715155031129,57.113774041749004,,,216775
1712610000,192.12,192.851,191.977,192.378,60.88237456369217,56.376742413970426,,,202223
1712696400,192.378,192.94899999999998,191.46699999999998,192.01899999999998,58.06129904017499,56.16083389774883,,,319711
1712782800,192.01899999999998,192.584,191.558,192.352,59.91663177385687,56.5252310183274,,,309510
1712869200,192.352,192.39999999999998,189.986,190.72899999999998,48.625660215362196,55.93794416345475,,,312344
1713128400,190.72899999999998,192.712,190.31199999999998,191.95999999999998,55.47860048159169,55.8137058997721,,,315364
1713214800,191.95999999999998,192.807,191.641,192.208,56.730840175833606,55.89568275981102,,,343124
1713301200,192.208,192.83599999999998,191.673,192.24099999999999,56.90453910080445,56.0481767626918,,,302161
1713387600,192.24099999999999,192.783,191.892,192.274,57.09004656753469,56.17874255400882,,,283417
1713474000,192.274,192.725,190.297,191.182,49.497211292842586,56.1256137707747,,,378623
1713733200,191.182,191.7,190.314,191.17499999999998,49.45180815779242,55.94484451330411,,,218524
1713819600,191.17499999999998,192.84699999999998,190.822,192.691,58.36020470421055,55.88241393313891,,,277861
1713906000,192.691,193.64,192.41299999999998,193.56099999999998,62.45005962212364,56.404567438274775,,,224604
1713992400,193.56099999999998,194.945,193.308,194.761,67.23096016890506,57.16083938341698,,,315225
1714078800,194.761,197.921,193.96099999999998,197.732,75.53589000402653,58.30115184776794,,,384830
1714338000,197.327,200.539,193.59699999999998,196.31099999999998,66.8139071236059,58.72483274490463,,,583067
1714424400,196.31099999999998,197.37199999999999,196.071,197.06099999999998,68.85782167371686,59.49601293301477,,,367900
1714510800,197.06099999999998,197.422,191.76299999999998,193.457,52.215490054818574,58.94593138165489,,,416446
1714597200,193.457,195.745,191.851,192.391,48.48292958757382,58.93573633681285,,,532540
1714683600,192.391,192.678,191.355,191.81699999999998,46.55320022115507,58.298207746781664,,,446914
1714942800,191.743,193.667,191.631,193.25199999999998,51.72621367068187,57.940734424985116,,,209926
1715029200,193.25199999999998,194.129,192.988,193.452,52.41745915687439,57.620228714704396,,,277054
1715115600,193.452,194.512,193.249,194.295,55.321494166176215,57.493903543178796,,,240665
1715202000,194.295,194.861,193.82,194.624,56.43888778042332,57.989737578005986,,,274279
1715288400,194.624,195.338,194.47899999999998,195.041,57.876868408839115,58.5915275959379,,,229834
1715547600,194.87099999999998,196.277,194.72199999999998,196.132,61.46133186011399,58.81303667850243,,,208719
1715634000,196.132,197.05599999999998,195.71699999999998,196.899,63.79393133315486,58.90902751500466,,,259157
1715720400,196.899,197.088,195.785,196.423,61.313672124771976,58.48636408328087,,,334981
1715806800,196.423,196.911,195.04399999999998,196.844,62.69514660964239,57.56916812653914,,,324899
1715893200,196.844,197.85899999999998,196.69899999999998,197.61599999999999,65.15254893376226,57.45049968440746,,,225457
1716152400,197.332,198.64,197.332,198.47899999999998,67.71300174425119,57.36872683230276,,,215926
1716238800,198.47899999999998,198.908,198.257,198.399,67.2199327342845,58.44047273797891,,,258840
1716325200,198.399,199.54,198.356,199.338,69.98283546207516,59.97618030044329,,,269324
1716411600,199.338,199.892,199.015,199.206,69.10110916119969,61.58674522473219,,,316838
1716498000,199.206,200.064,199.01399999999998,199.804,70.89043686001952,62.95561830968488,,,255085
1716757200,199.82899999999998,200.427,199.60399999999998,200.31,72.34953163785124,64.3793377726118,,,144106
1716843600,200.31,200.64499999999998,200.14999999999998,200.515,72.9412880363287,65.6378944776227,,,239903
1716930000,200.515,200.742,200.04299999999998,200.159,70.13423042161003,66.61613323770746,,,281498
1717016400,200.159,200.237,198.74699999999999,199.59799999999998,65.83461375986494,67.18454361992359,,,317691
1717102800,199.59799999999998,200.51299999999998,199.237,200.357,68.63612881583244,67.69702911676062,,,360771
1717362000,200.373,200.64999999999998,199.221,199.845,64.77741049225094,67.76727762812463,,,293011
1717448400,199.845,200.416,197.201,197.72899999999998,51.812841270364665,67.08864685280982,,,409365
1717534800,197.72899999999998,199.75,197.635,199.551,59.35592816796565,66.85013124983291,,,329421
1717621200,199.551,199.935,198.826,198.99699999999999,56.461794764847355,66.22936309491041,,,315048
1717707600,198.99699999999999,199.81,198.393,199.292,57.64604996318267,65.51029511054837,,,342584
1717966800,199.66299999999998,200.045,198.933,199.83499999999998,59.81287673819275,64.98121968225611,,,252591
1718053200,199.83499999999998,200.39,199.678,200.102,60.872873035478456,64.33050808035634,,,270166
1718139600,200.102,200.927,199.94199999999998,200.515,62.51968544150756,63.86040638609263,,,344511
1718226000,200.515,201.315,199.689,200.284,60.973873814065755,63.15208045423878,,,293504
1718312400,200.284,201.613,198.91799999999998,199.55499999999998,56.247347660244166,62.00192445583828,,,406140
1718571600,199.689,200.452,199.06,200.283,59.61413869145328,61.04998521691861,,,264796
1718658000,200.283,200.843,199.98999999999998,200.535,60.74033023763501,60.378992346634675,,,272081
1718744400,200.535,201.124,200.40699999999998,200.96699999999998,62.6625180889067,60.15241408442338,,,164114
1718830800,200.96699999999998,201.39399999999998,200.774,201.087,63.20148445983332,59.764225201852014,,,238151
1718917200,201.087,202.03699999999998,200.43599999999998,201.851,66.51551886176244,59.88837579967427,,,249640
1719176400,201.89,202.7,201.09099999999998,202.40099999999998,68.70083126447163,61.09466079925334,,,249407
1719262800,202.40099999999998,202.721,201.952,202.45999999999998,68.93504624741303,61.77888351921386,,,230330
1719349200,202.45999999999998,203.149,202.414,202.837,70.45636367690953,62.77849558436116,,,264732
1719435600,202.837,203.38,202.493,203.09,71.46624852924671,63.765652624794306,,,246529
1719522000,203.09,203.58599999999998,202.565,203.314,72.36688581331177,64.66236755873138,,,331681
1719781200,203.403,204.85399999999998,203.16799999999998,204.082,75.25120304850381,65.68939113109033,,,269154
1719867600,204.082,204.85899999999998,203.879,204.709,77.33150723179443,66.74737840182512,,,238335
1719954000,204.709,206.16899999999998,204.60999999999999,205.916,80.69550439686348,68.15606630059638,,,243691
1720040400,205.916,206.054,205.289,205.623,77.68182245517036,69.68710021451967,,,173224
1720126800,205.623,206.44299999999998,204.976,205.995,78.7660937817193,71.05509700668154,,,292003
1720386000,205.611,206.671,205.291,205.81799999999998,76.85291910967126,72.20599621182699,,,243369
1720472400,205.81799999999998,206.583,205.81799999999998,206.15699999999998,77.95723301192163,73.29847584918518,,,258510
1720558800,206.15699999999998,207.81699999999998,206.131,207.62099999999998,81.95998940900306,74.63836905984017,,,221254
1720645200,207.62099999999998,208.117,203.821,205.06,61.06871199953685,74.24931142682406,,,361352
1720731600,205.06,206.33599999999998,203.82,204.993,60.63327628638609,73.67305749981794,,,454822
1720990800,205.003,205.409,204.132,204.85,59.655583742441124,73.01023874946281,,,258696
1721077200,204.85,205.784,204.79399999999998,205.33499999999998,61.89952772456612,72.39903618143829,,,259976
1721163600,205.33499999999998,205.685,203.01399999999998,203.069,48.36452489008616,70.74891306435539,,,374770
1721250000,203.069,203.867,202.088,203.601,51.06964051066969,69.22768125702382,,,413708
1721336400,203.601,204.226,202.946,203.26999999999998,49.33775921910353,67.37672098349522,,,309086
1721595600,203.147,203.608,201.882,203.021,48.01853013077914,65.28293690485127,,,305181
1721682000,203.021,203.152,200.71099999999998,200.73499999999999,37.9784058070416,62.23171557700685,,,329736
1721768400,200.73499999999999,201.177,197.767,198.552,31.25725987401742,58.91567539263878,,,406950
1721854800,198.552,198.801,195.85399999999998,197.75199999999998,29.21665894512384,55.37643004716768,,,614981
1721941200,197.75199999999998,199.13799999999998,196.90699999999998,197.774,29.353248267950775,51.98359641561621,,,433128
1722200400,197.649,198.614,196.78,198.045,31.1165707589647,48.63783482611929,,,369496
1722286800,198.045,199.477,195.927,195.95999999999998,25.784257753203107,44.62528256499072,,,400118
1722373200,195.95999999999998,197.578,192.161,192.75799999999998,20.090340468269474,41.69825602704305,,,796119
1722459600,192.75799999999998,193.255,190.143,190.182,16.863899398856944,38.571871963648114,,,718920
1722546000,190.182,190.511,187.384,187.53,14.315062561357507,35.33326330785643,,,747173
1722805200,187.409,187.583,180.08499999999998,184.131,11.844183505775646,31.757881577942822,,,976220
1722891600,184.131,187.075,182.796,183.082,11.201575187457436,29.1033851706122,,,883230
1722978000,183.082,188.072,182.99099999999999,186.078,23.90067719815697,27.16274493400415,,,727810
1723064400,186.078,187.87699999999998,184.46599999999998,187.60299999999998,29.43270008851742,25.74095499610514,,,759457
1723150800,187.60299999999998,188.416,186.464,186.974,28.512044853251282,24.347634619138866,,,606222
1723410000,186.974,189.327,186.974,187.795,31.52289744193868,23.886526878774372,,,409164
1723496400,187.795,189.512,187.577,188.737,34.91025926895482,24.147455406984186,,,450529
1723582800,188.737,189.432,187.856,188.94199999999998,35.65621059278146,24.607423381816876,,,455287
1723669200,188.94199999999998,191.999,188.74599999999998,191.78699999999998,45.065488714066284,25.72972627082513,,,375707
1723755600,191.78699999999998,192.00799999999998,190.363,190.94899999999998,43.0677077966156,26.583378916371622,,,352212
1724014800,190.874,191.625,188.22899999999998,190.32899999999998,41.59840008776462,27.71296051169744,,,456314
1724101200,190.32899999999998,191.262,189.22,189.22,39.03320858996515,29.066022520389986,,,489834
1724187600,189.22,191.456,188.92499999999998,190.011,41.79040292826264,30.846487058204676,,,552849
1724274000,190.011,191.928,189.63299999999998,191.45499999999998,46.54323133345715,33.14849911335465,,,449735
1724360400,191.45499999999998,192.02599999999998,190.268,190.678,44.440540677196395,35.47681033988471,,,519283
1724619600,190.41799999999998,190.786,189.493,190.51299999999998,43.98609511052624,37.81856176296105,,,453597
1724706000,190.51299999999998,191.92399999999998,190.231,190.78699999999998,44.99205180457575,39.325088520562396,,,397651
1724792400,190.78699999999998,191.451,190.351,190.709,44.74569564637847,40.41887391755247,,,425625
1724878800,190.709,191.53699999999998,190.225,190.845,45.30801149836716,41.618585820775024,,,464015
1724965200,190.845,192.012,190.48,191.815,49.27324529546089,42.88646781031233,,,385807
1725224400,191.815,193.482,191.328,193.08499999999998,53.97790425581563,44.248442452230954,,,239964
1725310800,193.08499999999998,193.357,190.315,190.702,45.45846782430559,44.94860368305411,,,476244
1725397200,190.702,190.845,188.846,188.89,40.25562977385391,44.605042330181796,,,509599
1725483600,188.89,189.77599999999998,188.06099999999998,188.93099999999998,40.42178856430716,44.41604809930262,,,504098
1725570000,188.93099999999998,189.415,186.51299999999998,186.685,34.724447062403044,43.92505145463394,,,638251
1725829200,186.685,188.128,186.397,187.101,36.509430579907885,43.744781596772704,,,403327
1725915600,187.101,188.09099999999998,185.719,186.266,34.47180004096549,43.222024247680054,,,450034
1726002000,186.266,186.37,183.70999999999998,185.676,33.06746260833741,42.259469338742925,,,584380
1726088400,185.676,186.732,185.28099999999998,186.045,34.85496996062771,41.574785716130876,,,588406
1726174800,186.045,186.209,184.35999999999999,184.684,31.512205404821046,40.6837935942948,,,496100
1726434000,184.572,186.039,183.762,185.73499999999999,36.57112048747707,40.08229850021632,,,342846
1726520400,185.726,187.43800000000002,185.274,187.29,43.250259034612,39.97548159937586,,,480170
1726606800,187.29,188.038,185.80700000000002,187.90200000000002,45.674858425097874,40.00168495128519,,,591377
1726693200,187.90200000000002,190.379,187.392,189.362,51.04804884743684,40.12845663356919,,,676153
1726779600,189.362,191.983,188.67600000000002,191.585,57.87927270032542,40.407125808177035,,,640255
1727038800,191.625,192.43200000000002,190.122,191.616,57.96736178036812,41.30061823361007,,,442096
1727125200,191.616,193.315,191.324,192.037,59.21484138487387,42.6548476343972,,,471740
1727211600,192.037,193.251,191.741,192.79,61.42032066206925,44.15474278423735,,,499535
1727298000,192.79,194.344,192.493,194.141,65.06992207856064,46.32227671396289,,,565366
1727384400,194.141,195.951,189.988,190.02700000000002,49.66306744636198,47.2618222044239,,,709579
1727643600,190.036,192.30100000000002,189.55,191.982,55.10327555107697,48.73549902657472,,,504857
1727730000,191.982,193.346,189.836,190.60500000000002,50.928247835348735,50.01126939993268,,,711388
1727816400,190.60500000000002,194.41,190.399,194.226,59.5972997955796,51.7785786738578,,,531615
1727902800,194.226,195.159,192.116,192.768,55.35673058535938,53.48175904389626,,,601699
1727989200,192.768,195.512,191.717,194.954,59.95717320231995,55.15219138067074,,,577937
1728248400,194.798,195.61,193.33100000000002,193.755,56.51702892020158,56.09981780107,,,332843
1728334800,193.755,194.36,192.877,194.121,57.32201068892806,56.93175724848645,,,449923
1728421200,194.121,195.239,193.573,195.08700000000002,59.4554488317719,57.53228581879609,,,331902
1728507600,195.08700000000002,195.48600000000002,193.559,193.928,55.848198620326315,57.387209098796156,,,468051
1728594000,193.928,195.221,193.76500000000001,194.764,57.83539228780492,57.377782706470214,,,308907
1728853200,194.764,195.704,194.62300000000002,195.463,59.47765240640388,57.39655492229378,,,207935
1728939600,195.463,195.717,194.631,194.947,57.69132283080543,57.13019793434637,,,389999
1729026000,194.947,195.267,193.687,194.282,55.382773812076294,56.438258772454624,,,354823
1729112400,194.282,195.59,193.815,195.34,58.24550484701381,57.05129001535833,,,394345
1729198800,195.34,196.043,194.745,195.00300000000001,56.991167227962094,57.186139420850125,,,345820
1729458000,194.87300000000002,195.868,194.55700000000002,195.75,59.09404464867851,57.76941062180226,,,318328
1729544400,195.75,196.505,195.088,196.079,60.02118649237131,57.79968824300166,,,368344
1729630800,196.079,198.423,195.88400000000001,197.284,63.30197452582836,58.367205667320874,,,454076
1729717200,197.284,197.62300000000002,196.419,196.93,61.70007647818578,58.49169875845415,,,496378
1729803600,196.93,197.77100000000002,196.369,197.362,62.93281890517354,58.94996947166642,,,457661
1730062800,198.722,199.345,197.786,198.727,66.59180710559815,59.612097787142865,,,357324
1730149200,198.727,199.703,198.029,199.49800000000002,68.48417897980394,60.25700708343086,,,489952
1730235600,199.49800000000002,199.79500000000002,198.191,198.857,65.17860489277876,60.923464674320314,,,513291
1730322000,198.857,198.899,195.357,196.004,52.932282487061535,60.573242545695784,,,622543
1730408400,196.004,198.372,195.762,197.479,57.389763529281986,60.42410762590136,,,562173
1730671200,197.303,197.82500000000002,196.482,197.02,55.6243885574082,60.27646946351585,,,402105
1730757600,197.02,197.86100000000002,196.935,197.622,57.472144071718226,60.42571019634742,,,446777
1730844000,197.622,199.51,197.321,199.053,61.5686503025857,60.66307772888826,,,977219
1730930400,199.053,199.55,198.276,198.502,59.203890539167325,60.82112939397435,,,616500
1731016800,198.502,198.915,196.726,197.06,53.42108674152114,60.41591811489168,,,537572
1731276000,197.151,198.452,196.989,197.699,55.495578217220825,60.09266038095236,,,330914
1731362400,197.699,198.048,196.868,197.001,52.732822005590585,59.3377209152211,,,584275
1731448800,197.001,197.806,196.641,197.546,54.63197444306948,58.83285648414136,,,604130
1731535200,197.546,198.231,197.058,197.87800000000001,55.79711163203083,58.32316310748831,,,637433
1731621600,197.87800000000001,198.436,194.28,194.70600000000002,44.134725987279744,56.71908588475129,,,720216
1731880800,194.70600000000002,196.145,194.352,196.061,49.0351867621036,55.32987215491555,,,498208
1731967200,196.061,196.203,193.546,196.107,49.19810814564683,54.18840810154899,,,677280
1732053600,196.107,197.773,195.90200000000002,196.52100000000002,50.72484041394258,54.030733667754774,,,549635
1732140000,196.52100000000002,196.55700000000002,194.356,194.528,43.887114781258376,53.066258757181664,,,698666
1732226400,194.528,194.797,192.832,193.833,41.77244265005337,52.07683404951346,,,703449
1732485600,194.013,194.615,193.258,193.727,41.444439491454105,50.931998008066024,,,525703
1732572000,193.727,193.822,192.025,192.392,37.45544696836573,49.209626341336026,,,711941
1732658400,192.392,192.619,190.675,191.505,35.04212937995909,47.48378625853544,,,650288
1732744800,191.505,192.46200000000002,191.291,192.133,38.083882198740675,46.38827164833684,,,364516
1732831200,192.133,192.27100000000002,190.14000000000001,190.567,33.829778336552494,44.84071451400338,,,687104
1733090400,190.333,191.282,188.46,189.254,30.730282352123098,43.269104538755705,,,491244
1733176800,189.254,190.368,188.068,189.532,32.14777486447697,41.66309028314196,,,527040
1733263200,189.532,191.51500000000001,189.346,191.089,39.602395848943566,40.5063248700643,,,560557
1733349600,191.089,192.20600000000002,190.328,191.338,40.72399029848641,40.262700892293346,,,459059
1733436000,191.338,192.362,190.705,191.082,39.90353890851924,39.61044033132303,,,484578
1733695200,190.982,193.40200000000002,190.59,192.693,47.12307043250381,39.46222335181282,,,312160
1733781600,192.693,194.101,192.442,194.029,52.2465016764452,39.57091344199157,,,441594
1733868000,194.029,194.76,192.497,194.326,53.32911993801284,40.245342381759755,,,511972
1733954400,194.326,194.987,192.915,193.37800000000001,49.47362234083881,40.79542664538728,,,488688
1734040800,193.37800000000001,194.45000000000002,192.841,193.879,51.47043133053346,41.511568919607235,,,439576
1734300000,193.721,195.87300000000002,193.588,195.411,57.058950406222465,42.91181916516843,,,324436
1734386400,195.411,195.887,194.644,194.952,55.014819963882644,44.33843992116298,,,433799
1734472800,194.952,195.76500000000001,194.061,194.606,53.4600634190057,45.43673857975334,,,527865
1734559200,194.606,198.939,194.056,196.75300000000001,60.853069185475334,47.366973640390675,,,663210
1734645600,196.75300000000001,197.288,195.737,196.477,59.543609487280555,49.425068435759066,,,581815
1734904800,196.348,197.073,196.309,196.833,60.717780269192225,51.465783107524445,,,365726
1734991200,196.833,197.624,196.59300000000002,197.013,61.328915995817646,53.017677403729735,,,280786
1735164000,197.013,198,197.01,197.74200000000002,63.78620055210786,54.66497813613126,,,196432
1735250400,197.74200000000002,198.702,197.196,198.39600000000002,65.88080846705559,56.52049739031243,,,425957
1735509600,197.936,198.942,196.311,196.824,57.30146851191068,57.24752582455578,,,328763
1735596000,196.824,197.181,195.728,196.798,57.1688634797748,57.59912309622218,,,430067
1735768800,196.798,197.013,194.179,194.824,48.07282337967162,57.223673342054944,,,454937
1735855200,194.824,195.52700000000002,194.629,195.327,50.245191337261,57.27878541322796,,,373543
1736114400,195.104,197.399,195.104,197.25300000000001,57.56551948396142,57.71414885275852,,,491102
1736200800,197.25300000000001,198.24,196.86,197.12,56.94248519604793,57.70582990917463,,,489281
1736287200,197.12,197.541,195.11,195.679,50.557862366458,57.38747579507287,,,509355
1736373600,195.679,195.803,193.464,194.538,46.145839754907904,56.86503124763732,,,406623
1736460000,194.538,194.76500000000001,192.192,192.449,39.37148014113309,55.330632030184304,,,585147
1736719200,192.449,192.749,190.06,192.096,38.34703563113798,53.81659104045984,,,423116
1736805600,192.096,192.98000000000002,191.371,192.889,41.99819960093594,52.47947813558439,,,578752
1736892000,192.889,192.988,191.077,191.34300000000002,37.35376604552085,50.76696742484891,,,529485
1736978400,191.34300000000002,191.528,189.73600000000002,189.73600000000002,33.239034115732935,48.585026965107836,,,578242
1737064800,189.73600000000002,190.598,189.315,190.064,34.81730702379042,46.366205433446034,,,480334
1737324000,190.072,192.001,189.876,191.726,42.26528487845852,45.29219231677088,,,466558
1737410400,191.726,192.171,190.46200000000002,192.017,43.482961936972934,44.314627920856466,,,636377
1737496800,192.017,192.99800000000002,191.69,192.717,46.41089622114792,44.19591883810477,,,478608
1737583200,192.717,192.99800000000002,192.275,192.695,46.329659877562,43.91623801955484,,,463797
1737669600,192.695,194.738,192.054,194.594,53.8403506410812,43.650154530777684,,,574685
1737928800,194.096,194.639,192.139,193.019,47.85838579210217,43.0012902876387,,,523024
1738015200,193.019,194.012,192.69,193.405,49.343841341125405,42.914574500114945,,,518114
1738101600,193.405,193.74800000000002,192.47400000000002,193.166,48.42396216063059,43.077297529095134,,,551069
1738188000,193.166,193.285,191.348,191.542,42.61106039997501,43.30869611901242,,,557102
1738274400,191.542,193.018,191.172,192.285,45.81580036799115,43.84217931450193,,,621249
1738533600,190.082,192.83,190.012,192.513,46.797608151378554,44.18499421096211,,,814488
1738620000,192.513,193.156,191.75300000000001,192.49800000000002,46.73760675279258,44.855268547195806,,,581747
1738706400,192.49800000000002,192.751,190.276,190.751,40.2627844718969,45.35696500120753,,,545414
1738792800,190.751,190.948,188.054,188.238,33.148792611226554,45.2377854003101,,,491726
1738879200,188.238,189.568,187.035,187.74200000000002,31.948908095238863,44.50090134436584,,,621606
1739138400,187.382,189.137,187.09900000000002,187.89000000000001,32.73134477662282,43.73292869005512,,,334885
1739224800,187.89000000000001,189.912,187.233,189.721,41.66723775618976,43.39409594255811,,,401298
1739311200,189.721,192.667,189.558,192.04,50.61505098883278,43.700195307648876,,,535540
1739397600,192.04,193.043,191.15800000000002,191.941,50.260604073064975,43.44449912421915,,,585276
1739484000,191.941,192.495,191.464,191.612,49.03176658851394,43.528312038248565,,,418378
1739743200,191.529,191.721,190.619,191.112,47.145238091879996,43.37126894901676,,,266203
1739829600,191.112,191.93200000000002,190.822,191.741,49.76382915887077,43.46697373460534,,,382245
1739916000,191.741,192.12300000000002,190.439,190.547,45.18728005323908,43.6509894241242,,,407925
1740002400,190.547,190.568,188.67000000000002,189.476,41.50049794498134,43.34275353676636,,,474044
1740088800,189.476,190.928,188.138,188.47400000000002,38.34811998743896,42.73921866791353,,,494371
1740348000,188.573,189.573,188.211,188.898,40.4108160101375,42.28730504343817,,,407289
1740434400,188.898,189.73600000000002,188.147,188.70000000000002,39.742127234855104,42.25011524079233,,,537511
1740520800,188.70000000000002,189.848,188.385,188.922,40.92250482023409,42.80538039857858,,,545343
1740607200,188.922,190.098,188.554,188.663,39.93953179458167,43.37613923424592,,,613963
1740693600,188.663,190.303,187.666,189.238,43.20142398846075,44.12400203509149,,,629883
1740952800,189.58,191.973,188.808,189.794,46.241733354134915,44.450751720659,,,575989
1741039200,189.794,191.758,188.237,191.579,54.63693011103227,44.7380288008161,,,871705
1741125600,191.579,192.31,190.86,191.893,55.94040373104016,45.143728776385764,,,887947
1741212000,191.893,192.54500000000002,189.869,190.546,49.38475941451289,45.16894254967139,,,817176
1741298400,190.546,191.418,189.644,191.19,52.265005642756975,45.53464023187689,,,748004
1741554000,190.735,191.03900000000002,189.167,189.589,45.355203954808445,45.21973843158673,,,547156
1741640400,189.589,191.671,188.78,191.296,52.557183991954744,45.74616014149499,,,827263
1741726800,191.296,193.096,191.15,192.07500000000002,55.44324356943631,46.742070543241766,,,586182
1741813200,192.07500000000002,192.333,190.728,191.29500000000002,52.03027135728727,47.719367069659505,,,554182
1741899600,191.29500000000002,192.739,191.198,192.175,55.36837327104558,48.78776401686723,,,500743
1742158800,192.219,193.959,191.948,193.754,60.658514063285764,50.28179164746941,,,334808
1742245200,193.754,194.892,193.614,193.991,61.39809239819804,51.74433361732398,,,442123
1742331600,193.991,194.695,193.219,193.281,57.88725235285815,53.02631365720087,,,510010
1742418000,193.281,193.572,192.042,192.817,55.647767019469924,53.91533815941581,,,424153
1742504400,192.817,193.584,191.999,192.702,55.07902401777084,54.54657320681838,,,461833
1742763600,192.543,194.766,192.52700000000002,194.723,62.35974007244407,55.09820248977637,,,340543
1742850000,194.723,194.996,193.61700000000002,193.979,58.59465969255909,55.28779220131344,,,368265
1742936400,193.979,194.776,193.459,193.929,58.33973251263614,55.92743313689367,,,443363
1743022800,193.929,195.96200000000002,193.487,195.519,63.741974768699464,56.74721664588956,,,481448
1743109200,195.519,195.708,193.722,193.82,55.465326270581556,57.469368239873354,,,474588
1743368400,193.6,193.987,192.721,193.677,54.82012331595962,57.63100676301656,,,608166
1743454800,193.677,193.925,192.195,193.243,52.81219871982725,57.443074988044486,,,656552
1743541200,193.243,195.763,192.972,194.115,56.277372970308015,57.746439388974544,,,714400
1743627600,194.115,194.115,191.116,191.191,44.48170951590308,56.96882054932151,,,1340344
1743714000,191.191,191.745,187.516,189.195,38.54288339681025,55.38913264457326,,,1673645
1743973200,186.741,190.066,186.011,187.927,35.31701578826869,53.526198601006875,,,1873803
1744059600,187.927,188.936,186.528,186.632,32.34002250610766,51.70139646909614,,,1195941
1744146000,186.632,189.81900000000002,184.362,189.48600000000002,43.61955799774115,50.84223868182979,,,1502029
1744232400,189.48600000000002,189.48600000000002,186.336,187.204,38.14396062755247,49.6325912968142,,,1123056
1744318800,187.204,188.18,186.004,187.537,39.340595527195326,47.988366686439285,,,1312148
1744578000,188.279,189.195,186.56900000000002,188.544,42.935719120200865,46.86987093127083,,,765977
1744664400,188.544,189.54500000000002,188.419,189.412,45.91146499046922,45.98213753683034,,,604648
