time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1770864300,0.96809,0.96818,0.9679300000000001,0.9681200000000001,44.41942492614653,54.18075525381562,,,278
1770864600,0.9681200000000001,0.96814,0.9678500000000001,0.9679800000000001,41.57907286960491,51.82856467338213,,,316
1770864900,0.9679800000000001,0.9682000000000001,0.96789,0.9681900000000001,47.04863253629452,50.56533347847796,,,305
1770865200,0.9681900000000001,0.9682200000000001,0.96789,0.96809,44.89322160885379,49.088571836343085,,,399
1770865500,0.96809,0.9683600000000001,0.96806,0.96826,49.15748213104539,47.86528686642991,,,319
1770865800,0.96826,0.96848,0.9679700000000001,0.96809,45.37610008512775,46.43463945563892,,,328
1770866100,0.96809,0.96813,0.9679700000000001,0.9680200000000001,43.87933125705338,45.20821486203041,,,270
1770866400,0.9680200000000001,0.96806,0.9673200000000001,0.96794,42.167420094351215,44.43817835286008,,,304
1770866700,0.96794,0.96813,0.96792,0.96813,47.41469610634602,44.687483280265326,,,282
1770867000,0.96813,0.9684600000000001,0.96813,0.9682700000000001,50.946453570867384,45.11071538912712,,,327
1770867300,0.9682700000000001,0.9683,0.9680200000000001,0.96804,45.53564176287592,45.42021948659065,,,254
1770867600,0.96804,0.96809,0.96789,0.96789,42.374789946692715,45.28887122076877,,,288
1770867900,0.96789,0.9680000000000001,0.9674400000000001,0.96752,35.77759950520368,44.587385019289805,,,237
1770868200,0.96752,0.9677,0.96738,0.96738,33.64327374109466,43.87236715296843,,,374
1770868500,0.96738,0.9676100000000001,0.9673700000000001,0.96755,38.44521554706096,43.44563791160517,,,313
1770868800,0.96755,0.9683,0.96753,0.9681000000000001,50.84007494008161,44.107138059496364,,,334
1770869100,0.9681000000000001,0.9681200000000001,0.96777,0.9679800000000001,48.54333087728177,44.21390222670974,,,254
1770869400,0.9679800000000001,0.9680300000000001,0.9675800000000001,0.9675800000000001,41.769570107631004,43.99078426233668,,,271
1770869700,0.9675800000000001,0.9679500000000001,0.9674600000000001,0.9678500000000001,47.132224120835915,43.84612297589315,,,391
1770870000,0.9678500000000001,0.9679000000000001,0.9677100000000001,0.96784,46.959729210622406,43.95923934199992,,,189
1770870300,0.96784,0.9679700000000001,0.9674900000000001,0.9675,41.410502684005124,43.78289444392504,,,210
1770870600,0.9675,0.9675100000000001,0.96709,0.96711,36.1356205460383,43.35205161904554,,,300
1770870900,0.96711,0.9673,0.96694,0.96699,34.67214881411171,42.44186966960024,,,269
1770871200,0.96699,0.96699,0.96643,0.9665600000000001,29.985783733477277,40.944678966929516,,,340
1770871500,0.9665600000000001,0.9666100000000001,0.96609,0.96609,25.869891024041493,39.5399824855842,,,371
1770871800,0.96609,0.9666300000000001,0.96603,0.9665800000000001,35.768607472345096,39.06811230884508,,,352
1770872100,0.9665800000000001,0.9665800000000001,0.9662900000000001,0.9662900000000001,32.963174623952156,38.86708196018426,,,341
1770872400,0.9662900000000001,0.96667,0.9662900000000001,0.96667,39.643424643752375,39.295664167516954,,,407
1770872700,0.96667,0.9668100000000001,0.9666100000000001,0.9666600000000001,39.53178286033778,39.3732761184653,,,271
1770873000,0.9666600000000001,0.96677,0.96643,0.96674,40.964123411879726,38.66785100930802,,,314
1770873300,0.96674,0.9669300000000001,0.96662,0.96682,42.43264416729007,38.23137338716576,,,313
1770873600,0.96682,0.96682,0.9660200000000001,0.9660200000000001,33.46725983691228,37.638351224971565,,,313
1770873900,0.9660200000000001,0.96674,0.9660200000000001,0.96667,43.84827795358222,37.403783641596306,,,325
1770874200,0.96667,0.9669300000000001,0.9666300000000001,0.96684,46.21207182869088,37.35037954288691,,,372
1770874500,0.96684,0.9669300000000001,0.96674,0.9668100000000001,45.845297998914404,37.667150636809005,,,212
1770874800,0.9668100000000001,0.96716,0.9668100000000001,0.96706,49.44611363366183,38.617900143067835,,,242
1770875100,0.96706,0.9673700000000001,0.96706,0.96726,52.18517615660663,39.86883066753175,,,293
1770875400,0.96726,0.9672700000000001,0.9669300000000001,0.96708,49.58145849774194,41.26852172212209,,,264
1770875700,0.96708,0.9674100000000001,0.9670500000000001,0.96738,53.72548078917125,43.258206705345636,,,289
1770876000,0.96738,0.96745,0.96689,0.96694,47.55216863604648,44.09988964561002,,,289
1770876300,0.96694,0.9672200000000001,0.96689,0.96718,50.8683804042949,45.378832915634504,,,225
1770876600,0.96718,0.9674,0.96714,0.9673,52.48605259982164,46.29616348392517,,,281
1770876900,0.9673,0.9674100000000001,0.9663400000000001,0.96672,44.807013646217385,46.67296568291657,,,698
1770877200,0.96672,0.9667800000000001,0.96633,0.96652,42.498042170012006,46.78253130849744,,,538
1770877500,0.96652,0.96682,0.96635,0.96648,42.03153056429017,46.75388033685459,,,515
1770877800,0.96648,0.96653,0.9658500000000001,0.9660000000000001,36.80971094290022,46.99262684442516,,,601
1770878100,0.9660000000000001,0.9663600000000001,0.9658300000000001,0.9663200000000001,41.98440672475204,46.85949318522301,,,598
1770878400,0.9663200000000001,0.96647,0.96618,0.9663200000000001,41.98440672475204,46.557517106370234,,,531
1770878700,0.9663200000000001,0.9663600000000001,0.9661000000000001,0.9661900000000001,40.424696256486236,46.170331267625365,,,442
1770879000,0.9661900000000001,0.96672,0.9661400000000001,0.96664,47.67152340762922,46.043574822908745,,,392
1770879300,0.96664,0.96665,0.9661900000000001,0.9662400000000001,42.699464894173374,45.36602401844924,,,349
1770879600,0.9662400000000001,0.9667600000000001,0.96613,0.96669,49.12775291937169,45.33361647713707,,,528
1770879900,0.96669,0.9667600000000001,0.96625,0.9663700000000001,45.2409665374825,44.72757974487359,,,409
1770880200,0.9663700000000001,0.9665400000000001,0.96603,0.9661400000000001,42.630337953209086,44.3760204103852,,,314
1770880500,0.9661400000000001,0.9663900000000001,0.9661000000000001,0.96635,45.71071231245348,44.007615546682246,,,322
1770880800,0.96635,0.9664900000000001,0.96621,0.9664900000000001,47.72583609109797,43.66760008177341,,,330
1770881100,0.9664900000000001,0.9667500000000001,0.96648,0.9666300000000001,49.735100476883,44.01960628396381,,,353
1770881400,0.9666300000000001,0.96687,0.9665100000000001,0.9665800000000001,49.01055399042905,44.48478569970788,,,378
1770881700,0.9665800000000001,0.9667100000000001,0.9665400000000001,0.9666600000000001,50.25914770298847,45.07247263818633,,,304
1770882000,0.9666600000000001,0.9669000000000001,0.9666,0.9668000000000001,52.453383034252305,46.18987778756862,,,291
1770882300,0.9668000000000001,0.9670300000000001,0.9667300000000001,0.96692,54.31372846361702,47.07054362605898,,,331
1770882600,0.96692,0.96694,0.9665400000000001,0.96665,49.61031501786624,47.61525136128142,,,328
1770882900,0.96665,0.9666600000000001,0.96633,0.9665400000000001,47.7944054880409,48.14165916353533,,,379
1770883200,0.9665400000000001,0.9669800000000001,0.9665400000000001,0.96664,49.600499904615724,48.27944319903437,,,601
1770883500,0.96664,0.96684,0.96647,0.96657,48.339802102428365,48.68232442819544,,,520
1770883800,0.96657,0.96682,0.96655,0.9666800000000001,50.47024759668515,48.77821690514641,,,446
1770884100,0.9666800000000001,0.9668300000000001,0.9662400000000001,0.96626,43.15272782163893,48.62905699687186,,,436
1770884400,0.96626,0.9663400000000001,0.96596,0.96606,40.1662765550111,48.453052611286296,,,409
1770884700,0.96606,0.9663600000000001,0.9659300000000001,0.9663200000000001,45.45144090658743,48.43453322515301,,,474
1770885000,0.9663200000000001,0.9664900000000001,0.96601,0.9661200000000001,42.352369977498405,48.05071421703876,,,475
1770885300,0.9661200000000001,0.9661400000000001,0.9652700000000001,0.9653600000000001,33.11286175549823,46.86341145122556,,,428
1770885600,0.9653600000000001,0.9657100000000001,0.96525,0.9652700000000001,32.216540607729385,45.66383906674701,,,422
1770885900,0.9652700000000001,0.9656300000000001,0.9652400000000001,0.9655900000000001,38.58233199182089,44.82978080166361,,,447
1770886200,0.9655900000000001,0.9658000000000001,0.96545,0.96564,39.537802549388985,43.907239338459085,,,525
1770886500,0.96564,0.9658000000000001,0.9655100000000001,0.9657,40.72939912358964,42.93693009988571,,,526
1770886800,0.9657,0.96589,0.9655400000000001,0.9657300000000001,41.3517780179253,42.34703459988992,,,552
1770887100,0.9657300000000001,0.96574,0.96552,0.9656100000000001,39.56223942686893,41.759022738377645,,,360
1770887400,0.9656100000000001,0.96584,0.9655800000000001,0.96582,44.11975260131197,41.36754078814166,,,471
1770887700,0.96582,0.9660500000000001,0.9657100000000001,0.9657100000000001,42.31956073995352,40.93752354796488,,,385
1770888000,0.9657100000000001,0.9658300000000001,0.9656300000000001,0.9657600000000001,43.44906409373327,40.43601044061118,,,319
1770888300,0.9657600000000001,0.9658800000000001,0.9656300000000001,0.9657100000000001,42.55171643853602,40.393081056103824,,,363
1770888600,0.9657100000000001,0.96579,0.9655400000000001,0.9656300000000001,41.08948645280838,40.459024620232206,,,379
1770888900,0.9656300000000001,0.96594,0.9655400000000001,0.9657,42.93724027967742,40.27943886116721,,,355
1770889200,0.9657,0.96577,0.96557,0.9656600000000001,42.124167783637034,40.26313870446283,,,287
1770889500,0.9656600000000001,0.9659000000000001,0.96564,0.96577,45.19752266468005,41.12632876940439,,,337
1770889800,0.96577,0.9659000000000001,0.96567,0.96584,47.1218619876399,42.19099458225514,,,338
1770890100,0.96584,0.96609,0.9657100000000001,0.96608,53.190773597192766,43.23445469692456,,,308
1770890400,0.96608,0.96623,0.9659500000000001,0.96604,52.11715798973688,44.132980085520835,,,473
1770890700,0.96604,0.9661700000000001,0.9659700000000001,0.96603,51.83547263721684,44.926271050779924,,,343
1770891000,0.96603,0.9660700000000001,0.9656600000000001,0.9656800000000001,43.0626891010029,45.048478985285456,,,314
1770891300,0.9656800000000001,0.9660700000000001,0.9656800000000001,0.96606,52.46842520706806,45.97034939815683,,,318
1770891600,0.96606,0.9665600000000001,0.96594,0.9665,60.587144132240994,47.14659165036604,,,339
1770891900,0.9665,0.9666800000000001,0.96647,0.9666100000000001,62.31991778786951,48.57518858236005,,,262
1770892200,0.9666100000000001,0.96684,0.96657,0.96667,63.26852313928355,49.990864228470784,,,347
1770892500,0.96667,0.9667600000000001,0.96648,0.96652,59.25242298182064,51.1837718387054,,,247
1770892800,0.96652,0.96653,0.9662000000000001,0.96626,52.97534654878744,52.03276184556105,,,256
1770893100,0.96626,0.9665400000000001,0.96626,0.9663,53.78647883677038,52.807707456781976,,,300
1770893400,0.9663,0.96631,0.9661200000000001,0.96618,50.947297227800014,53.4379309885079,,,247
1770893700,0.96618,0.96643,0.9660700000000001,0.9661700000000001,50.707086634673374,53.83147127207885,,,331
1770894000,0.9661700000000001,0.9663700000000001,0.96606,0.96609,48.72773961177967,53.94617681666027,,,383
1770894300,0.96609,0.96625,0.96586,0.96625,52.704148290458534,53.91141786617925,,,286
1770894600,0.96625,0.96643,0.9661500000000001,0.9663900000000001,55.92515810613693,54.18341787449354,,,221
1770894900,0.9663900000000001,0.9665800000000001,0.96638,0.9664400000000001,57.050169961821666,54.55589625482246,,,290
1770895200,0.9664400000000001,0.9666100000000001,0.96633,0.9666,60.52271784885888,55.8030411653836,,,294
1770895500,0.9666,0.9666300000000001,0.9662700000000001,0.96631,52.273199786566856,55.78909649249066,,,272
1770895800,0.96631,0.9664400000000001,0.96621,0.96631,52.273199786566856,55.1952433249425,,,241
1770896100,0.96631,0.96631,0.96621,0.96625,50.617677656706064,54.3593690298594,,,233
1770896400,0.96625,0.96628,0.96601,0.96611,46.88634672194242,53.1892135714779,,,236
1770896700,0.96611,0.96633,0.96608,0.96633,52.77737377971281,52.72671005704162,,,245
1770897000,0.96633,0.9665,0.96631,0.9664400000000001,55.438695780586386,52.902663573598694,,,212
1770897300,0.9664400000000001,0.96648,0.96628,0.9662900000000001,51.2011873273865,52.717999894356986,,,380
1770897600,0.9662900000000001,0.96657,0.96623,0.9663400000000001,52.504397328741405,52.829221330138516,,,363
1770897900,0.9663400000000001,0.9665800000000001,0.9663200000000001,0.96652,56.96054055593571,53.275896610228685,,,336
1770898200,0.96652,0.9666300000000001,0.9664200000000001,0.9666100000000001,59.030315139284305,54.0117948621933,,,293
1770898500,0.9666100000000001,0.96662,0.9664100000000001,0.9665,55.51623922721481,54.21265850053303,,,315
1770898800,0.9665,0.9666600000000001,0.96645,0.9665600000000001,57.01922051392494,54.29080581537504,,,347
1770899100,0.9665600000000001,0.96662,0.9665,0.96657,57.27830059823067,54.30710086083282,,,298
1770899400,0.96657,0.9668100000000001,0.96657,0.96677,62.18749140235549,54.42601325751115,,,301
1770899700,0.96677,0.96689,0.9667,0.9667500000000001,61.42732671517013,55.0798794666971,,,343
1770900000,0.9667500000000001,0.9668300000000001,0.9663400000000001,0.9663700000000001,49.13726832051158,54.85588436197887,,,414
1770900300,0.9663700000000001,0.96677,0.9663700000000001,0.96669,56.948685194391786,55.30809918609928,,,437
1770900600,0.96669,0.96687,0.96638,0.96638,49.084231977414895,55.46509099006159,,,429
1770900900,0.96638,0.9667100000000001,0.9663700000000001,0.96662,54.34128923570663,55.57679923691829,,,502
1770901200,0.96662,0.9667500000000001,0.9663600000000001,0.96672,56.36299871858804,55.64282087534698,,,511
1770901500,0.96672,0.96696,0.96667,0.9668300000000001,58.53782490513094,56.16686641661444,,,532
1770901800,0.9668300000000001,0.9671200000000001,0.96674,0.9667600000000001,56.60447500551545,56.45972910781258,,,482
1770902100,0.9667600000000001,0.9670700000000001,0.96665,0.9669500000000001,60.42509628428483,56.70719737412323,,,503
1770902400,0.9669500000000001,0.9673700000000001,0.9669500000000001,0.96723,65.27683555593663,57.153377403884114,,,496
1770902700,0.96723,0.9673,0.9668800000000001,0.9668800000000001,56.03000416944644,57.1900748997578,,,580
1770903000,0.9668800000000001,0.96799,0.96686,0.96794,69.92507801864659,58.111921864380726,,,805
1770903300,0.96794,0.9682700000000001,0.9678000000000001,0.96818,72.07667821750607,59.168948837186115,,,606
1770903600,0.96818,0.9684200000000001,0.9679300000000001,0.9680200000000001,68.55546308582305,59.62380395743379,,,520
1770903900,0.9680200000000001,0.9683900000000001,0.96782,0.96833,71.46425957052392,60.34072773281621,,,497
1770904200,0.96833,0.96882,0.96826,0.9686800000000001,74.3493387261928,62.14158990465059,,,491
1770904500,0.9686800000000001,0.9689500000000001,0.9685400000000001,0.9686400000000001,73.43553800079579,63.31922224796516,,,494
1770904800,0.9686400000000001,0.9686400000000001,0.96825,0.96831,66.20600262587357,64.5422058657122,,,578
1770905100,0.96831,0.9686800000000001,0.9682000000000001,0.9686300000000001,69.35639523714715,65.61471343724367,,,610
1770905400,0.9686300000000001,0.9688500000000001,0.96801,0.9681000000000001,59.46813265768212,65.83650871860752,,,889
1770905700,0.9681000000000001,0.9685800000000001,0.9680500000000001,0.9684400000000001,63.10241870464435,66.1625511328585,,,751
1770906000,0.9684400000000001,0.9686400000000001,0.9682000000000001,0.9683700000000001,61.87236793286122,66.53882919909748,,,617
1770906300,0.9683700000000001,0.9685,0.9681200000000001,0.96818,58.53697102064866,66.40396310883774,,,622
1770906600,0.96818,0.9682700000000001,0.9677600000000001,0.96787,53.47207431105154,65.56076587706023,,,1026
1770906900,0.96787,0.9679800000000001,0.96745,0.96784,52.99420082158932,65.34392278078474,,,896
1770907200,0.96784,0.9681900000000001,0.96767,0.96775,51.50703833083047,64.0283485173693,,,947
1770907500,0.96775,0.9678500000000001,0.9673200000000001,0.96735,45.40795973563007,62.12344005437815,,,965
1770907800,0.96735,0.9680300000000001,0.96731,0.96792,53.8028068058661,61.069678891524084,,,1010
1770908100,0.96792,0.96806,0.96731,0.9673700000000001,46.390034266704816,59.278662798394144,,,934
1770908400,0.9673700000000001,0.9682900000000001,0.9672900000000001,0.96787,52.76181654882356,57.736696928582056,,,1101
1770908700,0.96787,0.9681200000000001,0.96753,0.9678000000000001,51.83299050658504,56.19365782185272,,,1006
1770909000,0.9678000000000001,0.9684,0.9677600000000001,0.9683900000000001,58.46924622458364,55.64103236461773,,,889
1770909300,0.9683900000000001,0.9689000000000001,0.9683900000000001,0.96862,60.740070124278716,55.025580570841406,,,918
1770909600,0.96862,0.9688000000000001,0.9682700000000001,0.96845,58.2067349664347,54.93548073575231,,,776
1770909900,0.96845,0.9688100000000001,0.9684,0.9684900000000001,58.64380764675133,54.61700851733138,,,710
1770910200,0.9684900000000001,0.96874,0.96816,0.9682000000000001,54.21685975742476,54.0701865048002,,,835
1770910500,0.9682000000000001,0.9685,0.9681200000000001,0.9683400000000001,55.94581649694986,53.885104038821716,,,840
1770910800,0.9683400000000001,0.9684100000000001,0.96772,0.96775,47.76016859400988,53.47711077331873,,,915
1770911100,0.96775,0.96848,0.96772,0.96847,56.18519864626599,53.705039189367064,,,913
1770911400,0.96847,0.9689300000000001,0.96831,0.96855,57.01472760002786,54.0984455657383,,,975
1770911700,0.96855,0.9698000000000001,0.9683900000000001,0.9697800000000001,67.27376394835501,55.66028872379008,,,1081
1770912000,0.9697800000000001,0.96984,0.9693200000000001,0.9696,64.83511521007406,56.44831075266209,,,1143
1770912300,0.9696,0.9696,0.96894,0.96894,56.7167109431051,57.18593051526211,,,978
1770912600,0.96894,0.96906,0.96728,0.96743,43.34429149756172,56.51325015445769,,,1741
1770912900,0.96743,0.9675800000000001,0.9665100000000001,0.96672,38.721377289393054,55.57670635322968,,,1974
1770913200,0.96672,0.9668000000000001,0.96582,0.9667500000000001,39.0173405985561,54.187284522799146,,,2043
1770913500,0.9667500000000001,0.9668500000000001,0.96572,0.96599,34.47471832221035,52.31118796550855,,,1904
1770913800,0.96599,0.9668300000000001,0.96596,0.96655,40.01638868041662,51.01187751650725,,,1935
1770914100,0.96655,0.96735,0.96653,0.96711,45.023566742593275,50.03900316621025,,,2062
1770914400,0.96711,0.9676600000000001,0.9670500000000001,0.96731,46.73373684294774,49.50449438660475,,,1692
1770914700,0.96731,0.96755,0.96631,0.96674,42.66068346890428,48.55555631317293,,,1589
1770915000,0.96674,0.96694,0.9659800000000001,0.9662400000000001,39.415519264370936,47.95950993248442,,,1434
1770915300,0.9662400000000001,0.9667600000000001,0.9662400000000001,0.9666300000000001,43.05424647118543,47.021584777121525,,,1449
1770915600,0.9666300000000001,0.96665,0.96574,0.9662400000000001,40.43865736852173,45.83757976058538,,,1527
1770915900,0.9662400000000001,0.9667100000000001,0.96587,0.96645,42.465505457168966,44.06556129692923,,,1399
1770916200,0.96645,0.96653,0.9656800000000001,0.96584,38.379905456590365,42.17590345739468,,,1122
1770916500,0.96584,0.96611,0.9657100000000001,0.96574,37.738897233235924,40.82034533526117,,,1211
1770916800,0.96574,0.9663700000000001,0.9657300000000001,0.96626,43.064074978462955,40.80032986961127,,,1283
1770917100,0.96626,0.9664100000000001,0.9657100000000001,0.9657600000000001,39.560359191811095,40.86025714835541,,,1122
1770917400,0.9657600000000001,0.96626,0.9656300000000001,0.9661900000000001,43.795501052995064,41.20155432367249,,,1244
1770917700,0.9661900000000001,0.9665400000000001,0.9661400000000001,0.9662000000000001,43.89396378978893,41.87435757135667,,,992
1770918000,0.9662000000000001,0.9663900000000001,0.9660200000000001,0.9662400000000001,44.31419662822852,42.18134385334323,,,775
1770918300,0.9662400000000001,0.9664400000000001,0.96616,0.9661900000000001,43.87185169166176,42.099078492562406,,,861
1770918600,0.9661900000000001,0.96631,0.9654100000000001,0.9656600000000001,39.38409225620898,41.57410387922393,,,813
1770918900,0.9656600000000001,0.96577,0.9652700000000001,0.9653400000000001,36.927928375170396,41.16462137252866,,,740
1770919200,0.9653400000000001,0.96586,0.96499,0.9654400000000001,38.22447357172435,41.079546680196756,,,1178
1770919500,0.9654400000000001,0.96553,0.96509,0.96511,35.622105212078665,40.548679447403416,,,961
1770919800,0.96511,0.9653900000000001,0.96508,0.9652900000000001,38.09768756687318,40.381467318714236,,,814
1770920100,0.9652900000000001,0.9654100000000001,0.96499,0.9650000000000001,35.714823377225756,39.89927574157544,,,684
1770920400,0.9650000000000001,0.96531,0.9644600000000001,0.9648300000000001,34.35817779691577,39.61200948017011,,,1067
1770920700,0.9648300000000001,0.96506,0.96462,0.9649300000000001,35.900615106019,39.48070361394033,,,1177
1770921000,0.9649300000000001,0.96511,0.96462,0.96501,37.17251014159644,39.059877554164146,,,993
1770921300,0.96501,0.9653600000000001,0.96479,0.9653400000000001,42.261930313635766,39.25284692000877,,,794
1770921600,0.9653400000000001,0.96538,0.9651200000000001,0.9652700000000001,41.49408528495877,39.08846007943475,,,715
1770921900,0.9652700000000001,0.9657,0.9652400000000001,0.9655100000000001,45.17218160342549,39.17976135183737,,,690
1770922200,0.9655100000000001,0.9659800000000001,0.9654400000000001,0.96564,47.11172508301406,39.37958481289348,,,655
1770922500,0.96564,0.96587,0.96543,0.9656,46.565882125912395,39.572015558197094,,,737
1770922800,0.9656,0.9657500000000001,0.96545,0.96548,44.885713856398795,39.96498852963922,,,710
1770923100,0.96548,0.9657300000000001,0.96543,0.96564,47.60049930608417,40.72731502470448,,,584
1770923400,0.96564,0.96567,0.96523,0.96535,43.425303152617325,41.098802851911124,,,638
1770923700,0.96535,0.96564,0.9653200000000001,0.96557,47.20833584375696,41.92639075417386,,,582
1770924000,0.96557,0.96572,0.96545,0.96564,48.39084536614,42.661616311264346,,,560
1770924300,0.96564,0.96565,0.96523,0.96533,43.72026920081391,43.23343387009207,,,704
1770924600,0.96533,0.9656300000000001,0.9653,0.9654600000000001,46.070964011375075,44.070061456839156,,,610
1770924900,0.9654600000000001,0.96572,0.96543,0.96569,50.0463612613501,45.08047189650567,,,573
1770925200,0.96569,0.9657100000000001,0.9654200000000001,0.9655100000000001,47.11895575487628,45.790932297454226,,,524
1770925500,0.9655100000000001,0.9658300000000001,0.9655100000000001,0.96582,52.29446427867313,46.507541866385466,,,529
1770925800,0.96582,0.9659300000000001,0.96564,0.96579,51.76645004073781,47.241282206083966,,,561
1770926100,0.96579,0.9660000000000001,0.9655400000000001,0.9656300000000001,48.92892933640772,47.509621329868416,,,648
1770926400,0.9656300000000001,0.96591,0.9655400000000001,0.96574,50.92073115944957,47.78169319247096,,,190
1770926700,0.96574,0.96586,0.9656,0.96562,48.68981852492966,47.9334029352579,,,197
1770927000,0.96562,0.9656300000000001,0.9652900000000001,0.9654600000000001,45.80808706208471,47.99928673566404,,,350
1770927300,0.9654600000000001,0.9655,0.96526,0.96531,43.22518368802859,47.68676419151722,,,134
1770927600,0.96531,0.96531,0.96513,0.9652400000000001,42.03405480970099,47.587389309880336,,,159
1770927900,0.9652400000000001,0.9652400000000001,0.9648800000000001,0.96492,37.012818244270086,46.859138052774135,,,121
1770928200,0.96492,0.96492,0.9645400000000001,0.96482,35.5823483922308,45.94424541178062,,,142
1770928500,0.96482,0.96506,0.9648100000000001,0.96496,39.12924062618985,45.616314799307474,,,119
1770928800,0.96496,0.9651400000000001,0.9647800000000001,0.9648300000000001,37.08718764013756,44.974616487076226,,,146
1770929100,0.9648300000000001,0.96487,0.96455,0.9647300000000001,35.55027262460776,43.93918158445177,,,215
1770929400,0.9647300000000001,0.9647300000000001,0.9643400000000001,0.96472,35.39232259948545,43.10156493049528,,,347
1770929700,0.96472,0.96484,0.9645400000000001,0.96462,33.77620734656236,41.77883229248737,,,306
1770930000,0.96462,0.96467,0.96443,0.9644400000000001,31.029599688823552,40.29762869592207,,,113
1770930300,0.9644400000000001,0.9647300000000001,0.96442,0.96467,37.970618330595116,39.51489219550688,,,72
1770930600,0.96467,0.96496,0.96467,0.96486,43.06778670867906,38.95396759188042,,,58
1770930900,0.96486,0.96486,0.9646100000000001,0.9646600000000001,39.39779933477264,38.290251935440644,,,66
1770931200,0.9646600000000001,0.9648800000000001,0.9646100000000001,0.9648500000000001,44.25747147078416,38.17949367891917,,,56
1770931500,0.9648500000000001,0.9649300000000001,0.9647800000000001,0.9647800000000001,42.892787872193814,38.155751120645256,,,45
1770931800,0.9647800000000001,0.9649500000000001,0.9647500000000001,0.96491,46.21002639946402,38.45403480562833,,,56
1770932100,0.96491,0.9649800000000001,0.9648100000000001,0.9648800000000001,45.55242932816264,39.06400702590637,,,41
1770932400,0.9648800000000001,0.9650500000000001,0.9648800000000001,0.96501,48.94309463572016,40.01834604329847,,,50
1770932700,0.96501,0.96503,0.96457,0.96464,41.09842514154252,40.159002080109374,,,129
1770933000,0.96464,0.9647500000000001,0.9645900000000001,0.96472,43.21761469090784,40.59688972659296,,,202
1770933300,0.96472,0.96472,0.96435,0.96435,36.64992779008387,40.67543652412697,,,78
1770933900,0.96435,0.96465,0.96401,0.96445,39.333324028269075,40.956936626182944,,,100
1770934200,0.96445,0.9647100000000001,0.9642000000000001,0.9644900000000001,40.420449298079454,41.431525337005596,,,91
1770934500,0.9644900000000001,0.9645600000000001,0.9643200000000001,0.9643700000000001,38.20840298842845,41.94429700126308,,,111
1770934800,0.9643700000000001,0.9648100000000001,0.9643400000000001,0.96452,42.44821474226326,42.26412531638225,,,115
1770935100,0.96452,0.96523,0.9645,0.9649800000000001,53.0804035225327,42.9793122316575,,,169
1770935400,0.9649800000000001,0.96511,0.96425,0.96489,51.091640273123076,43.81458658439682,,,279
1770935700,0.96489,0.9650200000000001,0.9647100000000001,0.96472,47.473454971565246,44.04429969159547,,,148
1770936000,0.96472,0.9648000000000001,0.96467,0.96472,47.473454971565246,44.37149019869343,,,116
1770936300,0.96472,0.96477,0.96391,0.96404,35.733918285712846,43.623196761996915,,,238
1770936600,0.96404,0.9641400000000001,0.9639700000000001,0.96406,36.233376665899186,42.957550143263816,,,204
1770936900,0.96406,0.96426,0.9637800000000001,0.96391,34.093285452482064,41.89684948731823,,,246
1770937200,0.96391,0.9646600000000001,0.96391,0.96452,47.63782913106829,42.36394977228436,,,290
1770937500,0.96452,0.96489,0.96443,0.9646800000000001,50.51072970949101,42.88488655932601,,,71
1770937800,0.9646800000000001,0.9648300000000001,0.9646300000000001,0.96479,52.44260204658179,44.01293472050444,,,59
1770938100,0.96479,0.9650700000000001,0.96479,0.96496,55.34387963255066,45.15654583509598,,,64
1770938400,0.96496,0.9651400000000001,0.9649500000000001,0.9649700000000001,55.51579424833327,46.23478476011412,,,66
1770938700,0.9649700000000001,0.9651400000000001,0.96486,0.96508,57.455998769585804,47.60961303019679,,,88
1770939000,0.96508,0.96516,0.9648000000000001,0.96482,51.7145705423308,48.27149558734447,,,119
1770939300,0.96482,0.96492,0.9646100000000001,0.9646600000000001,48.50253517208958,47.94450499088425,,,103
1770939600,0.9646600000000001,0.96472,0.96435,0.9644,43.747451102986574,47.419920050160215,,,58
1770939900,0.9644,0.96445,0.96423,0.96443,44.42448412714858,47.202136418416174,,,143
1770940200,0.96443,0.96469,0.96438,0.96464,49.04740712805178,47.31456157245093,,,150
1770940500,0.96464,0.96482,0.9643700000000001,0.9647800000000001,51.91885778507911,48.47062867954851,,,163
1770940800,0.9647800000000001,0.96525,0.9646,0.9651500000000001,58.564883331292805,50.06573629850521,,,430
1770941100,0.9651500000000001,0.9652200000000001,0.9650200000000001,0.9651400000000001,58.330210004850414,51.79694519510294,,,248
1770941400,0.9651400000000001,0.9654100000000001,0.9651400000000001,0.96531,61.17818326161722,52.76411334728501,,,213
1770941700,0.96531,0.96543,0.96503,0.9651000000000001,56.079330490334925,53.16187054591672,,,322
1770942000,0.9651000000000001,0.96526,0.96504,0.9650500000000001,54.90597159558096,53.33782551370238,,,267
1770942300,0.9650500000000001,0.96506,0.9645800000000001,0.9646800000000001,47.05923125759649,52.74606491549135,,,298
1770942600,0.9646800000000001,0.96479,0.9645600000000001,0.96465,46.47922485080361,52.10059567281068,,,287
1770942900,0.96465,0.96492,0.96465,0.9647800000000001,49.3901421107059,51.52446305431925,,,259
1770943200,0.9647800000000001,0.9647800000000001,0.9644600000000001,0.9645300000000001,44.39008688395479,51.00128565014954,,,262
1770943500,0.9645300000000001,0.96462,0.96431,0.96433,40.82903492490872,50.45317848963662,,,239
