time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1771903800,1.17782,1.17788,1.17776,1.17787,40.20753611738604,46.909905581084274,,,209
1771904100,1.17787,1.1779,1.17781,1.17788,40.54610824718991,46.408521952094986,,,132
1771904400,1.17788,1.17791,1.17767,1.17776,37.781403418085056,45.75327710519769,,,201
1771904700,1.17776,1.17778,1.17767,1.17778,38.53366750568604,44.8764875185634,,,152
1771905000,1.17778,1.17785,1.17772,1.17772,37.08504615886733,44.18806522857325,,,166
1771905300,1.17772,1.17773,1.17749,1.1775,32.291481217046396,43.05594484781148,,,210
1771905600,1.1775,1.17766,1.17747,1.17752,33.1376046464123,41.96664785401281,,,189
1771905900,1.17752,1.17752,1.17732,1.17735,29.736051104144394,40.40427786953285,,,270
1771906200,1.17735,1.17738,1.17723,1.17726,28.091993501219818,38.53846133365961,,,144
1771906500,1.17726,1.17742,1.17726,1.17737,32.96995224949049,37.25134075410752,,,151
1771906800,1.17737,1.17738,1.17724,1.17724,30.349658207918083,36.0133377820548,,,159
1771907100,1.17724,1.17735,1.17707,1.17709,27.62183152469717,34.95516440146288,,,295
1771907400,1.17709,1.17716,1.17685,1.17689,24.464483599453345,33.67146616906782,,,459
1771907700,1.17689,1.17694,1.17679,1.17693,26.279468867594673,32.79259188322792,,,263
1771908000,1.17693,1.17697,1.1768,1.17683,24.682709662578503,31.683675707884525,,,208
1771908300,1.17683,1.17709,1.17683,1.17703,33.3987619402874,31.1731509716772,,,170
1771908600,1.17703,1.17703,1.17687,1.17697,32.19505637830585,30.774126183121545,,,139
1771908900,1.17697,1.17707,1.17692,1.17696,31.988131738465313,30.30658791403435,,,131
1771909200,1.17696,1.17706,1.17685,1.17695,31.768244051029114,29.926816334903048,,,206
1771909500,1.17695,1.17711,1.17692,1.17711,38.99408870875188,30.40557401288201,,,250
1771909800,1.17711,1.17718,1.17707,1.17714,40.271324017551,30.915125396534773,,,184
1771910100,1.17714,1.17719,1.17702,1.17705,37.71993946215583,31.485403136392733,,,189
1771910400,1.17705,1.17713,1.17697,1.17698,35.81914381590252,32.037342444584354,,,195
1771910700,1.17698,1.17699,1.17692,1.17697,35.54358625640289,32.2211734450781,,,182
1771911000,1.17697,1.17724,1.17693,1.17723,46.96711792275425,33.408134853280686,,,245
1771911300,1.17723,1.17732,1.17721,1.17728,48.84473042715947,34.924056203456566,,,155
1771911600,1.17728,1.17728,1.17723,1.17723,47.05077278866654,36.537362574114645,,,73
1771911900,1.17723,1.17744,1.17719,1.17739,52.999591824826076,38.44594278534546,,,179
1771912200,1.17739,1.17758,1.17727,1.17753,57.49907142356598,40.789968625416,,,216
1771912500,1.17753,1.17803,1.17753,1.17799,68.2531975622599,43.27957116984261,,,536
1771912800,1.17799,1.17815,1.17785,1.17813,70.68444786590936,46.02881341895716,,,342
1771913100,1.17813,1.17823,1.17802,1.17814,70.85613332051545,48.80509924624645,,,264
1771913400,1.17814,1.17821,1.17792,1.17795,63.27388178528317,51.055501941550304,,,228
1771913700,1.17795,1.17807,1.17785,1.17801,64.56347918171687,52.881886975333536,,,305
1771914000,1.17801,1.17806,1.17787,1.17787,59.32862186554518,54.24312253590455,,,253
1771914300,1.17787,1.17792,1.17771,1.17784,58.23891644327299,55.708763748841484,,,290
1771914600,1.17784,1.17801,1.17777,1.17787,59.04893457479806,57.368034517334024,,,284
1771914900,1.17787,1.17818,1.17784,1.17812,65.12045225672784,59.48066780307152,,,254
1771915200,1.17812,1.17812,1.17789,1.17797,59.427285727656866,60.37067978913599,,,203
1771915500,1.17797,1.1781,1.17787,1.17792,57.61900577233119,60.997413742362546,,,164
1771915800,1.17792,1.17803,1.17781,1.17803,60.46888344407326,61.95585021774874,,,201
1771916100,1.17803,1.17813,1.17793,1.17803,60.46888344407326,62.489371047694966,,,285
1771916400,1.17803,1.17803,1.17776,1.17779,51.675990058955264,62.073436664508485,,,327
1771916700,1.17779,1.1778,1.17716,1.17753,44.18083580871428,60.353982253540934,,,2078
1771917000,1.17753,1.17758,1.17714,1.17747,42.64371026803293,58.35107242512119,,,1506
1771917300,1.17747,1.17778,1.17716,1.17774,50.91904570360574,56.92699473819907,,,1100
1771917600,1.17774,1.17774,1.17732,1.17747,44.07133442594355,55.55538421253194,,,674
1771917900,1.17747,1.17773,1.17733,1.17757,46.91860308468846,54.29503591988706,,,685
1771918200,1.17757,1.17824,1.17757,1.17815,59.72534138473745,54.323373028400795,,,953
1771918500,1.17815,1.1782,1.17792,1.17812,58.933323354283985,54.37297352204443,,,507
1771918800,1.17812,1.17821,1.17788,1.178,55.74871545969438,54.13724358525131,,,491
1771919100,1.178,1.17807,1.17773,1.17779,50.59602379543114,53.0997844094444,,,429
1771919400,1.17779,1.17785,1.17744,1.17771,48.74757394441128,52.3369478534983,,,563
1771919700,1.17771,1.17794,1.17746,1.17791,53.33729110909214,52.03111109183836,,,582
1771920000,1.17791,1.17809,1.17768,1.17771,48.64589230130885,51.18661172449805,,,858
1771920300,1.17771,1.17774,1.17732,1.17746,43.49581691260961,49.9742498293935,,,668
1771920600,1.17746,1.17803,1.17742,1.17777,50.49465395339136,49.88986867899609,,,660
1771920900,1.17777,1.17811,1.17772,1.17803,55.475887354056766,50.69665807509198,,,805
1771921200,1.17803,1.17882,1.17796,1.17878,66.07886349713837,52.37059759145665,,,754
1771921500,1.17878,1.17881,1.1784,1.17872,64.75039996457535,53.3585514672402,,,651
1771921800,1.17872,1.17897,1.17856,1.17867,63.602861725780876,54.75366056008572,,,728
1771922100,1.17867,1.17887,1.17859,1.17868,63.741266801273596,55.95527939698466,,,770
1771922400,1.17868,1.1788,1.17846,1.17878,65.1677005536888,56.34401933762404,,,481
1771922700,1.17878,1.17883,1.17856,1.17856,59.61151777944128,56.39246179656384,,,532
1771923000,1.17856,1.17872,1.17847,1.17858,59.94585413171305,56.692257415993744,,,663
1771923300,1.17858,1.1788,1.17835,1.17835,54.37167055432753,56.96194647020064,,,697
1771923600,1.17835,1.17859,1.1783,1.17847,56.6372387414848,57.52549395570588,,,644
1771923900,1.17847,1.17855,1.17839,1.17847,56.63723874148479,57.76120450087679,,,429
1771924200,1.17847,1.17903,1.17843,1.17885,63.32504751019346,58.80971558722569,,,824
1771924500,1.17885,1.17885,1.17839,1.17867,58.706290172908716,59.89617796296134,,,472
1771924800,1.17867,1.17898,1.17863,1.17897,63.486398374315954,60.824159707313086,,,446
1771925100,1.17897,1.17908,1.17867,1.17887,60.95351043031814,61.21541849847461,,,618
1771925400,1.17887,1.17929,1.17881,1.17918,65.54295094580867,61.17713903052249,,,381
1771925700,1.17918,1.1793,1.17898,1.17898,60.59455612451092,60.88029304194646,,,502
1771926000,1.17898,1.17898,1.1787,1.17878,56.038301370237576,60.33996730226479,,,360
1771926300,1.17878,1.17887,1.17872,1.17877,55.81232698788119,59.77361445845105,,,269
1771926600,1.17877,1.17884,1.17864,1.17866,53.2677479220027,58.92361784190204,,,251
1771926900,1.17866,1.17883,1.17862,1.17875,55.07256004725972,58.599406575317644,,,339
1771927200,1.17875,1.17892,1.1786,1.17874,54.81922785732017,58.233218984289586,,,443
1771927500,1.17874,1.17883,1.17867,1.17878,55.69710133696214,58.32789261162063,,,286
1771927800,1.17878,1.17879,1.17839,1.17842,46.87030248859867,57.63025430784305,,,397
1771928100,1.17842,1.17854,1.17821,1.17847,48.10053086046016,57.02048945919844,,,391
1771928400,1.17847,1.17854,1.17837,1.17849,48.61309185983245,55.96963548417265,,,332
1771928700,1.17849,1.17855,1.17844,1.17853,49.68339946895893,55.32514329103338,,,302
1771929000,1.17853,1.17901,1.17853,1.17884,57.1349382316649,54.87146756655831,,,513
1771929300,1.17884,1.1791,1.1788,1.17888,57.999258333069804,54.660449559612005,,,474
1771929600,1.17888,1.17892,1.17864,1.1787,52.836276889155,53.75282998413674,,,425
1771929900,1.1787,1.1789,1.17867,1.17873,53.57798923017787,53.25164663454152,,,361
1771930200,1.17873,1.17877,1.1786,1.17865,51.262816984494584,52.91054060698845,,,375
1771930500,1.17865,1.17865,1.1784,1.17855,48.44482971423231,52.38429080172781,,,427
1771930800,1.17855,1.17859,1.17809,1.17817,39.548098895793906,51.404315871284325,,,656
1771931100,1.17817,1.17824,1.17801,1.17809,37.967274907250214,50.18250978985508,,,347
1771931400,1.17809,1.17828,1.17807,1.1782,41.43378482000859,49.2264067157614,,,270
1771931700,1.1782,1.17844,1.17807,1.17808,38.881176236086084,48.02526920855597,,,372
1771932000,1.17808,1.1782,1.17795,1.17798,36.84412788505937,47.30911387973173,,,441
1771932300,1.17798,1.1782,1.17795,1.1781,40.84901132016593,46.79114819828214,,,358
1771932600,1.1781,1.17819,1.17798,1.17819,43.73099379268682,46.44242690777173,,,389
1771932900,1.17819,1.17826,1.17803,1.17819,43.73099379268682,46.01725507375229,,,414
1771933200,1.17819,1.17821,1.17799,1.17819,43.73099379268682,45.05983047096815,,,326
1771933500,1.17819,1.17819,1.17794,1.178,38.75253836028133,43.68506475862612,,,336
1771933800,1.178,1.17814,1.17791,1.17802,39.532881520239236,42.73482223227499,,,457
1771934100,1.17802,1.17823,1.17799,1.17805,40.75227853923367,41.81870004006469,,,472
1771934400,1.17805,1.17822,1.17802,1.17815,44.751794729275765,41.35362702183477,,,542
1771934700,1.17815,1.17816,1.17785,1.17789,37.637737610868754,40.581691871594515,,,430
1771935000,1.17789,1.1779,1.17755,1.17759,31.42939707246937,40.00178459849991,,,437
1771935300,1.17759,1.1776,1.17743,1.17756,30.880835047800147,39.4956103228249,,,388
1771935600,1.17756,1.17763,1.17733,1.1774,28.067173943127727,38.5408524030477,,,484
1771935900,1.1774,1.1775,1.17731,1.17738,27.72709339407021,37.74413220004656,,,309
1771936200,1.17738,1.17774,1.17738,1.17755,34.94284812135619,37.608326502639194,,,419
1771936500,1.17755,1.17762,1.17748,1.17754,34.72323304105609,37.170770911274204,,,376
1771936800,1.17754,1.17784,1.17754,1.17754,34.723233041056076,36.527359429014865,,,500
1771937100,1.17754,1.17768,1.17728,1.17768,40.767723352702774,36.315697254730296,,,492
1771937400,1.17768,1.17781,1.17759,1.17772,42.4085977596264,36.22124039522598,,,374
1771937700,1.17772,1.17835,1.17769,1.17812,55.64204793195108,37.42763393605953,,,994
1771938000,1.17812,1.17813,1.17765,1.17786,47.93227609348247,38.027590691291195,,,941
1771938300,1.17786,1.17804,1.17761,1.17768,43.44425757546331,38.21987490816474,,,717
1771938600,1.17768,1.17805,1.17763,1.17778,46.444411664777654,38.34077611784345,,,669
1771938900,1.17778,1.17782,1.1775,1.17755,41.05056593271312,38.58454956940375,,,657
1771939200,1.17755,1.17773,1.17751,1.17765,44.09078778047604,39.48893461997566,,,572
1771939500,1.17765,1.17784,1.1775,1.17763,43.60640290107514,40.39790375235244,,,541
1771939800,1.17763,1.17767,1.17724,1.17735,37.40995718547867,41.06524541252037,,,645
1771940100,1.17735,1.17782,1.17714,1.17756,43.85398319063339,42.21716611227488,,,639
1771940400,1.17756,1.17758,1.17713,1.17714,35.894353694788194,42.28513079609145,,,502
1771940700,1.17714,1.17716,1.17688,1.17693,32.69863785012346,42.140516853881984,,,523
1771941000,1.17693,1.177,1.1768,1.17694,33.00451914165173,42.0177515753531,,,633
1771941300,1.17694,1.17732,1.17694,1.17721,40.82471876314706,42.02182267609913,,,568
1771941600,1.17721,1.1777,1.17712,1.17748,47.432752495474666,42.380690871516855,,,723
1771941900,1.17748,1.17765,1.17723,1.17724,42.852015713774264,41.46711714164708,,,740
1771942200,1.17724,1.17724,1.17678,1.17697,38.3634103615209,40.78362673222126,,,759
1771942500,1.17697,1.17714,1.17672,1.17704,40.11478375945767,40.54580717393514,,,664
1771942800,1.17704,1.17733,1.17696,1.1773,46.22656648618865,40.530246804035926,,,843
1771943100,1.1773,1.17765,1.17711,1.17749,50.224442778718604,41.185523721607744,,,775
1771943400,1.17749,1.17762,1.17736,1.17758,52.043242936265365,41.753556232735555,,,700
1771943700,1.17758,1.17785,1.17749,1.17757,51.81668428744343,42.34000490319043,,,906
1771944000,1.17757,1.17764,1.1772,1.17727,45.42755603398374,42.91269053522651,,,956
1771944300,1.17727,1.17739,1.17711,1.17731,46.376950970801005,43.0929025195242,,,792
1771944600,1.17731,1.17749,1.17701,1.17706,41.515674644107165,43.49442544447555,,,622
1771944900,1.17706,1.1776,1.17701,1.17733,47.87097599021032,44.578163883053186,,,743
1771945200,1.17733,1.17738,1.1767,1.17703,42.36262393017551,45.24659993937631,,,1035
1771945500,1.17703,1.17717,1.17688,1.17709,43.756538408880424,45.456015628357264,,,960
1771945800,1.17709,1.17715,1.17691,1.17699,41.93619074929306,45.063404075058585,,,894
1771946100,1.17699,1.17699,1.1766,1.17667,36.67783741660332,44.622391339546375,,,763
1771946400,1.17667,1.17703,1.17667,1.17675,38.74570176956664,44.6496978686925,,,875
1771946700,1.17675,1.17722,1.17671,1.17716,48.10001838282947,45.22007177036192,,,874
1771947000,1.17716,1.17806,1.17699,1.178,61.18009026203746,46.28818061149398,,,1043
1771947300,1.178,1.1781,1.17741,1.17749,52.52477826149307,46.452490288835016,,,935
1771947600,1.17749,1.17765,1.17721,1.17743,51.59989443487208,46.420822538735486,,,1035
1771947900,1.17743,1.17784,1.17728,1.17775,56.04530278944397,46.72286671744981,,,853
1771948200,1.17775,1.17782,1.1771,1.17745,51.28924003511536,47.14155843181636,,,1042
1771948500,1.17745,1.1776,1.17715,1.17727,48.62307684813309,47.30199599448294,,,1062
1771948800,1.17726,1.17776,1.1772,1.17764,53.92506876836667,48.1883812890729,,,1052
1771949100,1.17764,1.1782,1.17764,1.17816,60.149393076815976,49.065411080973306,,,723
1771949400,1.17816,1.17857,1.17815,1.17855,64.06981587960883,50.61592479164709,,,569
1771949700,1.17855,1.17873,1.17853,1.17868,65.2954144820852,52.15441593973314,,,522
1771950000,1.17868,1.17885,1.17862,1.17873,65.7789116859262,53.857467435206935,,,469
1771950300,1.17873,1.17901,1.17868,1.17895,67.89812587111116,56.08748803910036,,,592
1771950600,1.17895,1.17899,1.17849,1.17852,60.06822454651148,57.6105253803107,,,708
1771950900,1.17852,1.17877,1.17847,1.17858,60.74840367892478,58.51398147288893,,,628
1771951200,1.17858,1.17888,1.17852,1.17879,63.11644965515259,58.65229285811144,,,631
1771951500,1.17879,1.17895,1.17851,1.17851,58.08471118019717,59.04943092373316,,,655
1771951800,1.17851,1.17898,1.1785,1.17877,61.179536988931524,59.73369110616598,,,537
1771952100,1.17877,1.17891,1.17867,1.1788,61.53246867678568,60.125631526690384,,,446
1771952400,1.1788,1.17887,1.1786,1.17877,60.93586271387744,60.81467600374482,,,468
1771952700,1.17877,1.17883,1.17863,1.17865,58.49282310718261,61.51965787939122,,,357
1771953000,1.17865,1.17879,1.17855,1.17873,59.6541379252024,61.92887710487948,,,390
1771953300,1.17873,1.17883,1.17852,1.17857,56.26359734218561,61.6513202666916,,,409
1771953600,1.17857,1.17869,1.17833,1.17833,51.532264085021794,60.75578085279253,,,204
1771953900,1.17833,1.17848,1.17822,1.17828,50.5780160404523,59.70453810696161,,,387
1771954200,1.17828,1.17836,1.17817,1.17835,51.92033645107594,58.714639875900865,,,325
1771954500,1.17835,1.17854,1.17822,1.17849,54.57751991268784,57.76316802172778,,,387
1771954800,1.17849,1.1787,1.17848,1.17865,57.470385138613175,57.57760806402075,,,245
1771955100,1.17865,1.17871,1.17854,1.17858,55.79612051019276,57.22387355196846,,,296
1771955400,1.17858,1.17866,1.17848,1.17866,57.326213430581575,56.81028525021339,,,308
1771955700,1.17866,1.17875,1.17853,1.17855,54.53116353321267,56.55646041828593,,,367
1771956000,1.17855,1.17865,1.17824,1.17827,48.10206529242161,55.622355297106644,,,516
1771956300,1.17827,1.17834,1.17812,1.17812,45.03863218591254,54.44422411918713,,,409
1771956600,1.17812,1.17832,1.17807,1.17832,49.643562826235595,53.63763127006985,,,269
1771956900,1.17832,1.17833,1.17812,1.17821,47.29641132403351,52.83788757127349,,,239
1771957200,1.17821,1.17834,1.1782,1.17828,48.950503405605254,52.073342248445115,,,163
1771957500,1.17828,1.17866,1.17827,1.17841,51.96560411764745,51.76634273240668,,,391
1771957800,1.17841,1.17853,1.17806,1.17806,44.36780691904395,51.25459579197969,,,386
1771958100,1.17806,1.17826,1.178,1.17812,45.82997940283757,50.91545031786436,,,303
1771958400,1.17812,1.17814,1.17788,1.17788,41.16890132398713,50.147490665929446,,,182
1771958700,1.17788,1.17794,1.17781,1.17788,41.16890132398713,49.18973219530796,,,160
1771959000,1.17788,1.17814,1.17788,1.17803,45.20816275898708,48.31385916819182,,,259
1771959300,1.17803,1.17803,1.17771,1.17784,41.33667761371513,47.28104181844342,,,495
1771959600,1.17784,1.17794,1.17764,1.17787,42.17865660286557,46.19907347360656,,,368
1771959900,1.17787,1.17797,1.17787,1.1779,43.058784956511836,45.37961786098507,,,276
1771960200,1.1779,1.17811,1.17788,1.1781,48.66843494547629,45.42007283620326,,,277
1771960500,1.1781,1.1781,1.17793,1.17793,44.642547635786855,45.391781082622856,,,163
1771960800,1.17793,1.17796,1.17766,1.17769,39.65528425134447,44.67833261298778,,,199
1771961100,1.17769,1.17814,1.17768,1.17812,50.35618588403764,44.89688793870236,,,496
1771961400,1.17813,1.17823,1.17808,1.17813,50.575687635260365,45.012972526534874,,,234
1771961700,1.17813,1.17828,1.1781,1.17828,53.870477704442095,45.149034925591636,,,154
1771962000,1.17828,1.17841,1.17822,1.17823,52.61146266737364,45.73786747904376,,,242
1771962300,1.17823,1.17824,1.17807,1.17807,48.68994616892336,45.94215081947846,,,209
1771962600,1.17807,1.17809,1.17782,1.17787,44.24996341757986,46.16222668330651,,,186
1771962900,1.17787,1.17796,1.17775,1.17788,44.522368113999136,46.40176002545023,,,372
1771963200,1.17788,1.17795,1.17766,1.17767,40.09207972476684,46.03632552300592,,,273
1771963500,1.17767,1.17778,1.17762,1.17778,43.2761143928071,46.17485672151249,,,246
1771963800,1.17778,1.17782,1.17774,1.17778,43.2761143928071,46.25324656365117,,,237
1771964100,1.17778,1.17778,1.17751,1.17771,41.642661027656274,46.152094854447206,,,332
1771964400,1.17771,1.17787,1.17769,1.17783,45.444264244243534,45.92179694721629,,,315
1771964700,1.17783,1.17802,1.17776,1.17781,44.919051427520905,45.94154721805444,,,272
1771965000,1.17781,1.17798,1.17781,1.17798,50.188766617386705,46.69393881562888,,,276
1771965300,1.17798,1.17829,1.17797,1.17826,57.41534417198989,47.19816440762547,,,282
1771965600,1.17826,1.17834,1.17816,1.17824,56.78166397495615,47.64144843188945,,,393
1771965900,1.17824,1.17828,1.17812,1.17813,53.29751665742638,47.6005226428169,,,194
1771966200,1.17813,1.17818,1.17777,1.17777,43.82070492519336,46.97261137551832,,,368
1771966500,1.17777,1.17782,1.17751,1.17752,38.67747871418276,46.257435128751126,,,532
1771966800,1.17752,1.17769,1.1775,1.17758,40.48296211547648,45.98836360717231,,,240
1771967100,1.17758,1.1776,1.17742,1.17758,40.48296211547648,45.69983460727784,,,190
1771967400,1.17758,1.17764,1.17743,1.17748,38.30311655308332,45.57205152358616,,,123
1771967700,1.17748,1.17757,1.17748,1.17757,41.36331805256413,45.435423213568804,,,113
1771968000,1.17757,1.17757,1.17745,1.17745,38.613231480669704,45.10236014841613,,,149
1771968300,1.17745,1.17756,1.17742,1.17756,42.394120504302215,45.156035825319414,,,132
1771968600,1.17756,1.17761,1.1774,1.17745,39.757071341320795,44.74980776082493,,,142
1771968900,1.17745,1.17749,1.17742,1.17748,40.83793074407265,44.458299140578625,,,100
1771969200,1.17748,1.17759,1.17748,1.17759,44.752061416960885,44.06996305483393,,,86
1771969500,1.17759,1.17759,1.1774,1.17755,43.62187956604445,43.08471558298068,,,179
1771969800,1.17755,1.17755,1.17736,1.17738,39.10217719638646,41.82189509879713,,,152
1771970100,1.17738,1.1774,1.17719,1.17724,35.811454959006,40.5728906917671,,,457
1771970400,1.17724,1.17724,1.17712,1.17714,33.63411172225686,39.845276891557354,,,38
1771970700,1.17714,1.17718,1.17714,1.17716,34.49196727556685,39.54631178879907,,,16
1771971000,1.17716,1.17722,1.17716,1.17719,35.831843740436625,39.21408904772479,,,38
1771971300,1.17719,1.17737,1.17717,1.17737,43.322453576344444,39.41690986635823,,,48
1771971600,1.17737,1.17739,1.17732,1.17738,43.71554921602962,39.80351219942582,,,22
1771971900,1.17738,1.17739,1.17717,1.17719,38.28269586040025,39.5834677571284,,,104
1771972200,1.17719,1.17738,1.17717,1.17729,42.34401853242495,39.84995254653949,,,199
1771972500,1.17729,1.17764,1.17727,1.17743,47.54799540383627,40.21808646793478,,,202
1771972800,1.17743,1.17746,1.1773,1.17731,43.89115589589351,40.51337822183283,,,65
1771973100,1.17731,1.17738,1.17727,1.1773,43.59029418169788,40.70997561023463,,,50
1771973400,1.1773,1.17733,1.17726,1.17731,44.003659689150176,40.65651834396244,,,44
1771973700,1.17731,1.17733,1.17728,1.17731,44.003659689150176,40.683788352755705,,,40
1771974000,1.17731,1.17741,1.17727,1.1773,43.63283960818622,41.0074070964557,,,158
1771974300,1.1773,1.17741,1.17729,1.17734,45.60734963184743,41.70711385880151,,,95
1771974600,1.17734,1.17744,1.17733,1.17734,45.60734963184743,42.562345138057985,,,130
1771974900,1.17734,1.1774,1.17734,1.17736,46.69022727619571,43.433649423817194,,,81
1771975200,1.17736,1.17739,1.17726,1.17739,48.35124759388022,44.32789255620601,,,99
1771975500,1.17739,1.17745,1.17738,1.17744,51.08669611030702,44.88248130863191,,,63
1771975800,1.17744,1.17749,1.17744,1.17747,52.705215456943456,45.52460032584004,,,44
1771976100,1.17747,1.17748,1.17742,1.17742,49.75046072779991,46.34372638779716,,,84
1771976400,1.17742,1.17749,1.17738,1.17744,50.935359206154864,46.957393578777875,,,122
1771976700,1.17744,1.17759,1.17744,1.17756,57.422653283007485,47.662726284432964,,,139
1771977000,1.17756,1.17756,1.17745,1.17749,53.018860938067554,48.314705216016826,,,102
1771977300,1.17749,1.17751,1.17738,1.1774,47.92936889452911,48.62463912407619,,,105
1771977600,1.1774,1.17763,1.17733,1.17739,47.38508202510736,48.86616929093027,,,376
1771977900,1.17739,1.17746,1.17733,1.17744,50.41697491348932,49.324263235525926,,,204
1771978200,1.17744,1.1777,1.17742,1.17759,58.199074622167885,50.36470859366748,,,257
1771978500,1.17759,1.17776,1.17752,1.17776,64.91917701127755,51.74412483505535,,,250
1771978800,1.17776,1.17781,1.17759,1.17759,55.3383897836407,52.43919913161202,,,210
1771979100,1.17759,1.17771,1.17757,1.17768,58.80460211559323,53.30451162014042,,,235
1771979400,1.17768,1.17778,1.17756,1.17768,58.80460211559322,54.05117980026277,,,752
1771979700,1.17768,1.17793,1.17762,1.17779,62.88743242317926,54.8940895368965,,,402
1771980000,1.17779,1.17782,1.17768,1.17773,59.42768278019087,55.374265774271315,,,345
1771980300,1.17773,1.17773,1.17754,1.17766,55.58553493816548,55.79105678929743,,,419
1771980600,1.17766,1.17776,1.1775,1.17763,53.974943557609414,56.00816995725847,,,767
1771980900,1.17763,1.17799,1.17754,1.17779,60.541628105315255,56.23095387313759,,,556
1771981200,1.17779,1.17788,1.17768,1.17769,55.237092870066135,56.389399011137485,,,666
1771981500,1.17769,1.17779,1.17758,1.17774,57.2538115737403,57.055430631081144,,,321
1771981800,1.17774,1.17781,1.17763,1.17776,58.067618248710694,57.8184689327671,,,392
1771982100,1.17776,1.17808,1.17773,1.17791,63.65618354063196,58.764126691848716,,,650
1771982400,1.17791,1.17791,1.17765,1.17767,51.76796995590778,58.30476207283014,,,364
1771982700,1.17767,1.1779,1.17767,1.17787,58.69138098372283,57.85991949943337,,,317
1771983000,1.17787,1.1781,1.17774,1.17803,63.237718746731325,58.42415728251127,,,384
1771983300,1.17803,1.17819,1.17785,1.17785,55.79769251835094,58.209378025565385,,,469
1771983600,1.17785,1.17804,1.17785,1.17798,59.50340961943678,58.2592928472685,,,281
1771983900,1.17798,1.17799,1.17782,1.17784,54.230611002992255,57.64094846011228,,,383
1771984200,1.17784,1.1779,1.17766,1.17788,55.44542088778254,57.35650118208311,,,271
1771984500,1.17788,1.17791,1.17763,1.17784,53.9046291250756,57.23643648114812,,,431
1771984800,1.17784,1.17801,1.17782,1.17801,59.10593250915355,57.60293569197269,,,466
1771985100,1.17801,1.17837,1.17798,1.17837,67.47551147251423,58.09821307534405,,,321
1771985400,1.17837,1.17844,1.17828,1.17844,68.81213520243539,59.06785895622757,,,496
1771985700,1.17844,1.17851,1.17835,1.17844,68.8121352024354,59.89345350113437,,,458
1771986000,1.17844,1.17845,1.17821,1.1783,62.82359664673077,60.233166243850086,,,246
1771986300,1.1783,1.17849,1.17825,1.17846,66.42033469764621,60.43060561220825,,,256
1771986600,1.17846,1.1789,1.17832,1.1789,73.89889110587754,62.01138569434895,,,729
1771986900,1.1789,1.17896,1.17866,1.17869,66.30853510079059,62.55546813128235,,,897
1771987200,1.17869,1.1789,1.17855,1.17888,69.37359672489382,62.993745129722534,,,623
1771987500,1.17888,1.17895,1.17873,1.17893,70.14336716586801,64.01843617597375,,,500
1771987800,1.17893,1.17934,1.17886,1.17923,74.31479061068598,65.07639196106298,,,698
1771988100,1.17923,1.1793,1.17907,1.17922,73.94393110562945,66.48448625410849,,,542
1771988400,1.17922,1.17941,1.17901,1.17905,67.75377948132692,67.36365472507595,,,551
1771988700,1.17905,1.17939,1.17902,1.17915,69.37772681362895,68.46887598854404,,,680
1771989000,1.17915,1.17916,1.17856,1.17864,54.34581861186757,68.1288678530236,,,1057
1771989300,1.17864,1.17883,1.17859,1.17875,56.53336495421889,67.34728595885966,,,613
1771989600,1.17875,1.1789,1.1787,1.1787,55.23775369374801,66.37768727966771,,,369
1771989900,1.1787,1.17878,1.17859,1.17876,56.52532748063248,65.50005815668177,,,588
1771990200,1.17876,1.17899,1.17873,1.17887,58.86165226895273,65.21706212969764,,,678
1771990500,1.17887,1.1792,1.17884,1.17902,61.870763642921375,64.89209276864587,,,712
1771990800,1.17902,1.17921,1.17895,1.17897,60.28775261351582,63.91986859062002,,,603
1771991100,1.17897,1.1791,1.17887,1.17896,59.95734084557423,63.466211858104565,,,560
1771991400,1.17896,1.17911,1.1788,1.17904,61.762798004765706,62.92258337809541,,,482
1771991700,1.17904,1.17904,1.17889,1.17894,58.22856589915388,62.07152614475869,,,485
1771992000,1.17894,1.17919,1.17892,1.1791,61.97754426615288,61.190294263006315,,,409
1771992300,1.1791,1.1791,1.17896,1.17902,59.12044122822359,60.13147355747733,,,379
1771992600,1.17902,1.17904,1.17882,1.17889,54.70704570597303,59.19956400209491,,,480
1771992900,1.17889,1.179,1.17876,1.17893,55.80038508737616,58.229753878791136,,,365
1771993200,1.17893,1.17914,1.17889,1.17914,61.108314021429614,58.71278926518842,,,282
1771993500,1.17914,1.17935,1.17913,1.17929,64.39719028772504,59.27449107472457,,,300
1771993800,1.17929,1.1794,1.17922,1.17922,61.77192402617148,59.74121752704054,,,212
1771994100,1.17922,1.17929,1.17914,1.17928,63.158309138352074,60.21500193116337,,,285
1771994400,1.17928,1.17934,1.17925,1.17933,64.31958339716454,60.60485415460706,,,258
1771994700,1.17933,1.17939,1.17916,1.17931,63.457943277792026,60.7182241285264,,,268
1771995000,1.17931,1.17946,1.1793,1.17943,66.36904772616354,61.15260235085839,,,271
1771995300,1.17943,1.17961,1.17942,1.17948,67.5297578426848,61.693489279223435,,,439
1771995600,1.17948,1.17974,1.17941,1.17964,70.98118662266364,62.351945609073276,,,598
1771995900,1.17964,1.17982,1.17957,1.17969,71.98340741478471,63.334434288761194,,,405
1771996200,1.17969,1.17974,1.17963,1.1797,72.1902762705991,64.06391514622165,,,382
1771996500,1.1797,1.17982,1.17967,1.17976,73.45667664203773,65.08793196149408,,,316
