time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1763104560,1.31515,1.31528,1.31265,1.31303,33.62273047378504,44.29017116318289,,,2496
1763105460,1.31301,1.31586,1.31301,1.3152,50.81245603047691,44.8892358256993,,,2135
1763106360,1.31521,1.31585,1.314,1.31473,47.91797427132671,45.57484672838342,,,2237
1763107260,1.31472,1.31542,1.3119,1.31199,35.29522463360206,45.17326373338024,,,3602
1763108160,1.31198,1.31287,1.31081,1.31281,40.35872032246061,45.077392337988485,,,2912
1763109060,1.31282,1.32007,1.31272,1.31786,60.73676157616517,46.36405857638694,,,3240
1763109960,1.31785,1.31908,1.31622,1.31672,56.0786370899672,47.010678056358394,,,3334
1763110860,1.31671,1.31821,1.31615,1.31647,55.08098075659505,47.78797734370749,,,2120
1763111760,1.31642,1.31669,1.3155,1.31553,51.3797351628287,48.20461677694552,,,1574
1763112660,1.31554,1.31635,1.31537,1.31554,51.417136418075444,48.263726145999364,,,1283
1763113560,1.31551,1.31602,1.31484,1.3158,52.44150209578363,48.41008222195705,,,1548
1763114460,1.31579,1.31604,1.31527,1.31591,52.894036725599136,48.788454812983055,,,1537
1763115360,1.3159,1.31598,1.31431,1.31452,46.830088724166835,48.87949672392259,,,1686
1763116260,1.31453,1.31472,1.31415,1.3146,47.205234011793806,48.7193727351876,,,1174
1763117160,1.31461,1.31484,1.3141,1.31424,45.644533649363545,49.57807296201464,,,1204
1763118060,1.31423,1.31435,1.31266,1.31283,40.05825383236332,48.80991566214938,,,1420
1763118960,1.31287,1.31403,1.31224,1.31364,44.27732144853078,48.549869031949676,,,1728
1763119860,1.31366,1.31393,1.31341,1.31341,43.34439471450687,49.1248097520143,,,1196
1763120760,1.31342,1.31429,1.31309,1.31361,44.440646279388965,49.41637589179489,,,1694
1763121660,1.3136,1.31506,1.3131,1.31493,51.157880113202005,48.73217007301181,,,1772
1763122560,1.31492,1.31524,1.3146,1.31523,52.5616466771452,48.480956472095954,,,2004
1763123460,1.31524,1.31746,1.31513,1.31735,61.07544461519079,48.90913246199566,,,2170
1763124360,1.31732,1.31811,1.31671,1.31782,62.67479145493843,49.715922197146355,,,2470
1763125260,1.3178,1.3179,1.3164,1.31672,56.79320010106515,50.099926745931334,,,2605
1763126160,1.31671,1.31763,1.31597,1.31607,53.59273410046409,50.18215760340852,,,2228
1763127060,1.31608,1.31709,1.31581,1.3166,55.780869885568144,50.38835997197773,,,2514
1763127960,1.31658,1.31702,1.31587,1.31632,54.32358796235997,50.923609917562956,,,2456
1763128860,1.31631,1.31632,1.31484,1.31614,53.35851273420329,51.36312982630649,,,2578
1763129760,1.31617,1.31787,1.31603,1.31733,58.59547739116436,52.28819723643512,,,2288
1763130660,1.3173,1.31767,1.31644,1.31664,54.75638277153417,53.338063589233045,,,3582
1763131560,1.3166,1.31689,1.31529,1.31532,48.24429550353936,53.62141887887651,,,3218
1763132460,1.31533,1.31533,1.31429,1.31518,47.597732995971406,53.925228756123985,,,3106
1763133360,1.31517,1.31543,1.31391,1.31429,43.597605446649915,53.865011553785486,,,2792
1763134260,1.3143,1.31477,1.31252,1.31342,40.053984756880745,53.0718761711911,,,2732
1763135160,1.31341,1.31405,1.31285,1.31402,43.46674118850906,52.422240064859956,,,2570
1763136060,1.31403,1.31635,1.31391,1.31593,52.69853979934696,51.8238897208711,,,2144
1763136960,1.31594,1.3162,1.31552,1.31584,52.26543727504402,51.08036442230722,,,1672
1763137860,1.31588,1.31614,1.31539,1.31542,50.19233376519927,50.60887396974537,,,1703
1763138760,1.31543,1.31601,1.31518,1.31538,49.98896888197722,50.351462168424874,,,1840
1763139660,1.31539,1.31611,1.31512,1.31518,48.92164960630065,49.861517862762916,,,1715
1763140560,1.31519,1.31632,1.31519,1.31605,53.566050881172735,49.80740807124955,,,1570
1763141460,1.31604,1.31606,1.31539,1.31573,51.70383080902553,49.68921650516542,,,1595
1763142360,1.31571,1.31619,1.31534,1.31613,53.86299405035283,49.35118198082174,,,1500
1763143260,1.31612,1.31636,1.31499,1.31628,54.68120835215093,49.34581237943723,,,1997
1763144160,1.31625,1.3163,1.31561,1.31613,53.65644349128699,49.732394378562056,,,1306
1763145060,1.31614,1.31634,1.31574,1.31584,51.641439619974314,50.021230565990834,,,1448
1763145960,1.31583,1.31634,1.31574,1.31631,54.61611909068455,50.808267254850456,,,1242
1763146860,1.3163,1.3165,1.31585,1.3161,53.046024650877236,51.73627010442163,,,1046
1763147760,1.31611,1.31628,1.31586,1.31612,53.1840611893232,52.43036439019407,,,850
1763148660,1.31613,1.31649,1.31564,1.31624,54.05678930668096,52.5273822121465,,,1428
1763149560,1.31625,1.3168,1.31613,1.31632,54.663562031951926,52.69867683763992,,,1610
1763150460,1.31631,1.31667,1.31619,1.31642,55.45550417200325,53.07461758098306,,,1010
1763151360,1.31641,1.3167,1.31633,1.31668,57.53261472073406,53.613449426608554,,,964
1763152260,1.31667,1.3169,1.3166,1.31689,59.18794499157878,54.346756239842705,,,824
1763153160,1.31688,1.31713,1.31674,1.31685,58.71845200131377,54.71478489128135,,,962
1763154060,1.31686,1.31723,1.31684,1.31702,60.164683243806905,55.31913149376573,,,616
1763154960,1.31703,1.31739,1.31693,1.31709,60.77406420298997,55.812779361811245,,,401
1763155860,1.31708,1.31728,1.3165,1.31724,62.1115980939891,56.343521486228255,,,742
1763156760,1.31725,1.3174,1.3168,1.31682,56.320744515940575,56.533828702274945,,,852
1763330460,1.31485,1.31538,1.31485,1.31501,39.310995920164565,55.653082723717105,,,398
1763331360,1.31494,1.3161,1.31488,1.3161,49.251058189380245,55.26986408790965,,,257
1763332260,1.31608,1.31611,1.31565,1.31588,47.55795611277636,54.87785919233102,,,276
1763333160,1.31589,1.31703,1.31588,1.31655,52.87154097860203,54.85553632013666,,,832
1763334060,1.31662,1.3171,1.31653,1.31688,55.275238762066486,54.94256842409277,,,719
1763334960,1.31689,1.31689,1.3164,1.31641,51.26486335101504,54.69980423259727,,,769
1763335860,1.31642,1.31652,1.3161,1.3161,48.7524044807053,54.22101139750457,,,559
1763336760,1.31609,1.31609,1.31563,1.31567,45.426713305279364,53.35630415354352,,,706
1763337660,1.31568,1.31571,1.31513,1.31515,41.72030763543468,52.108615770961805,,,1267
1763338560,1.31516,1.31558,1.315,1.31541,44.172986663232294,51.06965396109884,,,986
1763339460,1.31542,1.31572,1.31536,1.31564,46.32495108656437,50.08110166415294,,,1050
1763340360,1.31563,1.31573,1.31542,1.31553,45.423136318716885,48.98460681527629,,,1176
1763341260,1.31552,1.31636,1.3154,1.31619,51.52117771254198,48.2281482166015,,,1276
1763342160,1.31616,1.31629,1.31589,1.31598,49.62136603997274,47.749621182603796,,,1278
1763343060,1.31597,1.31652,1.31594,1.31615,51.19044195123462,48.59815304196594,,,1084
1763343960,1.31616,1.31616,1.31538,1.31538,44.43911073447796,48.25444250947292,,,1352
1763344860,1.31539,1.31558,1.31519,1.3155,45.642307762215246,48.11761048443284,,,1362
1763345760,1.31549,1.31554,1.31529,1.31551,45.747743733743334,47.608767824085795,,,962
1763346660,1.31552,1.31552,1.3152,1.31521,43.04996378613726,46.73553389723371,,,868
1763347560,1.3152,1.3156,1.31511,1.31511,42.15753115630603,46.08501016904021,,,952
1763348460,1.31512,1.31512,1.31468,1.3147,38.62236333329253,45.36143580136787,,,746
1763349360,1.31469,1.31472,1.31451,1.31458,37.62781489985463,44.80437162955182,,,534
1763350260,1.31457,1.31458,1.31417,1.31432,35.49510241431015,44.35971411375721,,,760
1763351160,1.31433,1.31462,1.3143,1.31448,37.83035062806919,43.90666868267412,,,858
1763352060,1.31446,1.31475,1.31445,1.31471,41.12970603049134,43.53557975009748,,,629
1763352960,1.31474,1.31483,1.31466,1.3148,42.41748308422997,43.32089023334841,,,512
1763353860,1.31481,1.31506,1.31474,1.31499,45.145532640092895,42.865487013887765,,,568
1763354760,1.31498,1.31538,1.31489,1.31531,49.486165087902755,42.85582980302563,,,472
1763355660,1.3153,1.31547,1.31511,1.31541,50.7964688466243,42.82768886698203,,,702
1763356560,1.31542,1.31542,1.31498,1.31509,46.62829483146958,42.98405915962429,,,548
1763357460,1.3151,1.31514,1.31488,1.3149,44.3037337967268,42.88844673351797,,,842
1763358360,1.31492,1.31498,1.31429,1.31438,38.62793105483291,42.37988868502437,,,854
1763359260,1.31439,1.31439,1.31359,1.31382,33.63107257567184,41.7071107414197,,,1154
1763360160,1.31386,1.31446,1.31381,1.31444,42.49965838935483,41.73154840092318,,,1008
1763361060,1.31445,1.31487,1.31438,1.31471,45.89059072858615,42.250707500587005,,,944
1763361960,1.31472,1.31517,1.31467,1.31507,50.114785756700066,43.14263399036168,,,1076
1763362860,1.31511,1.31576,1.31511,1.31551,54.763132835916,44.51892187761924,,,1078
1763363760,1.3155,1.3172,1.31549,1.31713,66.96749808655392,46.60014669608244,,,1616
1763364660,1.31715,1.31773,1.31694,1.31722,67.49221163487422,48.483182810681214,,,1508
1763365560,1.31723,1.31783,1.31696,1.31726,67.73750226647512,50.291755609413016,,,1564
1763366460,1.31727,1.31808,1.31712,1.31713,65.99461193158103,51.780975558805025,,,2266
1763367360,1.3171,1.31712,1.31612,1.31672,60.69079082407053,52.58130596853129,,,1590
1763368260,1.31673,1.31711,1.31639,1.31647,57.64844339258886,53.07073272181447,,,1820
1763369160,1.31648,1.31683,1.31594,1.31634,56.07432253280916,53.74544898619587,,,1808
1763370060,1.31633,1.3167,1.31586,1.3164,56.66249805217102,54.628217861584744,,,1578
1763370960,1.31641,1.31715,1.31641,1.31705,62.51792877990005,56.334646270518114,,,1522
1763371860,1.31702,1.31764,1.31697,1.31707,62.684991611929185,58.409926201679355,,,1336
1763372760,1.31706,1.31707,1.3164,1.31651,55.25828339108799,59.32125655894601,,,1980
1763373660,1.3165,1.31683,1.31614,1.31623,51.94447897860018,59.753677148232725,,,1276
1763374560,1.31622,1.31655,1.31619,1.31634,53.13355823164926,59.96930375358624,,,1160
1763375460,1.31635,1.31714,1.31634,1.31674,57.27369629594852,60.14862971501714,,,1564
1763376360,1.31675,1.31675,1.31517,1.31522,42.0662852542682,58.36997165556816,,,2344
1763377260,1.31521,1.31642,1.31493,1.31629,51.77379868804929,57.24722787365209,,,2306
1763378160,1.31628,1.31672,1.31593,1.31634,52.1770574646818,56.135767530666854,,,1366
1763379060,1.31633,1.31725,1.3163,1.31714,58.19967274243529,55.578986160013585,,,1626
1763379960,1.31715,1.31811,1.317,1.31781,62.46325755414346,55.705590926447364,,,2408
1763380860,1.31783,1.31836,1.31771,1.31812,64.27874602456585,56.17918397158858,,,1362
1763381760,1.31813,1.3189,1.31807,1.31873,67.59953294535595,57.00241328677049,,,1098
1763382660,1.31874,1.31933,1.31823,1.31922,70.01123587218868,57.955894559628895,,,1380
1763383560,1.31923,1.31924,1.31779,1.31818,59.83174310813809,57.76402415450303,,,1802
1763384460,1.31816,1.31879,1.3179,1.31811,59.20774069787551,57.51564908921349,,,1501
1763385360,1.3181,1.3188,1.31797,1.31813,59.33822479526848,57.80707347522639,,,1339
1763386260,1.31817,1.31853,1.31743,1.3178,56.14687754122991,58.10724480112851,,,1984
1763387160,1.31781,1.31799,1.31719,1.31719,50.71695919579602,57.934630584281855,,,1930
1763388060,1.3172,1.3178,1.3172,1.31759,53.867529953452824,57.691332988389306,,,1142
1763388960,1.3176,1.31771,1.31696,1.31717,50.23606905232613,58.27488897396488,,,1320
1763389860,1.31719,1.31729,1.31624,1.31685,47.60293245542281,57.97696995734869,,,2454
1763390760,1.31684,1.31728,1.31643,1.31647,44.61250899821785,57.43664506688698,,,2028
1763391660,1.31648,1.31713,1.31613,1.31643,44.29705580819585,56.443601000155596,,,2244
1763392560,1.31644,1.31725,1.31642,1.31672,47.21140170075095,55.35418272491328,,,1894
1763393460,1.31671,1.31703,1.3162,1.3166,46.13575776186429,54.05825499186317,,,1958
1763394360,1.31658,1.31777,1.31622,1.31774,56.31779119545831,53.25241629544191,,,2544
1763395260,1.31775,1.31782,1.3166,1.3166,46.792196847752194,51.593913507982165,,,1746
1763396160,1.31661,1.31745,1.31652,1.31741,52.88939118063455,51.0980312274462,,,1512
1763397060,1.31742,1.31792,1.31725,1.31735,52.41029552515422,50.612499429394674,,,1628
1763397960,1.31736,1.3179,1.31721,1.31773,55.17945416034841,50.315444384043246,,,1374
1763398860,1.31774,1.31793,1.3173,1.31743,52.57831359775222,50.06054695950912,,,1080
1763399760,1.31748,1.31773,1.31712,1.31733,51.703392497854125,50.1310064810847,,,1196
1763400660,1.31732,1.31753,1.31701,1.31719,50.43797851465506,49.886038521170576,,,1200
1763401560,1.3172,1.3172,1.31675,1.31691,47.912315370116445,49.720056115298455,,,1470
1763402460,1.31688,1.3171,1.31636,1.31638,43.47463312428137,49.42517759164549,,,1250
1763403360,1.31637,1.31664,1.31618,1.31633,43.069352164782345,49.31495210354296,,,1164
1763404260,1.31634,1.31668,1.31622,1.31666,46.607142246827,49.479958277730894,,,1130
1763405160,1.31665,1.31682,1.3159,1.31609,41.777908490364844,49.091851619846175,,,1760
1763406060,1.3161,1.3163,1.31579,1.31623,43.33104218670007,48.89151479304873,,,1248
1763406960,1.31622,1.31647,1.31611,1.31623,43.33104218670007,47.96388986385171,,,1034
1763407860,1.31621,1.31623,1.31499,1.31515,34.98209147408811,47.12031090858999,,,1788
1763408760,1.31517,1.31536,1.31452,1.31453,31.25856522428211,45.575251911707674,,,1438
1763409660,1.31452,1.31518,1.31451,1.31493,35.99219784364692,44.40253064874287,,,1482
1763410560,1.31494,1.3154,1.31493,1.3154,41.12255349782227,43.398466315705285,,,1040
1763411460,1.31539,1.31576,1.3151,1.31573,44.486973661649365,42.82051346312652,,,1278
1763412360,1.31574,1.31579,1.31531,1.31551,42.73379511188177,42.179827935557064,,,992
1763413260,1.31552,1.3157,1.3155,1.31552,42.84405478470621,41.63740481198929,,,568
1763414160,1.31554,1.31573,1.31551,1.31572,45.11992590452728,41.43794842159006,,,229
1763415060,1.31573,1.31591,1.31565,1.31569,44.83155858967229,41.53487166911798,,,442
1763415960,1.31568,1.31585,1.31528,1.31534,41.49922042417299,41.422719401931595,,,1148
1763416860,1.31568,1.31568,1.31565,1.31567,45.60464101084935,41.35111217079033,,,10
1763417760,1.31565,1.31567,1.31497,1.3152,41.172884442293906,41.307896167356695,,,256
1763418660,1.31519,1.31547,1.31518,1.31541,43.80075203923148,41.341446871108936,,,1391
1763419560,1.31542,1.31548,1.31482,1.31504,40.37827313658318,41.130534796100584,,,1752
1763420460,1.31512,1.31568,1.31512,1.31564,47.53715593743609,42.027325114911164,,,544
1763421360,1.31563,1.3157,1.31552,1.31554,46.53428017528886,43.11844761141164,,,837
1763422260,1.31555,1.31561,1.31534,1.31534,44.51171312211106,43.72698441701623,,,608
1763423160,1.31535,1.31555,1.31523,1.3153,44.09888222933728,43.93957932641017,,,646
1763424060,1.31531,1.31532,1.31462,1.31491,40.18546480384597,43.632328693709916,,,1102
1763424960,1.3149,1.31498,1.3146,1.31493,40.47718207896713,43.47114204850173,,,900
1763425860,1.31492,1.31508,1.31481,1.31482,39.3407450671701,43.220905640106295,,,1268
1763426760,1.31483,1.31501,1.3146,1.31483,39.50702202189388,42.819983934203904,,,1392
1763427660,1.31482,1.31494,1.31455,1.31473,38.374206776390075,42.35874451896946,,,1486
1763428560,1.31472,1.3152,1.31462,1.31513,45.14924951905718,42.61946088288976,,,1190
1763429460,1.31512,1.31546,1.31511,1.31544,49.75916294511191,42.9162124496228,,,1138
1763430360,1.31543,1.3155,1.31501,1.31505,44.67244649569857,43.16618116772313,,,1474
1763431260,1.31504,1.31518,1.31492,1.31512,45.74452393826505,43.305022017654096,,,1136
1763432160,1.31511,1.31524,1.31498,1.31521,47.1621413948782,43.78958403610374,,,1158
1763433060,1.3152,1.31547,1.31518,1.31544,50.706785402045234,44.01598614071867,,,1308
1763433960,1.31542,1.31543,1.31514,1.31534,49.16253220921309,44.203718428856114,,,918
1763434860,1.31533,1.31557,1.31519,1.31522,47.30092524745644,44.40294786638078,,,1234
1763435760,1.31523,1.31531,1.31498,1.31513,45.89718815170785,44.53139828940726,,,930
1763436660,1.31514,1.31523,1.31498,1.3152,47.209426528534664,45.033109841170734,,,1194
1763437560,1.31521,1.31524,1.31482,1.31482,41.34664852252891,45.09521458713943,,,1044
1763438460,1.31481,1.31499,1.31451,1.31469,39.53768264343165,45.109281556872396,,,1454
1763439360,1.31468,1.31602,1.31462,1.3159,57.969888333889024,46.4280577220149,,,2282
1763440260,1.31589,1.31632,1.31587,1.31608,59.92700252868219,47.96754313289291,,,1464
1763441160,1.31607,1.31636,1.31577,1.31631,62.34009966174881,49.19546100022802,,,1528
1763442060,1.31632,1.31634,1.31607,1.31611,59.012334918198384,49.85640185544848,,,1360
1763442960,1.31612,1.31641,1.31611,1.31623,60.378952522109884,50.978295143049294,,,1006
1763443860,1.3162,1.3163,1.31607,1.31628,60.962994110922125,52.06532872681051,,,1390
1763444760,1.31625,1.31641,1.31596,1.31599,55.82320538008141,52.68397615432502,,,1160
1763445660,1.316,1.31602,1.3154,1.31583,53.16019877552763,52.85921996671663,,,1080
1763446560,1.31584,1.31623,1.31575,1.31587,53.75415560320315,53.18719306628735,,,1574
1763447460,1.31589,1.31624,1.31554,1.31555,48.459986657638744,53.26998316701465,,,1792
1763448360,1.31554,1.31584,1.31482,1.31502,41.219056289657615,52.93583089115392,,,1940
1763449260,1.31503,1.31613,1.31502,1.31605,55.222060627955706,53.50816189825542,,,2168
1763450160,1.31604,1.31635,1.31549,1.31562,49.87979761040418,54.11767254738937,,,2104
1763451060,1.31563,1.31596,1.31551,1.31577,51.63743573505125,54.981940625362206,,,2210
1763451960,1.31578,1.31584,1.31484,1.31532,46.38239859200049,54.15426278665588,,,1782
1763452860,1.31531,1.31771,1.31529,1.31712,62.723751143362165,54.354030544847305,,,2598
1763453760,1.31711,1.31743,1.31665,1.31694,60.73045495731902,54.23905592310233,,,2262
1763454660,1.31693,1.31695,1.31592,1.31604,51.856840539060045,53.7279491817353,,,1990
1763455560,1.31602,1.31613,1.31535,1.31561,48.23082749853099,52.86022596576537,,,2230
1763456460,1.31562,1.31639,1.31497,1.3156,48.146512590329,51.94476300000872,,,2270
1763457360,1.31561,1.31597,1.31528,1.31563,48.43773019370685,51.41722905812482,,,1912
1763458260,1.31568,1.31588,1.31515,1.31567,48.850213991545324,51.109373002126084,,,1826
1763459160,1.31568,1.31571,1.31506,1.31529,45.154611383661084,50.49511984358737,,,1728
1763460060,1.3153,1.3156,1.31497,1.31535,45.85117402211464,50.30877608390707,,,1670
1763460960,1.31534,1.31543,1.31433,1.31479,40.66060092772286,50.26888641519745,,,1898
1763461860,1.31477,1.31514,1.31438,1.3145,38.24599914893819,49.056310595267625,,,1698
1763462760,1.31453,1.31488,1.31445,1.31488,43.02083134843001,48.56638443369804,,,1450
1763463660,1.3149,1.31495,1.31431,1.31433,38.39365312336759,47.62039996143492,,,1212
1763464560,1.31432,1.31446,1.31408,1.31443,39.664325517624675,47.1405375989795,,,1068
1763465460,1.3144,1.31463,1.31422,1.3144,39.40176480021275,45.47468143161168,,,1354
1763466360,1.31439,1.31445,1.31375,1.31385,34.84741519979467,43.62589287750279,,,1786
1763467260,1.31384,1.3151,1.31379,1.31473,45.66842211307646,43.183862989932535,,,1936
1763468160,1.31474,1.31493,1.31452,1.31471,45.48352838518423,42.9876273389792,,,1344
1763469060,1.3147,1.31521,1.31459,1.3146,44.418365276605236,42.721331102284644,,,1310
1763469960,1.31462,1.31551,1.31459,1.31517,50.842551941996625,42.89310408430534,,,1652
1763470860,1.31516,1.31571,1.31339,1.31422,42.107262887010855,42.41146471969574,,,2296
1763471760,1.31421,1.31526,1.31407,1.31469,46.96231028222771,42.54058606959336,,,2640
1763472660,1.3147,1.31548,1.3144,1.3149,49.01952393392917,42.7668967775801,,,2618
1763473560,1.31491,1.31609,1.31482,1.31549,54.374084016631144,43.7464312839307,,,2061
1763474460,1.3155,1.31572,1.31515,1.31521,51.603993718858085,44.70057375321069,,,1712
1763475360,1.3152,1.31552,1.31501,1.3152,51.503077306384576,45.30644846449316,,,1901
