time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1769106600,213.7365,213.7715,213.6085,213.7035,65.75228388406397,59.656989407293835,,,
1769108400,213.7035,213.726,213.635,213.692,65.19562610325312,60.74484331303381,,,
1769110200,213.692,213.7795,213.683,213.708,65.63158324154898,61.2923963679803,,,
1769112000,213.708,213.8395,213.669,213.7695,67.32574723921155,62.60402884185002,,,
1769113800,213.7695,213.8515,213.7385,213.8495,69.43632360087717,63.912720115195285,,,
1769115600,213.8495,213.9525,213.831,213.9085,70.92781184356586,65.22501415539234,,,
1769117400,213.9085,213.9615,213.886,213.886,69.53424383659667,66.02652578080422,,,
1769119200,213.886,213.905,213.6635,213.6915,58.782447252155954,65.86367522981378,,,
1769121000,213.6915,213.896,213.6915,213.8935,64.85966321233323,65.99659767383442,,,
1769122800,213.8935,213.962,213.8575,213.913,65.39016869316757,65.925538038541,,,
1769124600,213.913,214.0085,213.8395,213.9515,66.46656644281525,65.97967090710576,,,
1769126400,213.9515,214.015,213.8795,213.936,65.58223480527963,66.16077861258486,,,
1769128200,213.936,214.0295,213.863,213.9515,66.06841884619118,66.30258300271129,,,
1769130000,213.9515,214.1035,213.9435,214.098,70.33390919063831,66.52050201369276,,,
1769131800,214.098,214.157,214.053,214.1335,71.27619415211308,66.91506703283912,,,
1769133600,214.1335,214.1595,213.9965,214.009,63.64155676823277,66.80406208033767,,,
1769135400,214.009,214.0455,213.8885,213.9975,62.9705994223046,66.6139918075345,,,
1769137200,213.9975,214.172,213.9015,214.089,66.03854948018228,66.52204911046098,,,
1769139000,214.089,214.1345,213.8875,214.0055,61.066296141659656,65.92419000623116,,,
1769140800,214.0055,214.0435,213.9505,214.04,62.328377496995635,65.30994469576186,,,
1769142600,214.04,214.075,213.983,213.994,59.55625491963487,64.59723120169316,,,
1769144400,213.994,214.0755,213.9235,213.985,59.00332201730005,64.61300797063203,,,
1769146200,213.985,214.125,213.9705,214.123,64.45298288429589,64.5839593757722,,,
1769148000,214.123,214.129,213.9985,214.047,59.74292261921031,64.18058465620382,,,
1769149800,214.047,214.3495,213.9565,214.2215,65.90396075822663,64.14039853587606,,,
1769151600,214.2215,214.767,214.2215,214.715,76.74386769012595,64.93765802765081,,,
1769153400,214.715,214.8555,212.5355,213.7065,45.152139503827584,63.443638074624836,,,
1769155200,213.7065,213.7105,213.359,213.549,42.22849449692701,61.43610845364545,,,
1769157000,213.549,213.738,213.418,213.5085,41.48463194656448,59.3081397246777,,,
1769158800,213.5085,213.5115,213.211,213.33,38.283751418710516,57.49686791399754,,,
1769160600,213.33,213.8675,213.33,213.7835,49.04152501406694,56.50193402769485,,,
1769162400,213.7835,214.022,213.7255,214.022,53.620273989062035,55.61491434975768,,,
1769164200,214.022,214.11,213.937,213.989,52.91184945424352,55.03245387208511,,,
1769166000,213.989,214.1155,213.9265,214.1135,55.31072631912264,54.5311930736656,,,
1769167800,214.1135,214.175,213.743,213.7725,48.08508467524185,53.711823770494675,,,
1769169600,213.7725,213.977,213.756,213.9345,51.3375055761708,53.16426545327115,,,
1769171400,213.9345,214.1075,213.9055,213.9645,51.93799778363648,52.2703379460812,,,
1769173200,213.9645,214.0605,213.9235,213.9585,51.80032118101188,51.70300927192416,,,
1769175000,213.9585,214.086,213.956,214.057,53.95805686894479,50.849730422689746,,,
1769176800,214.057,214.1645,214.001,214.11,55.12220941024372,49.30532625984102,,,
1769178600,214.11,214.26,214.0855,214.226,57.64635193203652,50.197770004713085,,,
1769180400,214.226,214.477,214.1955,214.475,62.51954185449114,51.64713053025338,,,
1769182200,214.475,214.564,214.4005,214.473,62.45738033665488,53.145183986688416,,,
1769184000,214.473,214.626,214.173,214.2015,54.53101753531788,54.305702995017505,,,
1769185800,214.2015,214.2685,213.9575,214.1095,52.11736203071928,54.5254056390641,,,
1769187600,214.1095,214.1505,213.0185,213.146,34.76329710501818,53.178478718775246,,,
1769189400,213.146,213.4205,212.6705,212.786,30.65588635755806,51.588767069012,,,
1769191200,212.786,212.9345,212.297,212.307,26.217228671190327,49.51066009415969,,,
1769193000,212.307,212.53,212.2995,212.468,29.891598664366512,48.21112537909716,,,
1769194800,212.468,212.6265,212.284,212.52,31.085316922201145,46.764540475242185,,,
1769196600,212.52,212.551,212.0845,212.3815,29.63784703452373,45.171672564591276,,,
1769198400,212.3815,212.4835,212.313,212.4275,30.79053686138508,43.670973684617934,,,
1769200200,212.4275,212.5245,212.295,212.484,32.25846128796199,42.121002571690596,,,
1769202000,212.484,212.5635,212.3155,212.4175,31.413925027954022,40.427553687241335,,,
1769203800,212.4175,212.585,212.382,212.412,31.340842922089436,38.5485887579594,,,
1769378400,212.412,212.412,211.396,211.932,25.717645969861778,35.919881909057295,,,
1769380200,211.932,211.933,210.9425,211.44,21.466202630199888,32.9919406443105,,,
1769382000,211.44,211.8725,211.3535,211.8705,32.050967092590525,31.386222755544264,,,
1769383800,211.8705,212.066,211.594,212.01,35.10330705202793,30.170933114209166,,,
1769385600,212.01,212.082,211.5595,211.6905,31.601888728786903,29.945118230192644,,,
1769387400,211.6905,211.717,211.245,211.627,30.941313536235043,29.96550588581243,,,
1769389200,211.627,211.651,211.3325,211.336,28.04788182778087,30.096266825568897,,,
1769391000,211.336,211.376,210.8905,210.96,24.818433137277054,29.73389785934822,,,
1769392800,210.96,211.02,210.582,210.674,22.67937641712261,29.133473537556902,,,
1769394600,210.674,210.707,210.498,210.5015,21.477029211315468,28.55055797875631,,,
1769396400,210.5015,210.839,210.44,210.6665,25.54317397502136,28.175746344016044,,,
1769398200,210.6665,210.726,210.557,210.6495,25.397251397324894,27.685659923256257,,,
1769400000,210.6495,210.6765,210.2125,210.3275,22.74658283114563,27.06656405205566,,,
1769401800,210.3275,210.4375,210.243,210.407,24.832489241402413,26.601681646292302,,,
1769403600,210.407,210.4925,210.3235,210.4165,25.09276997235355,26.557047646470288,,,
1769405400,210.4165,210.623,210.3885,210.6135,30.469457198222173,27.200137258471877,,,
1769407200,210.6135,210.9085,210.6025,210.7175,33.195595768591275,27.281896449614788,,,
1769409000,210.7175,210.7635,210.5185,210.649,32.29737830687023,27.081472967817806,,,
1769410800,210.649,210.7795,210.521,210.58,31.376404241776484,27.065366933031353,,,
1769412600,210.58,210.5915,210.108,210.499,30.284653852090898,27.0184626698782,,,
1769414400,210.499,210.694,210.0325,210.0595,25.16759468087517,26.812727873670646,,,
1769416200,210.0595,210.331,209.645,210.2875,31.62225307073318,27.298715011774654,,,
1769418000,210.2875,210.5915,209.9495,209.9675,27.975092356625566,27.67698043602487,,,
1769419800,209.9675,210.125,209.877,210.0965,31.40948970705621,28.38644190000635,,,
1769421600,210.0965,210.358,210.0465,210.1335,32.405075328795945,28.876577710990244,,,
1769423400,210.1335,210.2685,209.8655,209.9305,29.845475449721462,29.194308000447144,,,
1769425200,209.9305,210.204,209.6185,210.143,35.581575580511384,30.111093196830414,,,
1769427000,210.143,210.247,210.042,210.106,35.04428927922896,30.840507485246597,,,
1769428800,210.106,210.3385,210.104,210.26,39.16202991238935,31.84545462382058,,,
1769430600,210.26,210.5055,210.1505,210.4355,43.55359214700699,32.780035691590925,,,
1769432400,210.4355,210.5825,210.374,210.491,44.90795114165543,33.61663250395265,,,
1769434200,210.491,210.5705,210.355,210.4695,44.46288426015377,34.48559721490148,,,
1769436000,210.4695,210.5585,210.393,210.5295,46.069219605850655,35.53508402662106,,,
1769437800,210.5295,210.585,210.4045,210.492,45.18947842126182,36.59971435299041,,,
1769439600,210.492,210.7295,210.407,210.7145,51.15009544265582,38.455607264546174,,,
1769441400,210.7145,210.845,210.4745,210.845,54.28991366146833,40.07472587817011,,,
1769443200,210.845,211.0555,210.776,211.029,58.354367902562664,42.24467413145133,,,
1769445000,211.029,211.0735,210.7235,210.7765,51.576814401744734,43.68519732392908,,,
1769446800,210.7765,210.985,210.7555,210.893,54.21883185088628,45.24332278979268,,,
1769448600,210.893,211.017,210.7595,210.763,50.88261798252149,46.745975827849826,,,
1769450400,210.763,211.015,210.722,211.009,56.355428354728254,48.229822454579605,,,
1769452200,211.009,211.078,210.9695,211.032,56.83964267995417,49.786633411774254,,,
1769454000,211.032,211.08,210.911,210.958,54.73554726492836,50.89902750838419,,,
1769455800,210.958,210.9765,210.756,210.7675,49.64103233754567,51.33384466485124,,,
1769457600,210.7675,210.8725,210.566,210.7295,48.66794969713126,51.60241599024237,,,
1769459400,210.7295,210.8355,210.713,210.798,50.54973136696359,52.03719078358593,,,
1769461200,210.798,210.9785,210.798,210.9225,53.86041562662169,52.593704785069576,,,
1769463000,210.9225,211.0025,210.9105,210.925,53.92711931004703,53.21782199141138,,,
1769464800,210.925,211.017,210.8345,210.8355,51.08006786849635,53.212820021828556,,,
1769466600,210.8355,210.931,210.781,210.8665,52.02484168981349,53.05102916671035,,,
1769468400,210.8665,210.9555,210.7935,210.897,52.9868616377896,52.667635862083706,,,
1769470200,210.897,211.174,210.8965,211.1325,59.70560504427426,53.24826376512152,,,
1769472000,211.1325,211.206,210.8595,210.9345,52.86497915959617,53.151560001457945,,,
1769473800,210.9345,210.9965,210.7805,210.9635,53.70166723371784,53.35292066225769,,,
1769475600,210.9635,211.1095,210.9285,211.0385,55.882769674873025,53.31915932798231,,,
1769477400,211.0385,211.153,211.0115,211.1475,58.91228152784928,53.467204959974815,,,
1769479200,211.1475,211.2355,211.0715,211.184,59.905177527930306,53.836464264474955,,,
1769481000,211.184,211.2755,211.1075,211.271,62.24700154973378,54.736890636774106,,,
1769482800,211.271,211.351,211.1935,211.3275,63.7286447203323,55.81265456700276,,,
1769484600,211.3275,211.413,211.2405,211.2865,61.83225602339904,56.61854918531957,,,
1769486400,211.2865,211.455,211.283,211.315,62.66395594851105,57.24737349402596,,,
1769488200,211.315,211.4405,211.269,211.4015,65.14636945812624,58.04874850460305,,,
1769490000,211.4015,211.45,211.331,211.341,62.03939740284554,58.83155775705655,,,
1769491800,211.341,211.364,211.26,211.334,61.67290172229161,59.52070490223356,,,
1769493600,211.334,211.5615,211.334,211.5545,68.07137969425608,60.59817047769546,,,
1769495400,211.5545,211.5955,211.332,211.429,61.75243384968636,60.74437253522489,,,
1769497200,211.429,211.5785,211.3655,211.548,65.06405393239872,61.61573501899651,,,
1769499000,211.548,211.761,211.5405,211.5875,66.11288634486864,62.50225066979299,,,
1769500800,211.5875,211.6165,211.469,211.5645,64.8912687453494,63.14571488911273,,,
1769502600,211.5645,211.673,211.511,211.5605,64.66747296596444,63.55679999183524,,,
1769504400,211.5605,211.5825,211.379,211.4785,60.09214845695343,63.57015505819404,,,
1769506200,211.4785,211.495,209.8065,210.6135,33.315053266908436,61.50358732370652,,,
1769508000,210.6135,211.009,210.582,210.8795,41.890264764021794,59.943703041112904,,,
1769509800,210.8795,210.919,210.384,210.6795,37.939825385215606,58.237100852671226,,,
1769511600,210.6795,210.7095,210.478,210.5385,35.404876641635354,56.290023759322956,,,
1769513400,210.5385,210.8205,210.497,210.775,42.36128203043616,54.66251751448795,,,
1769515200,210.775,210.8235,210.543,210.714,41.130908920506954,53.16905405146377,,,
1769517000,210.714,210.755,210.494,210.6515,39.85367348281779,51.61053774864421,,,
1769518800,210.6515,210.7105,210.552,210.6055,38.896317109246326,49.5266047068578,,,
1769520600,210.6055,210.756,210.2685,210.499,36.69831617791798,47.73702487316006,,,
1769522400,210.499,210.6115,210.4385,210.4645,35.98883424627276,45.66022346700821,,,
1769524200,210.4645,211.153,210.373,211.007,51.77653661684276,44.63619848643493,,,
1769526000,211.007,211.0475,210.8055,210.9105,49.44060962337265,43.5325799777223,,,
1769527800,210.9105,211.061,210.6595,210.735,45.42666298689921,42.15823640778906,,,
1769529600,210.735,210.797,210.5995,210.7015,44.68096547204073,41.057437623152445,,,
1769531400,210.7015,211.0045,210.6865,210.897,49.854317649153145,42.23881365045563,,,
1769533200,210.897,210.945,210.649,210.691,45.0712930745793,42.46602995835259,,,
1769535000,210.691,210.777,210.269,210.6295,43.722644383875014,42.87908845825684,,,
1769536800,210.6295,210.643,210.402,210.525,41.45288690037326,43.311089191023825,,,
1769538600,210.525,210.575,210.422,210.4665,40.194922107609834,43.156349196536226,,,
1769540400,210.4665,210.5755,210.4645,210.575,43.61277215210586,43.33362514165044,,,
1769542200,210.575,210.6055,210.473,210.4945,41.708242831624396,43.466094380850905,,,
1769544000,210.4945,210.531,210.335,210.3795,39.082552336654494,43.479396897094354,,,
1769545800,210.3795,210.955,210.078,210.84,52.089345166258944,44.578756110547275,,,
1769547600,210.84,210.912,210.6475,210.7955,50.95708007423865,45.64791652683056,,,
1769549400,210.7955,210.956,210.7245,210.802,51.12420110996455,45.60132113348211,,,
1769551200,210.802,210.802,210.5785,210.702,48.39207721084744,45.526425961158886,,,
1769553000,210.702,211.0525,210.6955,210.8795,53.17541282669,46.07990809257251,,,
1769554800,210.8795,210.989,210.7135,210.9365,54.62969069884014,46.79053132305818,,,
1769556600,210.9365,210.9815,210.733,210.853,52.07802235471329,46.94936737345534,,,
1769558400,210.853,211.043,210.745,210.9175,53.87041420954949,47.57787602595321,,,
1769560200,210.9175,210.997,210.62,210.907,53.51948106249719,48.27765007442622,,,
1769562000,210.907,211.1765,210.864,211.1605,60.251802762994274,49.620429778899144,,,
1769563800,211.1605,211.2225,211.051,211.1285,59.08834028533887,50.969959648736925,,,
1769565600,211.1285,211.1755,210.9785,210.994,54.33882219680404,51.73610608050109,,,
1769567400,210.994,211.0585,210.954,210.975,53.68238145382852,52.59140169637281,,,
1769569200,210.975,210.999,210.8115,210.8495,49.43433900943913,53.330815030143135,,,
1769571000,210.8495,210.891,210.6815,210.7575,46.52766002896975,52.93355180605105,,,
1769572800,210.7575,210.87,210.688,210.7735,47.11010895597869,52.65876815474677,,,
1769574600,210.7735,210.8095,210.5305,210.566,40.88961983757353,51.927726635290256,,,
1769576400,210.566,210.5985,210.41,210.533,39.98536261337567,51.32724702118514,,,
1769578200,210.533,210.751,210.4495,210.712,46.85123694680863,50.87552017262218,,,
1769580000,210.712,210.852,210.712,210.777,49.127220600213256,50.48248659414883,,,
1769581800,210.777,210.845,210.6965,210.756,48.40600380931014,50.22019955519146,,,
1769583600,210.756,210.7695,210.5545,210.6215,43.955170991798965,49.51196789678072,,,
1769585400,210.6215,210.744,210.5635,210.6785,46.21232941554851,48.99002849342723,,,
1769587200,210.6785,210.6955,210.4175,210.5095,40.946789795586334,47.61109899575524,,,
1769589000,210.5095,210.5875,210.384,210.4395,38.96631039790503,46.173811146652824,,,
1769590800,210.4395,210.505,210.318,210.3925,37.649585140385,44.98172278548004,,,
1769592600,210.3925,210.5605,210.3925,210.549,44.388246566952155,44.31785600784601,,,
1769594400,210.549,210.5625,210.345,210.421,40.529990059449446,43.68183108284675,,,
1769596200,210.421,210.525,210.2505,210.436,41.17527126127191,43.29951759943976,,,
1769598000,210.436,210.445,210.2535,210.2665,36.37254514572697,42.53254875585036,,,
1769599800,210.2665,210.3805,210.1195,210.1355,33.153905721319276,41.97999774754648,,,
1769601600,210.1355,210.2455,210.0745,210.1665,34.628133537678664,41.597338527853836,,,
1769603400,210.1665,210.4535,210.071,210.4465,46.1747697119367,41.549019439648696,,,
1769605200,210.4465,210.4525,210.233,210.3035,42.08623780659684,41.046092097247524,,,
1769607000,210.3035,210.5345,210.296,210.477,48.09171421262044,41.02364284034111,,,
1769608800,210.477,210.6485,210.469,210.5635,50.829333747639225,41.51465446575828,,,
1769610600,210.5635,210.7915,210.476,210.6925,54.66897158159944,42.11870033476192,,,
1769612400,210.6925,211.498,210.687,211.2875,67.3379069370624,44.00378013058163,,,
1769614200,211.2875,211.6885,211.049,211.62,72.04046215651285,46.36621954191076,,,
1769616000,211.62,211.898,211.588,211.7685,73.85122169834838,48.95205072462243,,,
1769617800,211.7685,211.7735,211.6025,211.736,72.74089439021981,50.97723985485584,,,
1769619600,211.736,211.8415,211.6575,211.689,71.07664114027644,53.15914350348634,,,
1769621400,211.689,211.774,211.6035,211.708,71.36189106611582,55.31533063240376,,,
1769623200,211.708,211.824,211.7005,211.818,73.02082556169863,57.93306494783031,,,
1769625000,211.818,211.9625,211.818,211.931,74.64565485749276,60.896761314699845,,,
1769626800,211.931,212.034,211.6795,211.825,70.36464999057283,63.44936963276371,,,
1769628600,211.825,211.923,211.661,211.7195,66.28973326114854,64.8861527434217,,,
1769630400,211.7195,211.7995,211.6275,211.6915,65.21036145653107,66.53787586127414,,,
1769632200,211.6915,211.7115,211.5795,211.6485,63.50036148591544,67.63849352365236,,,
1769634000,211.6485,211.8015,211.5895,211.774,66.27963752615605,68.74208665068927,,,
1769635800,211.774,211.9,211.7325,211.84,67.67370546363162,69.67099621369157,,,
1769637600,211.84,211.8465,211.6565,211.7575,64.10603045339315,69.44014789342948,,,
1769639400,211.7575,211.8335,211.732,211.781,64.677269899673,68.91420558936949,,,
1769641200,211.781,211.845,211.641,211.661,59.47239611008322,67.88714661877911,,,
1769643000,211.661,211.842,211.6,211.6695,59.71966753581048,66.9570589863213,,,
1769644800,211.6695,211.724,211.442,211.4685,51.68849898066775,65.57219168920639,,,
1769646600,211.4685,211.613,211.3425,211.5915,55.621530420804746,64.44788021454131,,,
1769648400,211.5915,211.716,211.5155,211.5855,55.384667401263286,63.18815463165309,,,
1769650200,211.5855,211.5905,211.4085,211.547,53.80144321664192,61.699282371592304,,,
1769652000,211.547,211.6285,211.3485,211.3535,46.59246843606462,60.00126940341314,,,
1769653800,211.3535,211.5215,211.3365,211.4875,51.44452951789697,58.940897707466604,,,
1769655600,211.4875,211.6015,211.458,211.517,52.46831476524633,58.030751515231984,,,
1769657400,211.517,211.5675,211.442,211.541,53.33045551260228,57.304329659995325,,,
1769659200,211.541,211.8355,211.5315,211.6905,58.39307424133882,56.74100371107981,,,
1769661000,211.6905,211.7785,211.6395,211.7125,59.09626124725988,56.128329124196114,,,
1769662800,211.7125,211.832,211.667,211.7975,61.7836780266296,55.96244680799872,,,
1769664600,211.7975,211.8475,211.739,211.7465,59.267593395341834,55.57604134340363,,,
1769666400,211.7465,211.846,211.6115,211.652,54.81325321963271,55.243245422657175,,,
1769668200,211.652,211.8415,211.6415,211.791,59.62048301557974,55.23616081406926,,,
1769670000,211.791,212.1,211.7555,212.0545,66.82555025562064,56.31737876228018,,,
1769671800,212.0545,212.13,212.0265,212.056,66.8617996838095,57.12025513820909,,,
1769673600,212.056,212.1655,211.901,212.0825,67.53668441723147,57.98825635363539,,,
1769675400,212.0825,212.159,211.841,211.9035,58.82233821489001,58.34689171065311,,,
1769677200,211.9035,211.943,211.752,211.828,55.56562241587273,58.987831280639405,,,
1769679000,211.828,211.862,211.5925,211.6295,48.03555847124542,58.74433334873572,,,
1769680800,211.6295,211.708,211.5505,211.642,48.50877498334564,58.46150907859995,,,
1769682600,211.642,211.724,211.4265,211.4775,42.963830602990924,57.72103587077057,,,
1769684400,211.4775,211.7175,211.4595,211.7025,51.18334569874047,57.20605526058498,,,
1769686200,211.7025,211.799,211.578,211.69,50.74581527244339,56.609594833812366,,,
1769688000,211.69,211.691,211.547,211.675,50.19134994340417,55.781571399296276,,,
1769689800,211.675,211.708,211.595,211.663,49.72328230009281,55.099834892492765,,,
1769691600,211.663,211.8225,211.6265,211.696,51.074521399521494,54.83278261962767,,,
1769693400,211.696,211.7415,211.6375,211.694,50.98508605544531,54.21596855104665,,,
1769695200,211.694,211.9185,211.694,211.883,58.39867542082093,53.61404891998952,,,
1769697000,211.883,211.904,211.5465,211.652,48.70276192271987,52.31697479419741,,,
1769698800,211.652,211.6865,210.983,211.0165,32.64485991671464,49.82470161558906,,,
1769700600,211.0165,211.0805,210.0555,210.3245,23.542363802864827,47.304703443301555,,,
1769702400,210.3245,210.846,210.2965,210.6895,33.996416009101196,45.76404584281787,,,
1769704200,210.6895,210.939,210.685,210.875,38.59184027414452,45.08949454302495,,,
1769706000,210.875,211.084,210.872,211.0435,42.5075423672344,44.66083507044558,,,
1769707800,211.0435,211.1345,210.9555,210.9805,41.44348472900036,44.552238936589106,,,
1769709600,210.9805,211.205,210.952,211.185,46.155213303512745,44.19308662264427,,,
1769711400,211.185,211.28,211.102,211.136,45.216380434858806,43.79812699138823,,,
1769713200,211.136,211.2805,211.099,211.22,47.19916796580595,43.58439970727407,,,
1769715000,211.22,211.2295,211.141,211.1445,45.60160517991327,43.28999419868982,,,
1769716800,211.1445,211.3435,211.1445,211.259,48.451214040165624,43.10261510159297,,,
1769718600,211.259,211.39,211.2085,211.377,51.2834960024417,43.12393009780699,,,
1769720400,211.377,211.5205,211.348,211.481,53.698136766522126,42.788177336785644,,,
1769722200,211.481,211.516,211.409,211.409,51.78449772796383,43.0083013228745,,,
1769724000,211.409,211.4295,211.2275,211.406,51.701821607022936,44.369512872182234,,,
1769725800,211.406,211.4355,211.247,211.302,48.79352127746795,46.17316697751103,,,
1769727600,211.302,211.349,211.147,211.2095,46.29894068640759,47.05191874017578,,,
1769729400,211.2095,211.5185,211.1935,211.462,53.31533457867385,48.103596904785014,,,
1769731200,211.462,211.6275,211.4235,211.5935,56.502772525296315,49.10325620178944,,,
1769733000,211.5935,211.6405,211.4485,211.4905,53.425859897613655,49.95914014240467,,,
1769734800,211.4905,211.688,211.4775,211.538,54.652287340619175,50.56607400219798,,,
1769736600,211.538,211.626,211.4045,211.5875,55.953955264191734,51.33304363286462,,,
1769738400,211.5875,211.759,211.309,211.3805,49.548824476298414,51.50087624075694,,,
1769740200,211.3805,211.8015,211.3405,211.6725,57.022519212214014,52.31665581449271,,,
1769742000,211.6725,211.714,211.532,211.63,55.728524878169665,52.836463731493,,,
1769743800,211.63,211.795,211.6035,211.7385,58.328395229785805,53.339670819160446,,,
1769745600,211.7385,211.9155,211.69,211.7025,57.129596426709725,53.58477508060241,,,
1769747400,211.7025,211.7265,211.611,211.688,56.62479208918809,53.93051039211843,,,
1769749200,211.688,211.8545,211.6245,211.6895,56.667448481699665,54.28519802602391,,,
1769751000,211.6895,211.8995,211.646,211.73,57.87209832953085,54.93366781545698,,,
1769752800,211.73,211.751,211.5265,211.575,51.9227965171778,55.335371803369135,,,
1769754600,211.575,211.7535,211.5105,211.635,53.898475129060095,55.3770246998253,,,
1769756400,211.635,211.8825,211.59,211.6785,55.33165164967373,55.2933732087094,,,
1769758200,211.6785,211.8955,211.627,211.785,58.715540082224166,55.67120750761014,,,
1769760000,211.785,211.9445,211.6815,211.796,59.06051402132748,55.986080841946446,,,
1769761800,211.796,211.963,211.609,211.896,62.15639449496175,56.429112215572886,,,
1769763600,211.896,212.0015,211.8025,211.9665,64.2111642761738,57.47642220127826,,,
1769765400,211.9665,211.9865,211.61,211.884,60.098849620825135,57.69616008760763,,,
1769767200,211.884,212.048,211.7855,211.8465,58.27202071867628,57.877838361929534,,,
1769769000,211.8465,211.979,211.8235,211.954,61.85188587284974,58.12951626500553,,,
1769770800,211.954,212.0585,211.848,211.9655,62.2252350036678,58.49349044907397,,,
1769772600,211.9655,212.124,211.9155,212.005,63.54496042977132,58.98778818768705,,,
1769774400,212.005,212.1095,211.956,212.003,63.42413622165605,59.470408740541075,,,
1769776200,212.003,212.113,211.94,211.989,62.52788592461552,59.80296499733284,,,
1769778000,211.989,212.0855,211.859,211.932,58.87974050084494,60.29988956759478,,,
1769779800,211.932,212.1715,211.901,212.169,67.39722166117441,61.26408574846009,,,
1769781600,212.169,212.2945,212.0365,212.2935,70.81695067386372,62.37017853590222,,,
1769783400,212.2935,212.4655,212.1615,212.225,66.67319399575175,62.938582386868475,,,
1769785200,212.225,212.4695,212.1935,212.3055,68.97100706876563,63.64647474739978,,,
1769787000,212.3055,212.378,211.5925,211.5955,41.677102365468436,62.18366816672169,,,
1769788800,211.5955,211.768,211.5455,211.729,46.003923181881824,60.88315094570083,,,
1769790600,211.729,211.8815,211.648,211.861,49.95712864802553,60.158742304786564,,,
1769792400,211.861,211.8635,211.6085,211.769,47.35487029305298,59.37894584581347,,,
1769794200,211.769,211.8925,211.6895,211.7325,46.32389622115109,58.269803727835,,,
1769796000,211.7325,211.779,211.573,211.616,43.09863875251744,56.90361828132426,,,
1769797800,211.616,211.746,211.502,211.701,46.050039122594235,55.653981045097325,,,
1769799600,211.701,211.8495,211.701,211.8005,49.36118163099167,54.6494842886213,,,
1769801400,211.8005,211.8455,211.638,211.687,45.90050021138722,53.46181388053356,,,
1769803200,211.687,211.8065,211.6295,211.669,45.35739310379518,52.49593192360145,,,
1769805000,211.669,211.814,211.631,211.767,48.9023216840501,51.17486763952114,,,
1769806800,211.767,211.8225,211.7105,211.758,48.59055546207546,49.58726798153625,,,
1769808600,211.758,211.8675,211.709,211.81,50.55207731601164,48.4357596472691,,,
1769983200,211.81,212.7805,211.81,212.75,71.62696382946923,48.62547084446229,,,
1769985000,212.75,212.819,212.4235,212.4485,62.43534778406031,50.108202660075996,,,
1769986800,212.4485,212.678,212.3315,212.418,61.574525282578094,51.22038852441143,,,
1769988600,212.418,212.437,212.2035,212.2895,57.94942379713076,51.79126674934753,,,
1769990400,212.2895,212.423,212.057,212.338,58.93217612694582,52.61821716605416,,,
1769992200,212.338,212.6825,212.29,212.6755,65.05286651746862,53.95600075864827,,,
1769994000,212.6755,212.685,212.4075,212.4665,59.17162013396078,55.1040708573228,,,
1769995800,212.4665,212.4835,212.2675,212.303,54.98374784728849,55.742192909086675,,,
1769997600,212.303,212.37,212.0665,212.223,53.00691736038987,56.002602604043695,,,
1769999400,212.223,212.3085,212.143,212.27,54.05210264707179,56.584859920878294,,,
1770001200,212.27,212.3225,212.1125,212.202,52.24171121732915,57.07659692898786,,,
1770003000,212.202,212.221,212.0225,212.073,48.895926068756474,57.076140099324036,,,
1770004800,212.073,212.0775,211.7885,211.886,44.45161192967903,56.780501275581436,,,
1770006600,211.886,211.963,211.811,211.8595,43.84344100233457,56.301312967461634,,,
1770008400,211.8595,211.9515,211.74,211.802,42.48518295061853,54.21975719040087,,,
1770010200,211.802,211.875,211.596,211.773,41.78213790672277,52.74452791344819,,,
1770012000,211.773,211.883,211.502,211.579,37.33161672769821,51.01289158809963,,,
1770013800,211.579,211.627,211.2945,211.423,34.17889404413229,49.314996605742586,,,
1770015600,211.423,211.8325,211.402,211.778,45.465615924986636,48.35309944845979,,,
1770017400,211.778,211.969,211.6065,211.906,48.87004549945377,47.19718366145873,,,
1770019200,211.906,212.271,211.829,212.1985,55.67904953479511,46.947714332946894,,,
1770021000,212.1985,212.257,212.1,212.1935,55.5428845527418,46.987652669050696,,,
1770022800,212.1935,212.219,211.9795,212.13,53.74524717780934,47.04039051315209,,,
1770024600,212.13,212.2485,212.0755,212.1855,55.11266556646021,47.11614500739411,,,
1770026400,212.1855,212.3445,212.151,212.3395,58.75614809427788,47.58146192717617,,,
1770028200,212.3395,212.3485,212.037,212.0545,50.57462162473155,47.70136875260296,,,
1770030000,212.0545,212.199,211.994,212.186,53.77308588452856,48.3671883208065,,,
1770031800,212.186,212.224,212.011,212.0215,49.461074679879374,48.768447869202554,,,
1770033600,212.0215,212.1845,212.0065,212.117,51.87385693934431,49.43906743982582,,,
1770035400,212.117,212.1885,212.0895,212.0895,51.11707264805029,50.10584849277779,,,
1770037200,212.0895,212.107,211.9245,212.102,51.463691606346636,51.115282412681246,,,
1770039000,212.102,212.108,211.9075,211.9095,46.04847577611265,51.96310967925127,,,
1770040800,211.9095,211.9705,211.7965,211.8595,44.73186974489492,51.910699237816154,,,
1770042600,211.8595,212.4015,211.834,212.2755,56.003086486860205,52.420202165488035,,,
1770044400,212.2755,212.4705,212.206,212.381,58.32433875141843,52.60915139524685,,,
1770046200,212.381,212.4935,212.113,212.15,51.871204951290046,52.34688856657173,,,
1770048000,212.15,212.4075,212.0445,212.312,55.58279333750088,52.47814186369255,,,
