time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1759366800,147.194,147.22799999999998,146.941,147.164,37.87534226992186,32.48738267368668,,,16237
1759374000,147.164,147.2,147.04999999999998,147.17499999999998,38.24688983233405,32.15357683143831,,,10089
1759381200,147.17499999999998,147.379,146.89,147.15599999999998,37.82607859649999,32.08062080205274,,,26110
1759388400,147.15599999999998,147.21699999999998,146.726,146.796,30.89093002838088,31.961593031885617,,,34539
1759395600,146.796,146.809,146.6,146.643,28.499410462778826,31.98326616260295,,,21241
1759402800,146.643,147.2,146.625,147.16199999999998,44.26277467689027,33.20142201640125,,,26013
1759410000,147.16199999999998,147.345,147.057,147.331,48.26265891967552,34.76832058507908,,,40414
1759417200,147.331,147.515,147.161,147.167,44.895621863099734,36.31889738403543,,,26327
1759424400,147.167,147.237,147.143,147.213,46.03289412540192,37.79374438081688,,,11925
1759431600,147.213,147.297,147.132,147.256,47.13132337281954,38.67448543429828,,,7761
1759438800,147.256,147.256,147.15699999999998,147.197,45.755217577195026,39.53439240879891,,,2998
1759446000,147.197,147.382,147.093,147.351,49.86953080213682,40.74160450457221,,,14469
1759453200,147.351,147.688,147.176,147.65099999999998,56.75126653407577,42.48295123939203,,,26830
1759460400,147.65099999999998,147.76999999999998,147.594,147.725,58.27289838207298,43.89805981737737,,,10673
1759467600,147.725,147.819,147.5,147.60399999999998,54.873241068971204,45.1121954458809,,,24673
1759474800,147.60399999999998,147.685,147.273,147.32999999999998,48.03869604412081,45.81161017529424,,,23723
1759482000,147.32999999999998,147.434,147.309,147.32399999999998,47.89800973525378,46.53103382806238,,,14387
1759489200,147.32399999999998,147.422,147.219,147.265,46.457224241442134,47.64291198613818,,,23553
1759496400,147.265,147.51999999999998,147.05599999999998,147.44799999999998,51.34583689435185,49.2747995883934,,,50693
1759503600,147.44799999999998,147.536,147.30599999999998,147.505,52.791649544836154,49.884004936103814,,,25800
1759510800,147.505,147.545,147.40599999999998,147.5,52.64386819169798,50.19694845553399,,,16908
1759518000,147.5,147.52599999999998,147.38299999999998,147.45999999999998,51.40413805638768,50.66184246934028,,,9653
1759698000,149.43599999999998,149.43599999999998,149,149.327,77.74627746788607,52.927084136660575,,,19244
1759705200,149.327,149.86599999999999,149.236,149.70399999999998,80.09289145202975,55.28148185660416,,,54693
1759712400,149.70399999999998,149.92,149.584,149.873,81.05719404360399,57.8030516042048,,,34255
1759719600,149.873,150.345,149.82,150.315,83.33137571519325,60.193183383708835,,,28822
1759726800,150.315,150.43699999999998,150.01,150.03199999999998,76.9605211096267,61.63670156767676,,,40058
1759734000,150.03199999999998,150.399,149.944,150.369,79.01769276943972,63.11847259534581,,,61911
1759741200,150.369,150.477,150.278,150.284,77.14662919543694,64.70942889009336,,,29621
1759748400,150.284,150.408,149.751,149.784,67.08385005339306,66.0697970336128,,,62505
1759755600,149.784,150.11499999999998,149.753,149.96099999999998,68.64312159705247,67.551590738027,,,49532
1759762800,149.96099999999998,150.173,149.921,150.161,70.35214277462006,69.25837063325399,,,27974
1759770000,150.161,150.321,150.082,150.29999999999998,71.51416147849287,70.69896524640693,,,14379
1759777200,150.29999999999998,150.398,150.226,150.345,71.89816646304766,72.0637164548506,,,9355
1759784400,150.345,150.39,150.188,150.319,71.30010811126249,73.39630502053377,,,7337
1759791600,150.319,150.618,150.265,150.48999999999998,72.89691333260956,74.93150325454963,,,22653
1759798800,150.48999999999998,150.61499999999998,150.339,150.533,73.29921582955723,74.61385599466898,,,19472
1759806000,150.533,150.535,150.248,150.415,70.2189612630954,73.90857526688796,,,14390
1759813200,150.415,150.69899999999998,150.403,150.625,72.43873353579487,73.2929709449016,,,24870
1759820400,150.625,150.831,150.52499999999998,150.79299999999998,74.10181160625964,72.63371636569205,,,28354
1759827600,150.79299999999998,150.831,150.708,150.773,73.53295749916953,72.38889039351655,,,18131
1759834800,150.773,151.035,150.76399999999998,150.834,74.18390672776356,72.04361996196825,,,23902
1759842000,150.834,151.206,150.733,151.16799999999998,77.45368686618897,72.06555265273626,,,36413
1759849200,151.16799999999998,151.41,150.983,151.326,78.82029275060955,72.90386998825171,,,32921
1759856400,151.326,151.93599999999998,151.25,151.825,82.44032450334892,73.88938448155861,,,26389
1759863600,151.825,152.04299999999998,151.73999999999998,151.896,82.88847474614818,74.78483676523919,,,14361
1759870800,151.896,151.914,151.738,151.82,80.51956509332547,75.42807988058438,,,4672
1759878000,151.82,152.37699999999998,151.795,152.304,83.71210148763898,76.27193238234089,,,32467
1759885200,152.304,152.647,152.26999999999998,152.48499999999999,84.72056981593774,77.2305367898177,,,36173
1759892400,152.48499999999999,152.565,152.308,152.36499999999998,81.13393544918463,77.81889551243022,,,12321
1759899600,152.36499999999998,152.521,152.25,152.345,80.52208304391412,78.33481459916997,,,33328
1759906800,152.345,152.78699999999998,152.32899999999998,152.745,83.24375355427216,79.26515690568262,,,41495
1759914000,152.745,152.999,152.648,152.726,82.65296811262168,79.99474508974167,,,26383
1759921200,152.726,152.849,152.438,152.50799999999998,75.98923241273748,80.12956086163295,,,29536
1759928400,152.50799999999998,152.672,152.374,152.51399999999998,76.04647354415823,80.30909772198929,,,43252
1759935600,152.51399999999998,152.798,152.511,152.75799999999998,78.31094124231362,80.60388590160001,,,22933
1759942800,152.75799999999998,152.94299999999998,152.647,152.72,77.08867531043992,80.57781364761794,,,23090
1759950000,152.72,152.75,152.64,152.683,75.84734753971904,80.36546041826861,,,12726
1759957200,152.683,152.683,152.493,152.53099999999998,70.80333507896617,79.53424688795556,,,4156
1759964400,152.53099999999998,152.74099999999999,152.451,152.70499999999998,73.01560814388435,78.829042130651,,,30753
1759971600,152.70499999999998,152.766,152.408,152.465,65.62895583039676,77.76542718329894,,,33509
1759978800,152.465,152.59799999999998,152.45,152.469,65.69125327570839,76.47822373958961,,,13291
1759986000,152.469,153.13799999999998,152.46599999999998,152.97899999999998,72.5281659660839,75.60733775031436,,,29537
1759993200,152.97899999999998,153.218,152.75799999999998,152.79899999999998,67.42146554774118,74.62787561449694,,,36773
1760000400,152.79899999999998,152.855,152.464,152.66,63.69200851109808,73.42572743358153,,,37615
1760007600,152.66,152.844,152.64999999999998,152.74699999999999,64.99709891475356,72.1223949593302,,,32436
1760014800,152.74699999999999,153.184,152.10399999999998,153.042,69.0584280923537,71.15135638645391,,,66492
1760022000,153.042,153.233,152.947,153.001,67.87960140819813,70.57209702898682,,,43456
1760029200,153.001,153.212,152.91,153.17999999999998,70.26598718165697,70.15920514595102,,,31496
1760036400,153.17999999999998,153.17999999999998,153.007,153.035,65.98906493983839,69.27907112434563,,,15002
1760043600,153.035,153.08599999999998,152.989,153.033,65.92945586649165,68.48198402120647,,,2933
1760050800,153.033,153.274,152.945,152.956,63.54934658226445,67.60355538138829,,,29914
1760058000,152.956,153.04999999999998,152.839,152.914,62.22969784096035,66.99115272153072,,,21225
1760065200,152.914,152.93599999999998,152.63799999999998,152.755,57.37252312779918,65.87378950609607,,,19435
1760072400,152.755,152.91799999999998,152.376,152.533,51.346417816635345,64.85360821939882,,,40793
1760079600,152.533,152.951,152.486,152.64499999999998,53.97302388019969,64.01659183400535,,,47228
1760086800,152.64499999999998,152.846,152.612,152.72,55.69780232456505,62.81442300246829,,,26825
1760094000,152.72,152.757,152.518,152.557,51.206645471400364,61.65622156844394,,,29861
1760101200,152.557,152.71599999999998,152.42,152.45999999999998,48.69051396652836,60.58468624383182,,,40690
1760108400,152.45999999999998,152.45999999999998,151.505,151.88899999999998,37.12586107947449,58.59388354131188,,,110204
1760115600,151.88899999999998,151.946,151.631,151.71599999999998,34.45566269645221,56.12225744160464,,,36222
1760122800,151.71599999999998,151.809,151.102,151.128,27.275220769142734,53.22194453881497,,,21428
1760302800,151.726,152.277,151.726,151.93599999999998,44.4168603527746,51.375578336751936,,,17557
1760310000,151.93599999999998,152.078,151.738,151.846,43.19555341964314,49.74747037102371,,,47350
1760317200,151.846,151.987,151.808,151.938,44.86448451451064,48.24282956016793,,,34887
1760324400,151.938,152.016,151.81099999999998,151.91,44.43657539486388,46.877631618210735,,,17825
1760331600,151.91,152.02499999999998,151.72299999999998,151.94299999999998,45.101163542980586,45.65416488264076,,,34017
1760338800,151.94299999999998,152.44899999999998,151.91,152.34199999999998,52.49907741317984,45.306061617310796,,,47480
1760346000,152.34199999999998,152.37099999999998,152.12699999999998,152.17,49.40817577482045,45.16761575718117,,,24192
1760353200,152.17,152.267,151.976,152.214,50.21566207373834,44.89923277100535,,,41673
1760360400,152.214,152.447,152.10299999999998,152.374,53.14432259753672,44.716841361931905,,,44272
1760367600,152.374,152.391,152.196,152.28,51.23730318152459,44.71903119836935,,,23952
1760374800,152.28,152.349,152.214,152.285,51.33733104616653,44.90808956120065,,,17029
1760382000,152.285,152.352,152.253,152.268,50.95461173299325,45.89585746502342,,,11571
1760389200,152.268,152.346,152.142,152.34,52.567453607561134,47.18955681581691,,,4785
1760396400,152.34,152.613,152.284,152.465,55.31483635263023,49.19238650035174,,,26141
1760403600,152.465,152.5,152.352,152.38,53.06403785617242,49.81004203630873,,,24280
1760410800,152.38,152.39499999999998,151.78,151.85999999999999,41.845976874952804,49.713643711687986,,,33665
1760418000,151.85999999999999,151.975,151.61599999999999,151.896,42.74835654180527,49.562491713637606,,,48936
1760425200,151.896,152.126,151.66799999999998,151.976,44.798264845920826,49.58832667442738,,,56731
1760432400,151.976,152.154,151.91299999999998,151.94799999999998,44.20172640262042,49.52408116440166,,,33511
1760439600,151.94799999999998,152.128,151.862,152.04399999999998,46.81660302380178,49.11819013658894,,,37880
1760446800,152.04399999999998,152.16299999999998,151.821,151.831,42.10218460265858,48.59633362429166,,,64088
1760454000,151.831,151.938,151.66799999999998,151.737,40.17925645892375,47.879447508947756,,,52696
1760461200,151.737,151.868,151.67499999999998,151.762,40.95169282954351,47.008545382662525,,,24010
1760468400,151.762,151.84,151.602,151.837,43.31638380878686,46.442765427466966,,,18693
1760475600,151.837,151.873,151.68099999999998,151.807,42.5818095077051,45.817371031862585,,,4489
1760482800,151.807,151.85299999999998,151.49699999999999,151.553,36.87933031983858,44.81199378806582,,,29894
1760490000,151.553,151.60299999999998,151.033,151.057,28.775430420930505,43.11256356044935,,,34020
1760497200,151.057,151.24699999999999,151.003,151.24599999999998,34.66671930749372,41.63769805722531,,,17325
1760504400,151.24599999999998,151.272,150.899,151.039,31.58524881682881,40.10349884012934,,,27722
1760511600,151.039,151.396,150.98399999999998,151.218,36.81550717057813,39.744179575531135,,,40382
1760518800,151.218,151.494,151.218,151.368,40.89336900719723,39.61168046591627,,,27387
1760526000,151.368,151.68699999999998,151.321,151.637,47.44409221995023,39.8006681354898,,,39106
1760533200,151.637,151.73499999999999,151.31699999999998,151.402,42.96427030748573,39.71227841440875,,,47960
1760540400,151.402,151.46099999999998,151.039,151.19199999999998,39.38536960053609,39.18147602703264,,,39022
1760547600,151.19199999999998,151.39,151.065,151.33599999999998,42.89791583770532,39.23831397239311,,,33199
1760554800,151.33599999999998,151.345,151.03,151.035,37.94775446303543,39.07892097268681,,,15153
1760562000,151.035,151.143,150.74699999999999,150.915,36.156454035631114,38.73640391597878,,,6379
1760569200,150.915,151.094,150.511,150.708,33.24146894678201,38.016767140121296,,,36795
1760576400,150.708,150.78099999999998,150.511,150.77499999999998,35.06624741852838,37.47994127660866,,,33562
1760583600,150.77499999999998,151.112,150.73,151.04,41.837963427034055,37.83412935569406,,,17660
1760590800,151.04,151.271,150.96099999999998,151.201,45.55303028410269,39.03252934592064,,,33570
1760598000,151.201,151.382,150.94,151.243,46.51283896518794,39.87868075004166,,,43654
1760605200,151.243,151.398,151.16199999999998,151.179,45.205121372231716,40.85152878971329,,,24446
1760612400,151.179,151.375,151.03199999999998,151.1,43.57648143781733,41.33445552308752,,,36346
1760619600,151.1,151.28799999999998,150.753,150.773,37.54654463863194,41.09539663961857,,,59416
1760626800,150.773,150.867,150.232,150.396,32.04159870791186,39.995218531615826,,,65516
1760634000,150.396,150.471,150.221,150.33499999999998,31.24339369371802,39.158013059203846,,,64377
1760641200,150.33499999999998,150.452,150.20399999999998,150.41899999999998,33.69298638375399,38.75141425800513,,,25858
1760648400,150.41899999999998,150.434,150.24599999999998,150.261,31.42511313168309,37.93192835043211,,,8000
1760655600,150.261,150.291,150.042,150.22899999999998,30.970434911559167,37.43354838246952,,,33662
1760662800,150.22899999999998,150.38799999999998,150.057,150.179,30.23434217114263,37.01054039214892,,,35441
1760670000,150.179,150.179,149.898,149.963,27.224064072513215,36.58072575827258,,,24786
1760677200,149.963,149.975,149.624,149.63,23.362215149837454,35.74472345336608,,,45484
1760684400,149.63,149.921,149.37099999999998,149.774,28.111258608979227,34.76424453779073,,,88863
1760691600,149.774,149.963,149.601,149.928,32.900074602868415,33.860461989131146,,,49394
1760698800,149.928,150.542,149.87,150.382,44.613657873194754,33.72480619684592,,,80656
1760706000,150.382,150.59199999999998,150.16,150.426,45.60474146069581,33.753350488879065,,,89418
1760713200,150.426,150.498,150.206,150.408,45.24803429876569,33.87274712180395,,,46196
1760720400,150.408,150.533,150.363,150.5,47.50796562059776,34.58427719194436,,,28605
1760727600,150.5,150.628,150.452,150.61599999999999,50.293834259365845,35.8880083027625,,,9860
1760907600,150.61599999999999,150.909,150.33499999999998,150.83599999999998,55.15490108146435,37.59597311617296,,,8148
1760914800,150.83599999999998,150.977,150.76299999999998,150.908,56.64911838208768,39.23569683033965,,,32852
1760922000,150.908,151.202,150.809,150.863,55.406538008427404,40.9486557501071,,,26427
1760929200,150.863,150.884,150.516,150.59699999999998,48.6179180340135,42.20919025885384,,,18716
1760936400,150.59699999999998,150.743,150.49699999999999,150.68699999999998,50.81380154101231,43.67915164241595,,,28415
1760943600,150.68699999999998,150.831,150.575,150.58499999999998,48.29473448867672,45.18419952928478,,,38798
1760950800,150.58499999999998,150.83499999999998,150.272,150.715,51.58879659407668,47.200383918159005,,,33987
1760958000,150.715,150.856,150.607,150.67399999999998,50.49614815523125,48.799304600034155,,,32210
1760965200,150.67399999999998,150.852,150.408,150.59099999999998,48.267415304128164,49.89697179298128,,,45746
1760972400,150.59099999999998,150.694,150.48499999999999,150.678,50.722541970687274,50.33332065708789,,,30133
1760979600,150.678,150.825,150.66299999999998,150.69,51.06749017996018,50.723516994178205,,,16217
1760986800,150.69,150.76399999999998,150.62699999999998,150.736,52.44182345531793,51.237359076789076,,,11484
1760994000,150.736,150.762,150.632,150.72799999999998,52.16740668017277,51.57017629533015,,,3086
1761001200,150.72799999999998,150.85,150.468,150.653,49.54964916076888,51.51702021685894,,,25678
1761008400,150.653,151.146,150.524,151.124,62.33279823092264,52.029727156105956,,,30929
1761015600,151.124,151.24099999999999,150.879,151.075,60.61214570041833,52.31280053598672,,,28280
1761022800,151.075,151.606,150.861,151.261,64.60612834380973,52.969914131371176,,,48884
1761030000,151.261,151.676,151.06099999999998,151.607,70.58204083496076,54.53878004572455,,,53314
1761037200,151.607,152.04999999999998,151.59199999999998,151.926,74.80560718772333,56.25248044906105,,,32833
1761044400,151.926,152.17399999999998,151.808,152.028,75.99249060005545,58.23089159987382,,,42876
1761051600,152.028,152.09099999999998,151.458,151.869,70.42318008577632,59.5762047064238,,,73626
1761058800,151.869,151.95,151.654,151.85299999999998,69.86827549251407,60.959928087658284,,,37956
1761066000,151.85299999999998,151.971,151.816,151.91199999999998,70.78251958171944,62.56814982177195,,,20633
1761073200,151.91199999999998,151.971,151.868,151.927,71.02323944936921,64.0181996416778,,,9609
1761080400,151.927,151.945,151.851,151.934,71.14272515548862,65.45214499707268,,,2749
1761087600,151.934,151.959,151.602,151.625,59.48264542116519,65.95506085177605,,,25858
1761094800,151.625,151.759,151.48499999999999,151.632,59.6440081733636,66.4891038155754,,,24548
1761102000,151.632,151.87199999999999,151.628,151.759,62.557522464678584,67.41823762299752,,,15967
1761109200,151.759,151.94899999999998,151.694,151.737,61.726175831722514,67.37490745162609,,,26674
1761116400,151.737,151.911,151.61599999999999,151.688,59.81938681725857,67.31828181711468,,,43955
1761123600,151.688,151.83599999999998,151.652,151.819,63.10114140285955,67.21078274990394,,,26902
1761130800,151.819,151.97,151.72199999999998,151.928,65.6174694800728,66.8561705102691,,,39142
1761138000,151.928,152.04399999999998,151.861,151.885,63.76991683228535,66.06790691345209,,,55208
1761145200,151.885,151.91,151.503,151.76399999999998,58.75648887295122,64.83676393294465,,,50994
1761152400,151.76399999999998,151.89,151.60299999999998,151.878,61.8033221118488,64.22105979194983,,,34306
1761159600,151.878,152.012,151.85399999999998,151.96599999999998,64.01334628245172,63.80285056265966,,,15333
1761166800,151.96599999999998,151.968,151.821,151.905,61.36295764190953,63.13002470981609,,,3901
1761174000,151.905,152.262,151.89999999999998,152.153,67.2921733165973,62.86351998604666,,,22342
1761181200,152.153,152.503,152.11499999999998,152.45999999999998,72.84712804244916,62.98526304940099,,,19605
1761188400,152.45999999999998,152.57399999999998,152.392,152.41299999999998,70.86289848837059,63.79813826848709,,,10855
1761195600,152.41299999999998,152.646,152.31799999999998,152.63899999999998,74.46467043571595,64.85675700151225,,,19760
1761202800,152.63899999999998,152.649,152.378,152.60899999999998,73.1716358906576,65.61490796051075,,,31416
1761210000,152.60899999999998,152.77499999999998,152.509,152.768,75.59084370791982,66.60524138023914,,,20262
1761217200,152.768,152.791,152.456,152.535,66.17391477052948,67.0591362340442,,,25143
1761224400,152.535,152.732,152.474,152.614,67.64564658816636,67.3837437472804,,,43152
1761231600,152.614,152.796,152.582,152.715,69.47426081926248,67.65922884293681,,,24576
1761238800,152.715,152.768,152.51899999999998,152.533,62.60752123647279,67.57620058609305,,,17254
1761246000,152.533,152.60899999999998,152.493,152.552,63.01846133013317,67.88062719017748,,,10053
1761253200,152.552,152.593,152.49699999999999,152.583,63.71905407837652,68.0174651877866,,,3351
1761260400,152.583,152.673,152.47,152.646,65.16342791789734,68.09961387603272,,,17316
1761267600,152.646,152.914,152.635,152.88799999999998,70.08933856024342,68.72292679877086,,,23137
1761274800,152.88799999999998,152.914,152.71099999999998,152.88799999999998,70.08933856024342,68.92272431617414,,,13966
1761282000,152.88799999999998,153.06099999999998,152.86499999999998,152.91799999999998,70.68529147916128,68.76830741879644,,,24615
1761289200,152.91799999999998,153.018,152.75199999999998,152.94899999999998,71.32116760925548,68.80104092743106,,,27242
1761296400,152.94899999999998,152.994,152.90099999999998,152.97899999999998,71.95516015361693,68.62179019299542,,,15613
1761303600,152.97899999999998,152.993,152.227,152.672,57.85914127468393,67.52804057756875,,,46442
1761310800,152.672,153.018,152.59099999999998,152.768,60.467156501535925,66.44777720568418,,,57415
1761318000,152.768,152.879,152.70499999999998,152.839,62.3242772122728,66.17280309438013,,,22633
1761325200,152.839,152.892,152.748,152.864,62.98366640352179,65.83980450976266,,,13334
1761332400,152.864,152.89399999999998,152.755,152.868,63.094960102339485,65.3841401728396,,,6860
1761512400,152.756,153.143,152.756,153.07399999999998,68.36940177489757,65.79570306844137,,,12437
1761519600,153.07399999999998,153.178,152.831,152.887,59.98804051213909,65.57924443858464,,,24399
1761526800,152.887,153.016,152.65099999999998,152.982,62.50291855342543,65.49237761537384,,,22620
1761534000,152.982,153.166,152.952,153.137,66.23218059852802,65.56871709256176,,,15806
1761541200,153.137,153.257,152.828,152.976,59.60145359231374,64.81958245199534,,,23796
1761548400,152.976,153.077,152.742,152.82,53.96403932904905,63.667775364052886,,,36670
1761555600,152.82,152.849,152.7,152.76999999999998,52.257935581889235,62.351535657104876,,,25713
1761562800,152.76999999999998,152.896,152.564,152.84199999999998,54.48925677350808,61.149256311694344,,,31171
1761570000,152.84199999999998,153.19799999999998,152.80499999999998,153.004,59.118930123268655,60.23238273809805,,,37342
1761577200,153.004,153.12,152.975,152.995,58.7612951681228,60.29682230191511,,,25948
1761584400,152.995,153.09199999999998,152.761,152.819,52.12108692315849,59.700674474888146,,,16845
1761591600,152.819,152.95399999999998,152.816,152.87,53.75198067717016,59.08836757952367,,,11402
1761598800,152.87,152.87,152.73499999999999,152.744,49.28531001757652,58.109913551956154,,,3079
1761606000,152.744,152.778,152.393,152.494,41.85377916216669,56.59268634194382,,,20119
1761613200,152.494,152.51299999999998,152.262,152.456,40.8456076414256,54.626701046695814,,,24972
1761620400,152.456,152.47299999999998,151.85,151.875,29.24599728275389,52.43084081602545,,,25519
1761627600,151.875,152.058,151.759,152.017,34.166841612414046,50.406835320238926,,,29509
1761634800,152.017,152.35399999999998,151.84099999999998,151.951,33.0174387665931,48.034353760815,,,47373
1761642000,151.951,152.081,151.82299999999998,151.85999999999999,31.446628731470867,46.02329484218336,,,26977
1761649200,151.85999999999999,152.219,151.856,152.131,40.521724850633134,45.06312952229651,,,32641
1761656400,152.131,152.37199999999999,151.97299999999998,151.988,37.68666911633347,44.02232477475682,,,44906
1761663600,151.988,152.307,151.852,152.10999999999999,41.45029841157378,43.09097060604722,,,41284
1761670800,152.10999999999999,152.245,152.088,152.10299999999998,41.296178542524764,41.817916921708374,,,21595
1761678000,152.10299999999998,152.13,151.946,152.094,41.08466417934433,40.55530042250991,,,12393
1761685200,152.094,152.178,152.021,152.164,43.50823308421564,39.94009657687114,,,5053
1761692400,152.164,152.195,151.534,151.634,32.58017603235524,38.42782481652721,,,33357
1761699600,151.634,152.14399999999998,151.551,151.97899999999998,42.673907687400664,37.95558179294322,,,32462
1761706800,151.97899999999998,152.117,151.91199999999998,152.077,45.18440597383116,38.19348370806211,,,16791
1761714000,152.077,152.545,152.063,152.146,46.946108330382046,38.62923375727329,,,25040
1761721200,152.146,152.33499999999998,152,152.334,51.518062032720714,40.22009552512806,,,31553
1761728400,152.334,152.469,152.19799999999998,152.242,49.28001075380471,41.29960760665597,,,24317
1761735600,152.242,152.409,152.13299999999998,152.239,49.2049457720194,42.45585810704356,,,24542
1761742800,152.239,152.242,151.864,152.035,44.26706178235772,43.37160332496405,,,37665
1761750000,152.035,152.176,151.89399999999998,152.148,47.41500521417278,43.863980493788304,,,32434
1761757200,152.148,153.05599999999998,152.089,152.82299999999998,61.429566634725695,45.55990174510204,,,79688
1761764400,152.82299999999998,153.057,152.583,152.72199999999998,58.90006069969635,46.806313337110794,,,46949
1761771600,152.72199999999998,152.736,152.59699999999998,152.694,58.18475969157172,48.01264056204271,,,4302
1761778800,152.694,152.94299999999998,152.501,152.632,56.54718020481083,49.117105992433174,,,26659
1761786000,152.632,152.678,152.31199999999998,152.337,49.420098163919945,49.53938206955491,,,28910
1761793200,152.337,153.135,152.16199999999998,152.76899999999998,57.80677551506179,51.34128203260538,,,71170
1761800400,152.76899999999998,153.523,152.671,153.33499999999998,65.80646787424658,52.993607760237246,,,45290
1761807600,153.33499999999998,153.88799999999998,153.27599999999998,153.748,70.24028379764033,54.78331331908076,,,49814
1761814800,153.748,153.96099999999998,153.623,153.956,72.1957185806377,56.58685690838474,,,31718
1761822000,153.956,154.291,153.861,154.29,75.03268506678833,58.266472839389564,,,36659
1761829200,154.29,154.44799999999998,154.04999999999998,154.286,74.93407526407286,60.098906018694436,,,62385
1761836400,154.286,154.34,154.04299999999998,154.095,70.19049793818448,61.597874030563375,,,32603
1761843600,154.095,154.167,154.046,154.07899999999998,69.79192928881614,63.421078852453256,,,19136
1761850800,154.07899999999998,154.159,154.018,154.113,70.17944045170958,65.04710994084873,,,14159
1761858000,154.113,154.136,154.034,154.108,70.03715336576462,65.66193756449437,,,3670
1761865200,154.108,154.166,153.819,153.89,63.9493208865179,66.0225990064102,,,21572
1761872400,153.89,153.91899999999998,153.647,153.886,63.83966977958226,66.4265211555538,,,25148
1761879600,153.886,154.06699999999998,153.851,153.93599999999998,64.6554886775134,67.00568604646114,,,13931
1761886800,153.93599999999998,154.237,153.828,154.224,68.99464458032271,68.40386793334706,,,23471
1761894000,154.224,154.415,154.171,154.24599999999998,69.30465102650463,69.22514475559298,,,36771
1761901200,154.24599999999998,154.29,154.09099999999998,154.13299999999998,65.67254669993935,69.21557895742816,,,21518
1761908400,154.13299999999998,154.254,153.89,154.135,65.70680297551081,68.89175889870464,,,26804
1761915600,154.135,154.231,153.89399999999998,153.944,59.590823738201905,67.99140926710207,,,38715
1761922800,153.944,154.173,153.914,154.113,62.88288493393302,67.12356640046956,,,38470
1761930000,154.113,154.176,154.034,154.087,62.045415573993914,66.2029478511782,,,19037
1761937200,154.087,154.137,153.982,154.004,59.3290196591378,65.42712797410344,,,10511
1762120800,153.94899999999998,154.25,153.94899999999998,154.19899999999998,63.384897176303085,64.96948282320965,,,9076
1762128000,154.19899999999998,154.21599999999998,154.07399999999998,154.11499999999998,60.58220978898519,64.28396634730076,,,12220
1762135200,154.11499999999998,154.123,154.03699999999998,154.066,58.94487900625366,63.49166103590712,,,8250
1762142400,154.066,154.13299999999998,153.989,154.12199999999999,60.26655254401023,63.228606154299435,,,9407
1762149600,154.12199999999999,154.28799999999998,154.10399999999998,154.108,59.748695393448564,62.93639369814703,,,16469
1762156800,154.108,154.206,154.04999999999998,154.166,61.234835981664666,62.69206136272926,,,20406
1762164000,154.166,154.19,154.096,154.14999999999998,60.5704546203849,62.09033350844799,,,13139
1762171200,154.14999999999998,154.296,154.14,154.249,63.228886623122165,61.65635033677781,,,14687
1762178400,154.249,154.273,153.885,154.099,56.962286948959196,61.034188925993526,,,36844
1762185600,154.099,154.176,154.06,154.153,58.55478178239915,60.523330269342694,,,20951
1762192800,154.153,154.254,154.114,154.191,59.68527273914996,60.53007662655326,,,13981
1762200000,154.191,154.218,154.173,154.21599999999998,60.44960913004313,60.3562712119897,,,9775
1762207200,154.21599999999998,154.238,154.16899999999998,154.20999999999998,60.15483641169482,60.22122984325405,,,3394
1762214400,154.20999999999998,154.483,154.19799999999998,154.32899999999998,63.91338626277378,60.54868460065662,,,25920
1762221600,154.32899999999998,154.35999999999999,154.054,154.084,52.85830920565983,59.79678545989639,,,20397
1762228800,154.084,154.1,153.68699999999998,153.73,41.648643360954836,58.44438785789422,,,25453
1762236000,153.73,153.792,153.328,153.58599999999998,38.10831861586579,56.95606211572366,,,35329
1762243200,153.58599999999998,153.755,153.385,153.48499999999999,35.8091052486849,55.20910159462899,,,36651
1762250400,153.48499999999999,153.6,153.315,153.56799999999998,39.06284678622558,53.731540979827344,,,25524
1762257600,153.56799999999998,153.62699999999998,153.31799999999998,153.387,34.907446467019724,51.85101315735271,,,27724
1762264800,153.387,153.59699999999998,153.337,153.38299999999998,34.81929388488007,50.01164453338807,,,37972
1762272000,153.38299999999998,153.643,153.337,153.59099999999998,42.89497742381045,48.55922244772296,,,25227
1762279200,153.59099999999998,153.66199999999998,153.547,153.63299999999998,44.393140999739074,47.66142630849295,,,19477
1762286400,153.63299999999998,153.69199999999998,153.601,153.664,45.52905876837937,46.731017521777254,,,15489
1762293600,153.664,153.696,153.51,153.54899999999998,42.09381436934972,45.47448478107724,,,4101
1762300800,153.54899999999998,153.75199999999998,152.958,153.164,33.091845143646324,43.520358782048895,,,41831
1762308000,153.164,153.566,153.06699999999998,153.511,44.592909122719455,42.408792547122076,,,28601
1762315200,153.511,153.56699999999998,153.391,153.521,44.88692367601959,41.049759505211064,,,18955
1762322400,153.521,153.743,153.44899999999998,153.56,46.088453513260376,40.56619838432539,,,25496
1762329600,153.56,153.707,153.41799999999998,153.689,49.97344681578987,41.1608272025279,,,26081
1762336800,153.689,153.845,153.57399999999998,153.614,47.81601014725724,41.854233740484425,,,19094
1762344000,153.614,153.99099999999999,153.56199999999998,153.98,57.46622867600856,43.4011711281504,,,26745
1762351200,153.98,154.31099999999998,153.89499999999998,154.304,63.84100344498929,45.17103946091924,,,43733
1762358400,154.304,154.35399999999998,154.05499999999998,154.076,57.32946832150526,46.77261245052535,,,22037
1762365600,154.076,154.142,154.006,154.111,58.03703557356108,48.43102257114543,,,11606
