time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1767704400,1.17013,1.17092,1.16972,1.17067,39.230747825460455,44.79849494034697,,,5282
1767706200,1.17067,1.17136,1.17049,1.1711,44.281369376944674,43.450913264511414,,,4950
1767708000,1.1711,1.17176,1.17024,1.17051,39.438035099501086,41.902238571215506,,,5205
1767709800,1.17051,1.17142,1.16992,1.1709,43.81283132174662,41.12993409082244,,,7802
1767711600,1.1709,1.1709,1.16877,1.16894,31.498233822841073,39.57305762527836,,,8351
1767713400,1.16894,1.1696199999999999,1.16838,1.16953,37.21868077946713,38.388714674118646,,,8378
1767715200,1.16953,1.16982,1.16858,1.16872,33.12845680068135,37.988220128970816,,,5675
1767717000,1.16872,1.16917,1.16858,1.16881,33.9964090895853,37.526846495885884,,,5660
1767718800,1.16881,1.16961,1.16869,1.16941,39.6226933126211,37.36535890766445,,,3329
1767720600,1.16941,1.17007,1.16925,1.17006,45.084036876345145,37.69724864149073,,,3349
1767722400,1.17006,1.17022,1.16935,1.16946,41.36460019196531,37.98388915598742,,,3076
1767724200,1.16946,1.16947,1.16868,1.16882,37.78385026095675,38.150056756512456,,,4072
1767726000,1.16882,1.16903,1.16843,1.16852,36.20186626732293,38.19356237099972,,,3601
1767727800,1.16852,1.1691,1.16839,1.16896,40.1592572010819,38.7729334447515,,,3537
1767729600,1.16896,1.16922,1.16886,1.16896,40.1592572010819,38.83925554301017,,,2312
1767731400,1.16896,1.16931,1.16865,1.16869,38.46137992399301,38.42354201065648,,,2885
1767733200,1.16869,1.16888,1.16844,1.1685,37.267327499250825,38.26849146778146,,,1233
1767735000,1.1685,1.16885,1.16848,1.16885,40.906774154367504,38.060915955825806,,,1243
1767736800,1.16885,1.16885,1.16841,1.16872,39.979018337420555,38.666686278295764,,,361
1767738600,1.16872,1.16879,1.16867,1.16878,40.64807948464856,38.911643328665875,,,221
1767740400,1.16878,1.16905,1.16872,1.16897,42.82168681360131,39.6040169010173,,,491
1767742200,1.16897,1.169,1.16867,1.16871,40.628950793163966,40.077769879844354,,,652
1767744000,1.16871,1.16897,1.16853,1.16868,40.37206732322872,40.13129659488775,,,2210
1767745800,1.16868,1.16942,1.1686,1.16916,46.230010680568455,40.213151866617984,,,3365
1767747600,1.16916,1.16942,1.16898,1.16911,45.72607766143191,40.52468597157989,,,3042
1767749400,1.16911,1.17005,1.16907,1.16957,51.016288940407975,41.46986016296926,,,3349
1767751200,1.16957,1.17025,1.16952,1.16973,52.741754275708104,42.651280734996774,,,2466
1767753000,1.16973,1.16987,1.16952,1.1696199999999999,51.40119760601645,43.45427647820638,,,1772
1767754800,1.1696199999999999,1.17002,1.16961,1.16984,53.923652068988595,44.43744754019972,,,1773
1767756600,1.16984,1.16997,1.16978,1.16985,54.04042328166176,45.55023635146177,,,1429
1767758400,1.16985,1.1702,1.16947,1.16949,49.205814358591645,46.40298541284326,,,2665
1767760200,1.16949,1.16969,1.1691,1.16911,44.66365234616675,46.67133385511463,,,1946
1767762000,1.16911,1.16939,1.16909,1.16925,46.618730909981345,47.14559903886897,,,1815
1767763800,1.16925,1.16942,1.16911,1.1693,47.33439211633084,47.62319279827485,,,2229
1767765600,1.1693,1.16953,1.1692,1.16952,50.48021789220902,48.170230732461114,,,1659
1767767400,1.16952,1.16997,1.16931,1.16975,53.60061339353922,49.096778061059354,,,2295
1767769200,1.16975,1.16988,1.16906,1.16909,44.86422604876487,49.41764654145479,,,2874
1767771000,1.16909,1.16909,1.16786,1.16825,36.67177142982569,48.734915166401734,,,4131
1767772800,1.16825,1.16842,1.16728,1.16752,31.319301993273243,47.705859761533254,,,5262
1767774600,1.16752,1.16874,1.16752,1.1685699999999999,43.98377843743064,47.203537582749156,,,4011
1767776400,1.1685699999999999,1.16869,1.16814,1.16842,42.77043743039273,46.49130066522663,,,3634
1767778200,1.16842,1.16868,1.16811,1.16844,42.99623398433922,45.89094612082112,,,3287
1767780000,1.16844,1.16928,1.16833,1.1691799999999999,50.74039255596405,45.66357044131937,,,3590
1767781800,1.1691799999999999,1.16938,1.16873,1.16885,47.63266813193648,45.20587364491042,,,3294
1767783600,1.16885,1.16924,1.16851,1.16897,48.85928094711254,45.181121258376194,,,4581
1767785400,1.16897,1.16914,1.1685,1.16891,48.25071798302799,45.437340232437705,,,3406
1767787200,1.16891,1.16912,1.1681,1.16851,44.29013702163893,45.2710120975561,,,3673
1767789000,1.16851,1.1688,1.16829,1.16877,47.31720360983777,45.26978434709232,,,3316
1767790800,1.16877,1.16885,1.1682299999999999,1.16872,46.79066473744288,45.006244836037595,,,5072
1767792600,1.16872,1.16947,1.16836,1.16916,51.86669716081486,44.882393676557285,,,4399
1767794400,1.16916,1.16941,1.1687,1.16895,49.44239176957666,45.209405513758135,,,4610
1767796200,1.16895,1.16983,1.1689,1.16973,57.40595775029792,46.69041882236329,,,6655
1767798000,1.16973,1.16985,1.16799,1.16868,46.734214066719986,47.79148397046663,,,12948
1767799800,1.16868,1.16964,1.16831,1.1690099999999999,49.88729821281851,48.2131639544229,,,7529
1767801600,1.1690099999999999,1.16931,1.16821,1.16855,45.81599955058902,48.4307041058655,,,4666
1767803400,1.16855,1.16905,1.16842,1.16892,49.39348583776277,48.88765066682432,,,3546
1767805200,1.16892,1.16948,1.16861,1.16897,49.8751155373764,48.82584516549663,,,3709
1767807000,1.16897,1.16916,1.16862,1.16879,48.10034499528178,48.859250655735586,,,3371
1767808800,1.16879,1.16903,1.16856,1.16873,47.4936681235933,48.76170688262706,,,2534
1767810600,1.16873,1.16896,1.1682299999999999,1.16829,43.19144355358593,48.40033013766692,,,2922
1767812400,1.16829,1.16853,1.16786,1.16798,40.41377463571463,48.123447110100905,,,3089
1767814200,1.16798,1.16838,1.16791,1.16822,43.44612486331902,47.84694148534957,,,2435
1767816000,1.16822,1.16838,1.1679599999999999,1.16806,41.91470824153728,47.49865887849916,,,2648
1767817800,1.16806,1.16828,1.16788,1.16788,40.19804749978417,46.665183902711256,,,2137
1767819600,1.16788,1.16792,1.16751,1.16757,37.36012688627414,45.802164982475354,,,1016
1767821400,1.16757,1.16768,1.1673499999999999,1.16742,36.03448019032983,44.27563087104907,,,1303
1767823200,1.16742,1.16768,1.16727,1.16767,39.864357317738516,43.78492681755039,,,412
1767825000,1.16767,1.16775,1.16765,1.16769,40.1729680574337,43.091046092165755,,,104
1767826800,1.16769,1.16777,1.16756,1.16764,39.62547545305804,42.64886579948497,,,455
1767828600,1.16764,1.1677,1.1675,1.16768,40.326128831256256,42.00119744187736,,,461
1767830400,1.16768,1.16778,1.16759,1.16769,40.51199638501617,41.33240321670878,,,1152
1767832200,1.16769,1.1677899999999999,1.16756,1.16756,38.81924009556343,40.669467152443175,,,1677
1767834000,1.16756,1.1678,1.16747,1.16759,39.44802440207522,40.09477831519189,,,2202
1767835800,1.16759,1.1676199999999999,1.16727,1.16747,37.77561335996211,39.707933301361614,,,2194
1767837600,1.16747,1.16758,1.16726,1.16745,37.49033389620393,39.499116105682276,,,2146
1767839400,1.16745,1.16807,1.16744,1.16802,49.25284899122733,39.91388211481859,,,2321
1767841200,1.16802,1.1682,1.16798,1.16817,51.82207434180468,40.621551121980545,,,2406
1767843000,1.16817,1.16828,1.16789,1.168,48.80623511083118,41.23642166562676,,,1630
1767844800,1.168,1.16811,1.16781,1.16788,46.73854436559133,41.90630862843513,,,1477
1767846600,1.16788,1.16809,1.16778,1.16803,49.61217274731545,42.87614381107695,,,1299
1767848400,1.16803,1.16808,1.16774,1.16781,45.71630009018754,43.294139723394736,,,1956
1767850200,1.16781,1.16828,1.1678,1.16822,53.10677675745845,44.21798320196793,,,2057
1767852000,1.16822,1.16829,1.16748,1.16758,43.216037489804954,44.47445191887842,,,3178
1767853800,1.16758,1.16827,1.16757,1.16814,51.69368666672952,45.28642033569794,,,3092
1767855600,1.16814,1.16825,1.16774,1.16793,48.75416018967533,45.87514632174503,,,3153
1767857400,1.16793,1.16828,1.16769,1.16777,46.58079771964891,46.429543294893996,,,3328
1767859200,1.16777,1.16789,1.16721,1.16749,42.97072541132615,46.68116479555477,,,4271
1767861000,1.16749,1.1676,1.16689,1.1671,38.495543499912294,46.73258837697979,,,3828
1767862800,1.1671,1.16753,1.16692,1.16728,41.52258752510581,47.02060649332992,,,3313
1767864600,1.16728,1.16769,1.16698,1.16765,47.26775049859972,46.878813743856526,,,3257
1767866400,1.16765,1.16819,1.16757,1.16777,49.01720266069359,46.6784657666343,,,3738
1767868200,1.16777,1.16805,1.1676,1.16798,52.017285967235374,46.90782654209174,,,2706
1767870000,1.16798,1.16802,1.16758,1.16761,46.792667621298264,46.91169248892795,,,2460
1767871800,1.16761,1.16793,1.16751,1.16775,48.88470180179927,46.859730278533945,,,2462
1767873600,1.16775,1.16778,1.16708,1.16724,42.35193218475492,46.61941828528875,,,2927
1767875400,1.16724,1.16744,1.16695,1.16732,43.62460986315835,45.9421206499816,,,2611
1767877200,1.16732,1.16778,1.16713,1.16744,45.565857757384975,46.10996495480874,,,3421
1767879000,1.16744,1.16748,1.16582,1.16627,33.465912457602684,44.807981082728254,,,6083
1767880800,1.16627,1.16666,1.16561,1.16589,30.621738721356195,43.51280812070546,,,6034
1767882600,1.16589,1.16647,1.16574,1.16646,38.99669855400347,42.97108675173079,,,4840
1767884400,1.16646,1.16737,1.16606,1.16702,45.90560686116115,43.18072114100471,,,4651
1767886200,1.16702,1.1671799999999999,1.16634,1.16664,42.39672569895639,43.459377012365,,,6483
1767888000,1.16664,1.16675,1.16524,1.16572,35.35143539119356,43.01858043137128,,,4973
1767889800,1.16572,1.16582,1.16525,1.16544,33.52545486176548,42.03698788588311,,,4159
1767891600,1.16544,1.16556,1.16472,1.16472,29.33015847559706,40.6307704440905,,,4137
1767893400,1.16472,1.16512,1.16437,1.16506,33.55839421794066,39.31227817628373,,,3768
1767895200,1.16506,1.16532,1.1647399999999999,1.16495,32.87311990790582,38.31802476818427,,,3349
1767897000,1.16495,1.16519,1.16446,1.16451,30.215247603529463,36.98449232545072,,,2761
1767898800,1.16451,1.16472,1.16425,1.16458,31.168722070404726,36.18569160299713,,,3312
1767900600,1.16458,1.16507,1.16453,1.165,36.752496282334384,35.694826347223994,,,2579
1767902400,1.165,1.16533,1.16496,1.1653,40.46744791797233,35.33065421583738,,,2572
1767904200,1.1653,1.16545,1.16504,1.16512,38.98774731325708,35.72507099124126,,,2865
1767906000,1.16512,1.16542,1.16505,1.16541,42.627579679177195,36.58263105965705,,,1644
1767907800,1.16541,1.16626,1.16538,1.16594,48.65616213857734,37.27259274426946,,,2461
1767909600,1.16594,1.16594,1.16526,1.16569,46.190608042009785,37.29294997147293,,,337
1767911400,1.16569,1.16599,1.16569,1.16581,47.564116063289696,37.66204928321103,,,404
1767913200,1.16581,1.16621,1.1657899999999999,1.16581,47.56411606328969,38.53438361693218,,,705
1767915000,1.16581,1.16589,1.16564,1.16578,47.21468653529872,39.51218587932742,,,434
1767916800,1.16578,1.1657899999999999,1.16542,1.16561,45.188763335714974,40.64494336933584,,,1096
1767918600,1.16561,1.16561,1.16534,1.16536,42.313357653816865,41.270297900469856,,,1636
1767920400,1.16536,1.16571,1.16506,1.1652,40.53561028880584,41.81761864196272,,,2488
1767922200,1.1652,1.16529,1.16482,1.16491,37.46332479131624,42.33533844109034,,,2823
1767924000,1.16491,1.16506,1.1646,1.16497,38.50186834075445,42.85913460325818,,,2363
1767925800,1.16497,1.16546,1.16494,1.16542,45.775206476693654,43.503613902855264,,,2487
1767927600,1.16542,1.1659,1.1653499999999999,1.16565,49.08941585656573,44.11946875561193,,,2176
1767929400,1.16565,1.16581,1.1655,1.1656,48.3969051732546,44.79155145989747,,,1632
1767931200,1.1656,1.16568,1.1651799999999999,1.16546,46.4221791414408,45.062594278630584,,,1778
1767933000,1.16546,1.16558,1.1653499999999999,1.16541,45.70491549000066,44.8517909465894,,,1464
1767934800,1.16541,1.1656,1.16524,1.16529,43.94979833431109,44.69173311032521,,,1694
1767936600,1.16529,1.16536,1.16499,1.16509,41.1158867577568,44.23114530278714,,,1600
1767938400,1.16509,1.16525,1.16483,1.16507,40.83234410079845,43.75030444832348,,,2379
1767940200,1.16507,1.16526,1.16483,1.16487,38.0095079279055,43.09279169065253,,,2029
1767942000,1.16487,1.16496,1.16431,1.16449,33.2991606020273,42.24353435253199,,,2794
1767943800,1.16449,1.16507,1.16397,1.16507,44.58679716367232,42.405922888950236,,,3449
1767945600,1.16507,1.16529,1.16426,1.16455,38.32481509216455,42.248008946333,,,4848
1767947400,1.16455,1.16498,1.1641,1.16489,43.87517098279147,42.7059979600098,,,4704
1767949200,1.16489,1.1650099999999999,1.16425,1.16427,37.28570544415895,42.61912918168155,,,2823
1767951000,1.16427,1.16456,1.16422,1.16423,36.9006542973733,41.98523259744439,,,2715
1767952800,1.16423,1.16445,1.16368,1.16426,37.42261691577759,41.15188981595952,,,2833
1767954600,1.16426,1.16467,1.16406,1.16467,44.21440184069942,40.85313957791987,,,2380
1767956400,1.16467,1.16469,1.16416,1.1645,42.17065714028403,40.5494594349801,,,2425
1767958200,1.1645,1.16466,1.16421,1.16459,43.655540626821164,40.40307551618156,,,1833
1767960000,1.16459,1.16461,1.16397,1.16434,40.54148773589757,40.15962475915202,,,2863
1767961800,1.16434,1.16444,1.16397,1.16414,38.19423883892968,39.95093562209295,,,3361
1767963600,1.16414,1.1646,1.16409,1.16433,41.65048751540137,40.009374437421734,,,4209
1767965400,1.16433,1.16606,1.16252,1.16451,44.7998309189246,40.49439750820881,,,19739
1767967200,1.16451,1.16525,1.16346,1.1638,36.4441610791645,40.7190403994329,,,12267
1767969000,1.1638,1.16443,1.163,1.16366,35.055748588088235,40.0382512154626,,,10099
1767970800,1.16366,1.16389,1.1618,1.16261,26.807048673660645,39.2155536141409,,,10606
1767972600,1.16261,1.16409,1.16252,1.16405,45.683356791691224,39.34470974334802,,,8456
1767974400,1.16405,1.16433,1.16296,1.16297,37.807891781704136,39.382008767458395,,,6200
1767976200,1.16297,1.16358,1.16282,1.16331,41.242082709779964,39.69211079691602,,,4436
1767978000,1.16331,1.16345,1.16273,1.16308,39.647176940596545,39.851007941545944,,,3984
1767979800,1.16308,1.16331,1.16287,1.16316,40.50894999122284,39.58633280944047,,,3742
1767981600,1.16316,1.16343,1.16309,1.16332,42.28398267204481,39.59442749028052,,,2411
1767983400,1.16332,1.16398,1.16332,1.16339,43.084095261184764,39.55360996416364,,,2211
1767985200,1.16339,1.16387,1.16329,1.16377,47.35101970576783,40.04000510486867,,,2357
1767987000,1.16377,1.16377,1.1634,1.16346,44.42503616014345,40.48506205638394,,,2101
1767988800,1.16346,1.16378,1.1634,1.16367,46.82229230378704,40.854476684125764,,,1512
1767990600,1.16367,1.16371,1.1634,1.16346,44.74377997180012,40.850473045045455,,,1389
1767992400,1.16346,1.16368,1.16336,1.16343,44.44027673178679,41.4216241630899,,,900
1767994200,1.16343,1.16343,1.1629,1.16329,42.97526634986669,41.987304003216934,,,1187
1768168800,1.16339,1.16339,1.16296,1.16326,42.650800468161584,43.119000559967,,,121
1768170600,1.16326,1.16334,1.16271,1.16279,37.83168402838198,42.558166791159195,,,238
1768172400,1.16279,1.16332,1.16251,1.16254,35.531907732776006,42.39559650195004,,,721
1768174200,1.16254,1.1626,1.1622999999999999,1.16237,34.017556450179285,41.87955891197856,,,661
1768176000,1.16237,1.16459,1.16216,1.16427,56.388983100984795,43.07540220914915,,,4592
1768177800,1.16427,1.1665,1.16421,1.16646,69.30666450915604,45.13238181757295,,,6445
1768179600,1.16646,1.16713,1.16599,1.16658,69.83392947123866,47.10023516037251,,,5626
1768181400,1.16658,1.16659,1.16556,1.1656,60.66804572830047,48.356231622309345,,,3927
1768183200,1.1656,1.16624,1.16555,1.16566,61.00550473659288,49.331551981653995,,,2836
1768185000,1.16566,1.16643,1.16536,1.16546,59.18272624242908,50.385672701817256,,,2606
1768186800,1.16546,1.16592,1.16546,1.16578,61.181257740183476,51.41131309013129,,,1847
1768188600,1.16578,1.16588,1.16549,1.16552,58.667781845380425,52.405884652529885,,,1677
1768190400,1.16552,1.16583,1.16534,1.16558,59.08551219386224,53.451972899820994,,,1496
1768192200,1.16558,1.16558,1.1653,1.16556,58.87192315226911,54.58744838570687,,,1051
1768194000,1.16556,1.16659,1.16556,1.16656,65.57309339667955,56.22475502345816,,,2203
1768195800,1.16656,1.1671,1.16653,1.16692,67.61857416726168,58.35239003337813,,,2569
1768197600,1.16692,1.16692,1.16642,1.16679,66.0914710864717,60.53521598721353,,,2511
1768199400,1.16679,1.16728,1.1665699999999999,1.16697,67.19616214111397,62.90511639370887,,,2596
1768201200,1.16697,1.16843,1.16685,1.16811,73.16006294246779,64.10305066810052,,,5316
1768203000,1.16811,1.16875,1.16757,1.16846,74.68195482746106,64.48699997655088,,,4723
1768204800,1.16846,1.16893,1.16758,1.16782,67.18055197786629,64.29747301273856,,,5273
1768206600,1.16782,1.16917,1.16782,1.16881,71.88496408023687,65.09868146644831,,,4815
1768208400,1.16881,1.16958,1.16847,1.16954,74.75817308774185,66.08101492010182,,,3910
1768210200,1.16954,1.16954,1.16811,1.16817,61.960625324252376,66.2794362830892,,,3097
1768212000,1.16817,1.16848,1.16757,1.16802,60.73471015788642,66.24754002721083,,,3278
1768213800,1.16802,1.16855,1.16774,1.16854,63.435559308354065,66.58809556028038,,,3732
1768215600,1.16854,1.16895,1.16835,1.16867,64.10038230941872,66.94630056853441,,,3073
1768217400,1.16867,1.16876,1.16756,1.16785,57.05367967858997,66.81642603470019,,,3154
1768219200,1.16785,1.16848,1.1677,1.1682,59.11944500463097,66.35545114955386,,,3901
1768221000,1.1682,1.16876,1.16783,1.16812,58.42764583158034,65.69895626843376,,,3801
1768222800,1.16812,1.16956,1.16777,1.16893,63.13179801936537,65.48755104935474,,,5202
1768224600,1.16893,1.16984,1.16877,1.16928,64.97600691405535,65.32896853313625,,,5545
1768226400,1.16928,1.16928,1.16754,1.16754,51.25065566641317,63.76401087056092,,,6072
1768228200,1.16754,1.16793,1.1674,1.16768,52.12690049171171,62.152935560864535,,,7501
1768230000,1.16768,1.16798,1.16728,1.1676199999999999,51.69801784188933,61.04704026543761,,,5288
1768231800,1.1676199999999999,1.1686,1.1676199999999999,1.16811,54.95735979924217,59.83792567393799,,,5287
1768233600,1.16811,1.16821,1.16728,1.16776,52.24548053799009,58.22987620609858,,,4284
1768235400,1.16776,1.16795,1.16712,1.1671799999999999,48.017001713212345,57.23390309102429,,,3552
1768237200,1.1671799999999999,1.16757,1.16664,1.16687,45.879659789313095,56.17282806469762,,,4270
1768239000,1.16687,1.16716,1.1666,1.16685,45.73820713917649,54.90873148118494,,,3602
1768240800,1.16685,1.16715,1.16651,1.167,47.05661134964609,53.6913192697726,,,2569
1768242600,1.167,1.16714,1.16679,1.16688,46.09177741802002,52.90832625116047,,,1739
1768244400,1.16688,1.16738,1.16677,1.16724,49.44094446643236,52.21700478414628,,,1942
1768246200,1.16724,1.16734,1.16693,1.16719,48.98574296787878,51.54258315102474,,,1813
1768248000,1.16719,1.16732,1.16702,1.16711,48.220753279583406,50.477508526754605,,,1570
1768249800,1.16711,1.16722,1.16629,1.1665,42.7399476679464,48.88921858060396,,,2052
1768251600,1.1665,1.16676,1.16641,1.16669,44.84285733829574,48.43151870002414,,,1109
1768253400,1.16669,1.16687,1.16651,1.16662,44.19882346643315,47.86522748393282,,,1208
1768255200,1.16662,1.16683,1.16632,1.16683,46.673206015394605,47.50631235346891,,,328
1768257000,1.16683,1.16688,1.1665,1.16671,45.43342328137369,46.82603117362116,,,1253
1768258800,1.16671,1.16707,1.16648,1.1667399999999999,45.8208900918939,46.36713185604286,,,1168
1768260600,1.1667399999999999,1.16684,1.16654,1.16673,45.704389230287795,46.20194525011967,,,953
1768262400,1.16673,1.16675,1.16626,1.16634,41.29468864428401,45.87444731118903,,,1191
1768264200,1.16634,1.16642,1.16606,1.16635,41.45067734626333,45.568195183123805,,,2111
1768266000,1.16635,1.16644,1.16581,1.16599,37.57941221753644,44.89125238797311,,,2249
1768267800,1.16599,1.16622,1.1656,1.16585,36.164862173976914,44.182187013398604,,,2288
1768269600,1.16585,1.16612,1.16576,1.16577,35.346102396353785,43.17541257982157,,,2062
1768271400,1.16577,1.16599,1.16568,1.16591,37.991807816314314,42.39013149756696,,,1630
1768273200,1.16591,1.16635,1.16564,1.1661299999999999,42.00782447556684,41.94635086870864,,,1279
1768275000,1.1661299999999999,1.16614,1.16576,1.16586,38.69550146487161,41.6574618542033,,,1478
1768276800,1.16586,1.16656,1.16584,1.16646,48.42732676177813,41.91349538445204,,,1668
1768278600,1.16646,1.1665699999999999,1.16612,1.16654,49.57668852134584,42.29762860266009,,,1633
1768280400,1.16654,1.16675,1.16626,1.16665,51.18753884031067,42.620080947296955,,,1333
1768282200,1.16665,1.16672,1.16618,1.16627,45.75013266525306,42.64270304614548,,,1860
1768284000,1.16627,1.1663,1.16546,1.16553,37.415100972379165,42.04228953760871,,,2544
1768285800,1.16553,1.16587,1.16538,1.16587,42.59035464775246,41.819858495999036,,,2586
1768287600,1.16587,1.16622,1.16558,1.1661,45.85229307183813,42.14540166939577,,,3179
1768289400,1.1661,1.16649,1.16597,1.1663999999999999,49.85451214597246,42.74567558366069,,,3198
1768291200,1.1663999999999999,1.16685,1.1661,1.16612,46.40685267728063,43.376207045071,,,4303
1768293000,1.16612,1.16693,1.16586,1.16692,55.80977314113525,44.779414971296596,,,3338
1768294800,1.16692,1.16704,1.16634,1.16675,53.65544946059257,46.087225475885084,,,3088
1768296600,1.16675,1.16726,1.16665,1.16719,58.15746626313494,47.52762965065799,,,2787
1768298400,1.16719,1.16743,1.16669,1.16675,52.649544777908844,48.287752529396705,,,2990
1768300200,1.16675,1.16702,1.1665,1.16662,51.10941081824196,49.17446034035173,,,2745
1768302000,1.16662,1.16686,1.16645,1.16678,52.93427255780257,49.49638504006776,,,1646
1768303800,1.16678,1.16703,1.1666,1.16685,53.74766677663804,49.79431205830292,,,1930
1768305600,1.16685,1.16691,1.16635,1.16665,51.03390485401156,49.783338202138694,,,2115
1768307400,1.16665,1.16666,1.16529,1.16551,38.95909018304937,49.298263739124145,,,3922
1768309200,1.16551,1.16585,1.16499,1.16523,36.664499139086175,49.24464932246036,,,5180
1768311000,1.16523,1.16777,1.16523,1.16684,53.59054417672127,50.030377145958134,,,16744
1768312800,1.16684,1.16733,1.16654,1.1669,54.08302756418912,50.61828675255463,,,6972
1768314600,1.1669,1.16698,1.16572,1.16637,49.12408699311697,50.56611352735067,,,7890
1768316400,1.16637,1.16648,1.16471,1.16479,37.95211591411985,49.96220375855347,,,6694
1768318200,1.16479,1.16549,1.1643999999999999,1.16519,41.574742216234746,48.945415835346296,,,6075
1768320000,1.16519,1.16545,1.16342,1.1639599999999999,34.83891439929445,47.60137761668214,,,6034
1768321800,1.1639599999999999,1.16484,1.16392,1.1645699999999999,40.0283135967498,46.306438140511766,,,3587
1768323600,1.1645699999999999,1.16479,1.16412,1.16437,38.93350765494922,45.326721203157504,,,3394
1768325400,1.16437,1.16487,1.1643,1.16461,41.01825485815149,44.60592434886534,,,3496
1768327200,1.16461,1.165,1.16414,1.16487,43.27744607677887,43.916151028792214,,,2943
1768329000,1.16487,1.16544,1.16473,1.16532,47.05722113649352,43.43826205449617,,,1788
1768330800,1.16532,1.16534,1.16467,1.16476,43.19935105733614,42.87865106901936,,,3050
1768332600,1.16476,1.16508,1.16461,1.1649,44.42599276134039,43.269144110325854,,,2022
1768334400,1.1649,1.16499,1.16462,1.16463,42.51892083280546,43.687317088448665,,,2055
1768336200,1.16463,1.16489,1.16451,1.16455,41.944388198393625,42.8554488042824,,,2879
1768338000,1.16455,1.16465,1.16428,1.16452,41.71674283329603,41.97214275207576,,,1111
1768339800,1.16452,1.16465,1.1642,1.1642,39.26856274522804,41.26817673436941,,,932
1768341600,1.1642,1.16443,1.16411,1.16422,39.50750840299496,41.379276197860484,,,280
1768343400,1.16422,1.16436,1.16411,1.16427,40.141575991307135,41.276907181794236,,,852
1768345200,1.16427,1.16452,1.16422,1.16445,42.47905271450527,41.82263134716644,,,589
1768347000,1.16445,1.16455,1.16418,1.16419,40.04644799888666,41.82392666160479,,,469
1768348800,1.16419,1.1643,1.16378,1.16414,39.57707109953267,41.869895479075026,,,1415
1768350600,1.16414,1.16436,1.16407,1.1643,41.92290499350168,41.934513345885755,,,2174
1768352400,1.1643,1.16432,1.16365,1.16374,36.57125098539354,41.4554994107868,,,2121
1768354200,1.16374,1.16393,1.16368,1.1638,37.4919559298586,40.77226618174145,,,1537
1768356000,1.1638,1.16395,1.1636,1.16392,39.38698084951083,40.499954024039646,,,1285
1768357800,1.16392,1.16444,1.16386,1.16434,45.60292740730421,40.58402078446563,,,1680
1768359600,1.16434,1.1646,1.16434,1.16446,47.266881904719654,40.92316086103092,,,1588
1768361400,1.16446,1.16489,1.16445,1.16468,50.27024835978439,41.51786515827313,,,1474
1768363200,1.16468,1.1648,1.16444,1.16449,47.741328995215454,41.94819274126737,,,977
1768365000,1.16449,1.16461,1.16435,1.16439,46.417781847026866,42.45885124853872,,,817
1768366800,1.16439,1.16451,1.1642,1.16429,45.072115059153774,42.85632315255007,,,870
1768368600,1.16429,1.16439,1.16415,1.16419,43.70754984607038,43.11103557074744,,,1554
1768370400,1.16419,1.16471,1.16414,1.16465,51.049126215430256,43.723183677956364,,,1485
1768372200,1.16465,1.1650099999999999,1.16444,1.1649,54.52065098909904,44.75705532011439,,,1548
1768374000,1.1649,1.16519,1.16477,1.16485,53.700390219858434,45.76586382870909,,,2326
1768375800,1.16485,1.16502,1.16444,1.16461,49.82542473538632,46.330329524557996,,,1896
1768377600,1.16461,1.16503,1.1641,1.16427,44.88418321489905,46.9241103980941,,,3682
1768379400,1.16427,1.16481,1.16418,1.1647399999999999,51.974428197077486,47.95857270289546,,,4983
1768381200,1.1647399999999999,1.16511,1.16459,1.16482,53.08082813796803,48.936704652070965,,,2874
1768383000,1.16482,1.16537,1.16469,1.16517,57.67492432230033,49.79899014599926,,,2541
1768384800,1.16517,1.1655,1.16468,1.16549,61.39662653928173,50.80825761989655,,,2907
1768386600,1.16549,1.16578,1.16533,1.16551,61.62375473953071,51.619222361307,,,3198
1768388400,1.16551,1.16551,1.1648,1.1648,50.30773700188166,51.80253721892602,,,2844
1768390200,1.1648,1.16492,1.16437,1.16469,48.81221435918291,51.97356811265145,,,2404
1768392000,1.16469,1.16536,1.1645,1.16455,46.90120740285154,52.10421756577272,,,4529
1768393800,1.16455,1.166,1.16451,1.1659599999999999,62.72798221553576,53.462819877877386,,,4071
1768395600,1.1659599999999999,1.16597,1.16465,1.1647399999999999,49.09304484585352,53.323099780050484,,,4692
1768397400,1.1647399999999999,1.16536,1.16448,1.16499,51.42320385858919,53.101853556442634,,,6633
1768399200,1.16499,1.16587,1.16487,1.16549,55.78250847388363,53.250576288873006,,,6601
1768401000,1.16549,1.16597,1.16522,1.16559,56.62096948077932,53.73597234211537,,,6958
1768402800,1.16559,1.16589,1.16497,1.16515,51.95291368792457,54.24088166161719,,,7904
1768404600,1.16515,1.16606,1.16492,1.16597,58.77429985632555,54.726586780134916,,,5844
1768406400,1.16597,1.16616,1.1654,1.16561,55.07728308617906,54.86919070500712,,,4321
1768408200,1.16561,1.16577,1.16527,1.16545,53.467540877796054,54.56866331611396,,,4218
1768410000,1.16545,1.16557,1.165,1.16516,50.58190390580089,53.796183128008195,,,2970
1768411800,1.16516,1.16519,1.16454,1.16467,46.05870228732308,52.68439366713621,,,3562
1768413600,1.16467,1.16472,1.16417,1.16445,44.14977008268767,52.24453888719379,,,2329
