time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1768916700,1.17355,1.17456,1.17327,1.17333,61.38648976923421,69.33288140297724,,,8154
1768917600,1.17333,1.1737,1.17209,1.17241,54.265999418524466,67.75238511916855,,,7630
1768918500,1.17241,1.17333,1.17234,1.17262,55.53389174638433,66.11793048404245,,,5065
1768919400,1.17262,1.17269,1.17151,1.17202,51.16906230178142,64.72123382319738,,,6629
1768920300,1.17202,1.17251,1.17169,1.17192,50.45724888528549,63.20881503406814,,,4675
1768921200,1.17192,1.17303,1.17161,1.17234,53.38997826752828,61.63086550030089,,,5045
1768922100,1.17234,1.17285,1.17211,1.17234,53.38997826752828,60.13546342434114,,,4569
1768923000,1.17234,1.17327,1.17226,1.17297,57.74173090363046,58.845454151326614,,,3922
1768923900,1.17297,1.17372,1.17257,1.17271,55.44116476456049,57.285217042527634,,,4733
1768924800,1.17271,1.17373,1.1727,1.17337,59.817741423836615,56.58452613343311,,,3312
1768925700,1.17337,1.17363,1.17305,1.17334,59.531515050490164,56.57067516435253,,,3010
1768926600,1.17334,1.17344,1.17269,1.1732799999999999,58.92423603227267,56.40837467640502,,,3380
1768927500,1.1732799999999999,1.17393,1.17296,1.17388,62.99002485667089,56.947699550788776,,,2847
1768928400,1.17388,1.17427,1.17366,1.17392,63.251178452053274,56.949302867127194,,,2701
1768929300,1.17392,1.17408,1.17319,1.17332,56.7791282322275,56.62020561448386,,,2791
1768930200,1.17332,1.1737,1.17302,1.17329,56.468006462450106,56.77749183190712,,,2658
1768931100,1.17329,1.1734499999999999,1.17296,1.17315,54.95466236012979,56.736118304317515,,,2358
1768932000,1.17315,1.17338,1.17289,1.17308,54.17290488131673,56.95067848857003,,,1813
1768932900,1.17308,1.1734,1.17307,1.17311,54.47182533831896,57.237433949500996,,,1441
1768933800,1.17311,1.17326,1.17292,1.17311,54.47182533831896,57.31470874027176,,,1227
1768934700,1.17311,1.17333,1.17264,1.17266,48.92063613355072,56.99547001641622,,,1474
1768935600,1.17266,1.17279,1.172,1.17218,43.79389825438749,55.99919625575601,,,2334
1768936500,1.17218,1.1725,1.17203,1.17224,44.575783958932156,55.223097626782554,,,1714
1768937400,1.17224,1.1723,1.17158,1.17166,38.93701966880904,53.73161750142344,,,2190
1768938300,1.17166,1.17185,1.17113,1.17122,35.28994010114623,52.00007643361317,,,3027
1768939200,1.17122,1.17192,1.17108,1.17151,39.32388796685912,50.60005157179791,,,2296
1768940100,1.17151,1.17195,1.1712,1.17193,44.70057853162721,49.29366254858051,,,2666
1768941000,1.17193,1.17204,1.17157,1.17191,44.49836660976246,47.95417598841687,,,2394
1768941900,1.17191,1.17201,1.17171,1.17194,44.90100320678309,47.10573848659942,,,1970
1768942800,1.17194,1.17232,1.17175,1.17224,48.89370234357543,46.56471676382266,,,789
1768943700,1.17224,1.17242,1.17221,1.17236,50.44071062811247,46.24229164010713,,,713
1768944600,1.17236,1.17251,1.1722,1.17226,49.106690677842685,45.880419197001856,,,522
1768945500,1.17226,1.1726699999999999,1.17221,1.17243,51.45708425471855,45.66508054817326,,,682
1768946400,1.17243,1.17249,1.17198,1.17224,48.747387988331305,45.25619216603128,,,270
1768947300,1.17224,1.17239,1.17207,1.17237,50.66179051333595,45.38056033601594,,,129
1768948200,1.17237,1.17246,1.17234,1.1723999999999999,51.11557573211825,45.903537298710994,,,441
1768949100,1.1723999999999999,1.17251,1.17199,1.17214,47.07456457904586,46.08202162871912,,,495
1768950000,1.17214,1.17248,1.17209,1.1722,48.094362005411675,46.73611750990502,,,473
1768950900,1.1722,1.17242,1.1722,1.17242,51.764421285333505,47.912866165918395,,,240
1768951800,1.17242,1.17255,1.17234,1.17252,53.37807646354947,48.91673677282485,,,504
1768952700,1.17252,1.17288,1.17252,1.1727,56.21732078012682,49.73936121914625,,,557
1768953600,1.1727,1.1727,1.1722,1.17236,50.020718806697985,50.133814947498784,,,1263
1768954500,1.17236,1.17236,1.17187,1.17202,44.713065074481364,50.12039079519151,,,1016
1768955400,1.17202,1.17212,1.17182,1.17185,42.296430107510076,49.649157064044,,,923
1768956300,1.17185,1.17238,1.17166,1.17237,51.01727668473265,49.690340353802576,,,1528
1768957200,1.17237,1.17266,1.17225,1.17253,53.35330532029376,49.99366997112052,,,1654
1768958100,1.17253,1.17318,1.17233,1.17318,61.40587499993059,50.7042978814928,,,1918
1768959000,1.17318,1.17341,1.1731,1.1733,62.686529081072486,51.6999508166886,,,1587
1768959900,1.1733,1.17337,1.17277,1.17289,55.86561587033173,52.07165262790259,,,1855
1768960800,1.17289,1.173,1.1726,1.17283,54.9237681264737,52.34366637035654,,,1554
1768961700,1.17283,1.17292,1.17245,1.17249,49.80012477209664,52.53834924128874,,,1283
1768962600,1.17249,1.17317,1.17243,1.1729,55.224487858675744,53.04764394509332,,,1325
1768963500,1.1729,1.17297,1.17258,1.17264,51.42931933605259,53.023708091573255,,,1041
1768964400,1.17264,1.17289,1.17205,1.17215,45.134091041030246,52.43485198996474,,,1184
1768965300,1.17215,1.17219,1.17112,1.17119,35.87018467499216,50.98148512531226,,,2433
1768966200,1.17119,1.17156,1.17104,1.17148,39.88429105319728,50.25745457149078,,,1509
1768967100,1.17148,1.17189,1.17143,1.17187,44.88097318005736,50.26944800760335,,,1045
1768968000,1.17187,1.17197,1.17141,1.17146,41.02084046747314,50.17833446188643,,,1252
1768968900,1.17146,1.17169,1.17144,1.1715,41.54903327982673,49.50203136153601,,,810
1768969800,1.1715,1.17177,1.17139,1.1717,44.23800891996917,48.85093876151283,,,860
1768970700,1.1717,1.17203,1.17156,1.17181,45.71713536149904,47.73031450162487,,,1517
1768971600,1.17181,1.17215,1.17177,1.17204,48.776665321720614,46.7367528045283,,,1059
1768972500,1.17204,1.1721,1.17187,1.17189,46.91932365540486,46.097731932033525,,,698
1768973400,1.17189,1.17195,1.17166,1.17168,44.37190408909425,45.34402735793499,,,1037
1768974300,1.17168,1.17181,1.17156,1.17173,45.13569417819746,45.010853744085054,,,869
1768975200,1.17173,1.17201,1.17153,1.17189,47.61440774541143,44.467276593137605,,,1083
1768976100,1.17189,1.17204,1.17185,1.17199,49.1603860676559,44.30520993110927,,,851
1768977000,1.17199,1.17243,1.17192,1.17225,53.04073568830138,44.869970263057205,,,1287
1768977900,1.17225,1.17249,1.1721,1.17239,55.03104590027483,46.238603207720246,,,1076
1768978800,1.17239,1.17239,1.17138,1.17143,41.91283968004238,46.383499538209186,,,2476
1768979700,1.17143,1.17253,1.17142,1.17235,53.38178760344416,46.99070056845109,,,2353
1768980600,1.17235,1.17238,1.17098,1.17135,43.36029295851273,47.157804317811056,,,2638
1768981500,1.17135,1.17199,1.17124,1.1717,47.10330039002486,47.554537682825206,,,3006
1768982400,1.1717,1.17187,1.17095,1.1712,42.75632933878086,47.44870342702604,,,2754
1768983300,1.1712,1.17142,1.17069,1.17085,39.975274288029695,47.038570493206805,,,2504
1768984200,1.17085,1.17107,1.1705,1.17094,41.03732558710847,46.48576051216308,,,2195
1768985100,1.17094,1.17124,1.1708,1.1710099999999999,41.898405728728086,46.12712351740045,,,1601
1768986000,1.1710099999999999,1.1712,1.17082,1.17091,40.97774193129774,45.88468336327213,,,1819
1768986900,1.17091,1.17126,1.1708,1.17116,44.27446528452459,45.82316701372407,,,1557
1768987800,1.17116,1.17116,1.17045,1.17059,38.93469049136247,45.20318720986343,,,1712
1768988700,1.17059,1.17065,1.17012,1.17034,36.83625819897247,44.322892362100326,,,1741
1768989600,1.17034,1.1708399999999999,1.17026,1.1706,40.43200606658173,43.42226881769177,,,1904
1768990500,1.1706,1.17078,1.1703999999999999,1.17045,39.05081402355147,42.28082368364011,,,1934
1768991400,1.17045,1.17082,1.17014,1.17075,43.22794481030825,42.37475976437339,,,1688
1768992300,1.17075,1.1708399999999999,1.17056,1.1707,42.702655599738605,41.611964621251566,,,1442
1768993200,1.1707,1.17087,1.17045,1.1705699999999999,41.29752732580313,41.46462421891517,,,1836
1768994100,1.1705699999999999,1.17163,1.17039,1.17126,50.59063165045405,41.71371930894583,,,1583
1768995000,1.17126,1.17168,1.17112,1.17144,52.69452593739312,42.42359049456099,,,1754
1768995900,1.17144,1.17203,1.17119,1.17141,52.29485094545075,43.303560255805344,,,2446
1768996800,1.17141,1.17217,1.1712,1.17207,59.56163742082518,44.62672538678511,,,2273
1768997700,1.17207,1.17246,1.17191,1.17245,63.05142637685525,46.13765543307991,,,2371
1768998600,1.17245,1.17317,1.17242,1.17302,67.57207456537401,48.03725062122822,,,1866
1768999500,1.17302,1.17358,1.17302,1.17347,70.62746557061939,49.9196077845207,,,1845
1769000400,1.17347,1.17397,1.17324,1.17359,71.40129876703715,52.23865123278318,,,2369
1769001300,1.17359,1.17367,1.17285,1.17308,63.71809531416631,54.158782455297015,,,2432
1769002200,1.17308,1.17352,1.1729,1.17352,67.01578342969526,56.05762369551942,,,2403
1769003100,1.17352,1.1743,1.17319,1.17395,69.89550990445605,58.26081625844118,,,4385
1769004000,1.17395,1.17407,1.17149,1.17245,52.63279835987538,58.932591511981684,,,10454
1769004900,1.17245,1.1728,1.17154,1.17239,52.07872817550023,59.60231098167894,,,6693
1769005800,1.17239,1.17285,1.17226,1.17261,53.99124352168581,60.509004995670566,,,5795
1769006700,1.17261,1.17299,1.17205,1.17248,52.65399154893024,60.65638784556172,,,5139
1769007600,1.17248,1.17286,1.17199,1.17203,48.20336533478459,60.335590659661115,,,4589
1769008500,1.17203,1.17229,1.17045,1.1708399999999999,38.851178919111405,59.37532837206545,,,5294
1769009400,1.1708399999999999,1.1716,1.1707,1.17137,44.05706471533463,58.26785889310184,,,4671
1769010300,1.17137,1.17147,1.17005,1.1702,36.64107057518562,56.38140490726829,,,4765
1769011200,1.1702,1.17087,1.17015,1.17081,42.11211404105071,54.562836298388056,,,3190
1769012100,1.17081,1.17093,1.1694499999999999,1.17026,38.85435072451308,52.29332809509475,,,3076
1769013000,1.17026,1.17106,1.17014,1.17021,38.562293910281106,49.94768489104075,,,3675
1769013900,1.17021,1.17075,1.16967,1.17032,39.63728245244539,48.22762682948926,,,5659
1769014800,1.17032,1.17096,1.1701,1.17094,45.43270319620252,46.685978241382635,,,3476
1769015700,1.17094,1.17115,1.17074,1.17078,44.2519435199619,44.85429492820448,,,2688
1769016600,1.17078,1.17078,1.1697,1.16985,38.0602160301983,43.8133961903704,,,3239
1769017500,1.16985,1.17039,1.16973,1.17028,42.09452628152896,43.1002389122296,,,2703
1769018400,1.17028,1.17033,1.1698,1.16992,39.759665156640416,42.083697600440644,,,2189
1769019300,1.16992,1.17008,1.16971,1.16998,40.35348395577951,41.20508991521559,,,1665
1769020200,1.16998,1.17019,1.16936,1.1697,38.448725217227384,40.508329906818645,,,1423
1769021100,1.1697,1.16998,1.16956,1.16968,38.30962637892606,40.4696475825197,,,1287
1769022000,1.16968,1.1697899999999999,1.16948,1.16972,38.786609130312044,40.0931864693038,,,1438
1769022900,1.16972,1.17052,1.16798,1.16856,31.24241924288613,39.70756851699669,,,6201
1769023800,1.16856,1.1687,1.1677,1.16802,28.466625226981606,38.73289074456318,,,8667
1769024700,1.16802,1.1691799999999999,1.16781,1.16913,40.2233885217556,38.83067915865193,,,4031
1769025600,1.16913,1.16919,1.16835,1.16845,36.28861230188449,38.66827332948075,,,3018
1769026500,1.16845,1.16869,1.1676199999999999,1.16798,33.82563203189072,38.25315544229827,,,2877
1769027400,1.16798,1.1685699999999999,1.16797,1.16847,38.51127271166779,37.758767550545784,,,2283
1769028300,1.16847,1.16896,1.16841,1.16867,40.36729127429651,37.481292390141114,,,1982
1769029200,1.16867,1.16873,1.16843,1.16861,39.977432202051304,37.61823640241632,,,850
1769030100,1.16861,1.16872,1.1683999999999999,1.16841,38.63789457159412,37.37133413742099,,,836
1769031000,1.16841,1.16894,1.16841,1.16882,42.86443560010819,37.59310345481153,,,529
1769031900,1.16882,1.16892,1.16822,1.16822,38.66705797354209,37.472644456080296,,,1035
1769032800,1.16822,1.16855,1.16801,1.16834,39.93390738492653,37.57872889663024,,,165
1769033700,1.16834,1.16852,1.16829,1.16852,41.87337376402648,37.83328228128027,,,157
1769034600,1.16852,1.16854,1.16839,1.16848,41.552288781073045,38.03083082776319,,,212
1769035500,1.16848,1.16853,1.1683999999999999,1.16847,41.46668242263283,38.76113534060225,,,392
1769036400,1.16847,1.16854,1.16803,1.16805,37.931997110546696,39.437233332285466,,,573
1769037300,1.16805,1.16814,1.16766,1.16766,34.952583821706256,39.060747282281945,,,374
1769038200,1.16766,1.16768,1.16694,1.16746,33.49942697664463,38.861519759050516,,,1209
1769039100,1.16746,1.16753,1.16716,1.1673,32.341018905706434,38.75547596432307,,,427
1769040000,1.1673,1.16792,1.16728,1.16783,39.770736695692385,38.84543767746769,,,867
1769040900,1.16783,1.16798,1.1676199999999999,1.16778,39.33193230378709,38.77148346528844,,,1021
1769041800,1.16778,1.16876,1.16778,1.1685699999999999,48.92128074443934,39.41032978974473,,,2360
1769042700,1.1685699999999999,1.16898,1.16845,1.16872,50.52048245025388,40.25908606679186,,,1389
1769043600,1.16872,1.16874,1.1682299999999999,1.16839,47.031794248215355,40.55675454165665,,,1887
1769044500,1.16839,1.16854,1.16813,1.16854,48.76373925093733,41.277946061470594,,,1243
1769045400,1.16854,1.1687,1.16839,1.1686,49.475389303447095,41.95948048422207,,,1312
1769046300,1.1686,1.1690099999999999,1.16855,1.16888,52.772088084026976,42.73796007850782,,,1700
1769047200,1.16888,1.16935,1.1688,1.16916,55.872839543939286,43.760856561569696,,,1030
1769048100,1.16916,1.16917,1.16844,1.16853,48.20417000807869,44.24210567481583,,,1084
1769049000,1.16853,1.16872,1.16833,1.16853,48.20417000807869,44.97583231035383,,,993
1769049900,1.16853,1.16874,1.1683999999999999,1.16855,48.4645956722617,45.94097601396493,,,1038
1769050800,1.16855,1.16869,1.16849,1.16868,50.21674186752399,47.13506993474203,,,573
1769051700,1.16868,1.16883,1.1685699999999999,1.1688,51.8442942726979,48.528161032384276,,,555
1769052600,1.1688,1.1688,1.16858,1.16868,50.08106061958398,49.26461274123368,,,758
1769053500,1.16868,1.16902,1.16863,1.16888,52.95299375998654,50.237545702390776,,,739
1769054400,1.16888,1.16969,1.16888,1.16966,62.10880054801252,51.17951140264601,,,846
1769055300,1.16966,1.16972,1.16939,1.16943,58.49392533845721,51.74904303751767,,,749
1769056200,1.16943,1.16943,1.16908,1.16909,53.533681331664326,52.21346354347831,,,753
1769057100,1.16909,1.16925,1.1690099999999999,1.16914,54.14944301533958,52.59815666950704,,,447
1769058000,1.16914,1.1691799999999999,1.16897,1.1691799999999999,54.66700630521922,52.96898645534791,,,806
1769058900,1.1691799999999999,1.1691799999999999,1.16878,1.1688399999999999,49.54732774505322,52.738646431135486,,,1084
1769059800,1.1688399999999999,1.16895,1.16866,1.16868,47.3022817518512,52.12646373170063,,,635
1769060700,1.16868,1.16888,1.16842,1.16882,49.46018224401102,52.21617889141009,,,1113
1769061600,1.16882,1.16904,1.16849,1.16869,47.51452646512197,52.16691863834175,,,1152
1769062500,1.16869,1.16909,1.16867,1.169,52.33019610572412,52.443032955017635,,,1437
1769063400,1.169,1.1691799999999999,1.16869,1.16869,47.624413203852306,52.25786662189823,,,1138
1769064300,1.16869,1.16895,1.16842,1.1688399999999999,49.968827982644676,52.12390474403728,,,1338
1769065200,1.1688399999999999,1.16891,1.16849,1.16851,45.17770740015187,51.773665228363555,,,1974
1769066100,1.16851,1.1691,1.16847,1.1689,51.140164766502615,51.64417744311471,,,1385
1769067000,1.1689,1.16929,1.16866,1.16899,52.42604331716413,50.95255192662554,,,1648
1769067900,1.16899,1.1696,1.16895,1.16905,53.30827230265445,50.58214813835391,,,1972
1769068800,1.16905,1.16923,1.16863,1.16867,47.322786703742665,50.13851280778808,,,2374
1769069700,1.16867,1.1695,1.16865,1.16902,52.60161414839454,50.02795360300629,,,2349
1769070600,1.16902,1.16909,1.1683999999999999,1.16865,47.21503157861359,49.49566969396302,,,1811
1769071500,1.16865,1.16902,1.16847,1.16889,50.73884603094863,49.58077814295556,,,1916
1769072400,1.16889,1.1691799999999999,1.16876,1.16899,52.17156938032184,49.92858440213204,,,1906
1769073300,1.16899,1.16974,1.1688399999999999,1.16927,56.02792790691342,50.39770909233935,,,1971
1769074200,1.16927,1.16951,1.16895,1.16934,56.962184527276904,51.0725418110647,,,1651
1769075100,1.16934,1.16956,1.16904,1.16924,55.15919254225929,51.27461298510293,,,1802
1769076000,1.16924,1.16955,1.16881,1.16883,48.395543405852614,51.329693713817235,,,1661
1769076900,1.16883,1.1689,1.16866,1.16876,47.32849353339573,51.14109839601374,,,1180
1769077800,1.16876,1.16941,1.16874,1.16912,53.06050328385903,51.704155244849964,,,1001
1769078700,1.16912,1.16953,1.16867,1.16953,58.58794309337871,52.2361394110554,,,1535
1769079600,1.16953,1.16986,1.16923,1.1694,56.32320927640337,52.51450840814392,,,1744
1769080500,1.1694,1.16994,1.16902,1.1697899999999999,61.17226236023014,53.07622198368504,,,3802
1769081400,1.1697899999999999,1.17025,1.16967,1.17016,65.12781508692979,54.34800972534125,,,2255
1769082300,1.17016,1.1703999999999999,1.17009,1.17022,65.73737987591528,55.286278705878445,,,1698
1769083200,1.17022,1.17047,1.17013,1.17037,67.27735534140241,56.71930183179194,,,2004
1769084100,1.17037,1.17091,1.17034,1.17065,69.98895633872499,58.094309710918814,,,1497
1769085000,1.17065,1.17077,1.17021,1.17031,63.14621275271158,58.878212808946664,,,2426
1769085900,1.17031,1.17053,1.17,1.17037,63.818483982063675,59.43468110002881,,,2066
1769086800,1.17037,1.17116,1.17029,1.17091,69.25439817225643,60.3126963603845,,,2084
1769087700,1.17091,1.17187,1.17091,1.17127,72.24787250574875,61.5333163577766,,,2954
1769088600,1.17127,1.17176,1.17064,1.1714,73.26032397793111,63.30937211292506,,,3915
1769089500,1.1714,1.17146,1.17102,1.17138,72.82017370902005,65.13020641118395,,,2690
1769090400,1.17138,1.17191,1.17135,1.17141,73.08142601256057,66.56027232037691,,,2267
1769091300,1.17141,1.17166,1.17107,1.17142,73.17398806878587,67.60213267576314,,,2595
1769092200,1.17142,1.17256,1.1714,1.17209,78.50665481242461,69.18666449976466,,,3801
1769093100,1.17209,1.17242,1.17186,1.17198,75.84105314437582,70.23443527006077,,,4356
1769094000,1.17198,1.17269,1.17186,1.17261,80.02437837480063,71.29847550490868,,,4448
1769094900,1.17261,1.17297,1.17251,1.17283,81.24565051738882,72.4062091221568,,,3251
1769095800,1.17283,1.17322,1.17242,1.17316,82.93137511615852,73.52435339178224,,,2796
1769096700,1.17316,1.17341,1.17279,1.17338,83.9660828138634,74.52271956857783,,,3190
1769097600,1.17338,1.1746,1.17334,1.17454,88.07197596438057,76.3031312265542,,,3203
1769098500,1.17454,1.17507,1.17416,1.17418,81.12859260726093,77.53956755692543,,,2780
1769099400,1.17418,1.17462,1.17396,1.17421,81.2611729823622,78.39719432907584,,,3696
1769100300,1.17421,1.17447,1.17386,1.17386,74.67014129855852,78.57021352856225,,,2083
1769101200,1.17386,1.1740599999999999,1.17268,1.17377,73.02981716635921,78.55374875630712,,,3642
1769102100,1.17377,1.17421,1.17339,1.17412,75.30205476894776,78.73102597487339,,,2458
1769103000,1.17412,1.17477,1.17398,1.17477,78.86354668115808,79.14403459405892,,,1690
1769103900,1.17477,1.17477,1.17458,1.17465,76.66556507819949,79.39343295187417,,,1325
1769104800,1.17465,1.17468,1.17433,1.17453,74.43153304463073,79.10235282560318,,,1424
1769105700,1.17453,1.17486,1.17447,1.1746,74.8911721508622,79.03450418320936,,,1251
1769106600,1.1746,1.17479,1.17455,1.17462,75.02929316461253,78.67771238248164,,,726
1769107500,1.17462,1.17483,1.17457,1.17475,75.95516969305609,78.29982089502928,,,988
1769108400,1.17475,1.17479,1.17434,1.17438,68.20387347530519,77.2478564921112,,,1101
1769109300,1.17438,1.1743999999999999,1.1742,1.17432,67.00964202801234,76.0366821502647,,,1327
1769110200,1.17432,1.17443,1.17412,1.17431,66.79970577303095,74.517234279454,,,1213
1769111100,1.17431,1.17449,1.17419,1.1743999999999999,67.77813193257741,73.56362994554804,,,906
1769112000,1.1743999999999999,1.17468,1.17421,1.1746699999999999,70.57933472257676,72.8006414984205,,,1070
1769112900,1.1746699999999999,1.17483,1.17463,1.17469,70.78196102254209,72.5229143358479,,,718
1769113800,1.17469,1.17508,1.17458,1.17507,74.39087368236274,72.62013265841958,,,1081
1769114700,1.17507,1.1752799999999999,1.17476,1.17489,69.98144994365245,72.24008945661276,,,1389
1769115600,1.17489,1.17494,1.17472,1.17489,69.98144994365245,71.60565397536236,,,965
1769116500,1.17489,1.17549,1.17485,1.17546,75.34790733399737,71.5115355650622,,,628
1769117400,1.17546,1.17549,1.17529,1.17544,74.84233288899395,71.54087841108816,,,424
1769118300,1.17544,1.17564,1.17529,1.17547,75.11209331020045,71.55665849389803,,,972
1769119200,1.17547,1.17547,1.1746699999999999,1.17524,69.00312478432355,71.12621789530597,,,381
1769120100,1.17524,1.17543,1.17522,1.17529,69.58230167109984,70.6710130365948,,,540
1769121000,1.17529,1.1756,1.17529,1.17559,72.85912539661344,71.00353103097396,,,238
1769121900,1.17559,1.17561,1.17552,1.17554,71.47706545937812,71.32263270464294,,,71
1769122800,1.17554,1.17593,1.17554,1.17573,73.53171171266109,71.80349027175939,,,505
1769123700,1.17573,1.17578,1.1756,1.17565,71.20587224719203,72.04832886566042,,,360
1769124600,1.17565,1.17567,1.17534,1.17542,64.85449812900049,71.63941196611925,,,298
1769125500,1.17542,1.1755,1.17532,1.17538,63.788850799415385,71.13990409303878,,,499
1769126400,1.17538,1.17538,1.17488,1.17488,52.23493598464057,69.55733711463006,,,1003
1769127300,1.17488,1.17516,1.17487,1.17513,56.47949874631278,68.59291202910579,,,1028
1769128200,1.17513,1.17523,1.17486,1.17492,52.27709288535138,67.32831509637,,,892
1769129100,1.17492,1.17499,1.17478,1.17481,50.17127704062515,65.52998436112912,,,1132
1769130000,1.17481,1.17494,1.1747,1.17477,49.392131271994685,63.71211281705775,,,1206
1769130900,1.17477,1.17537,1.17477,1.17514,56.17227506361214,62.359268656587155,,,2997
1769131800,1.17514,1.17518,1.17488,1.17497,52.680074957170255,61.1933365260762,,,1388
1769132700,1.17497,1.17523,1.17478,1.17493,51.86305816517435,59.927676275652956,,,1437
1769133600,1.17493,1.175,1.17461,1.1748399999999999,49.984656303173445,58.293785626121526,,,1116
1769134500,1.1748399999999999,1.17491,1.17478,1.17482,49.55512861409913,56.727932994315886,,,733
1769135400,1.17482,1.17498,1.17437,1.1745,43.163958369159644,54.55880775549435,,,938
1769136300,1.1745,1.17471,1.17444,1.17454,44.13387635585086,52.62509376325569,,,1271
1769137200,1.17454,1.17486,1.17452,1.17466,47.053038189091836,51.35356091040507,,,1249
1769138100,1.17466,1.17477,1.17444,1.17447,43.203687421010386,49.883192097661855,,,1206
1769139000,1.17447,1.17455,1.17436,1.17449,43.725569047097544,49.27538017355164,,,915
1769139900,1.17449,1.17463,1.17435,1.17435,40.892981352839854,48.16205750258929,,,874
1769140800,1.17435,1.17448,1.1743,1.17448,44.48903895869033,47.60576793639922,,,681
1769141700,1.17448,1.17462,1.17445,1.17449,44.76741017345352,47.21977744588696,,,381
1769142600,1.17449,1.17482,1.17445,1.17482,53.121806418428996,47.486182813489414,,,776
1769143500,1.17482,1.1751,1.17472,1.17498,56.55318278113346,47.51339050759808,,,1526
1769144400,1.17498,1.17522,1.17498,1.17511,59.16836701448854,47.97683994026367,,,790
1769145300,1.17511,1.17539,1.17503,1.17508,58.29630387802612,48.43635749118165,,,930
1769146200,1.17508,1.17524,1.17505,1.17522,61.1723195991445,49.23547629803674,,,1031
1769147100,1.17522,1.17523,1.17497,1.17509,57.225848310061956,49.783384847748366,,,1154
1769148000,1.17509,1.17529,1.1746699999999999,1.17476,48.64638968567818,50.174987084642545,,,1034
1769148900,1.17476,1.17478,1.17436,1.17437,40.85148448004304,49.94053052208484,,,2033
