time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1746784800,192.8095,192.906,192.7465,192.785,55.31462371592473,56.852490734399154,,,
1746788400,192.785,192.908,192.509,192.68,51.73083899694465,54.98697031005546,,,
1746792000,192.68,192.98,192.665,192.9695,59.51843174483391,54.180671394903946,,,
1746795600,192.9695,193.039,192.755,192.8695,56.148597715178006,53.12949647962481,,,
1746799200,192.8695,193.0625,192.7905,192.9175,57.395516750954286,53.01478271976293,,,
1746802800,192.9175,193.2805,192.9105,193.2765,65.33487552375796,53.752465992661996,,,
1746806400,193.2765,193.388,193.22,193.3275,66.29576838558174,54.550786681984754,,,
1746810000,193.3275,193.4725,193.292,193.3815,67.32843562606224,55.53118265166035,,,
1746813600,193.3815,193.4365,193.2745,193.4235,68.14592328482172,56.86834474624287,,,
1746817200,193.4235,193.459,193.339,193.419,67.94974676559679,58.255895808155955,,,
1746820800,193.419,193.4355,193.2835,193.391,66.66378715736086,59.8840157306928,,,
1746997200,193.391,194.086,193.391,193.9525,76.33565551143073,61.895020353931194,,,
1747000800,193.9525,194.0855,193.733,193.7685,69.24575683781762,63.11182243037007,,,
1747004400,193.7685,193.867,193.708,193.7495,68.53787029595136,63.99613059372977,,,
1747008000,193.7495,194.0515,193.67,193.8975,71.0228295005127,65.1181452926289,,,
1747011600,193.8975,194.218,193.865,193.995,72.56040492225142,66.60597143015082,,,
1747015200,193.995,194.0055,193.639,193.733,62.90159790292053,66.84762615572843,,,
1747018800,193.733,193.786,193.6745,193.6935,61.57089907479132,67.23493339570082,,,
1747022400,193.6935,193.9,193.6875,193.8855,65.40227253137917,67.80684452287402,,,
1747026000,193.8855,194.0135,193.8475,193.927,66.18698351203676,67.86770937917966,,,
1747029600,193.927,194.1785,193.9175,194.1315,69.8195813141634,68.11941030264977,,,
1747033200,194.1315,194.867,194.1225,194.7865,77.97960165858157,68.88020787640116,,,
1747036800,194.7865,195.1755,194.674,194.9555,79.51832828862163,69.69252251952972,,,
1747040400,194.9555,195.4855,194.881,195.4145,82.99406903422758,70.76711696728906,,,
1747044000,195.4145,195.5115,195.006,195.024,71.82647621170689,71.13588047117092,,,
1747047600,195.024,195.2155,194.8505,194.8605,67.7178460401962,70.52032265179703,,,
1747051200,194.8605,195.4055,194.8605,195.3755,72.96387912633159,70.7859028152623,,,
1747054800,195.3755,195.604,195.176,195.484,73.92526047457285,71.17071639944956,,,
1747058400,195.484,195.8,195.4315,195.645,75.32726503860994,71.47817608074222,,,
1747062000,195.645,195.7245,195.344,195.3625,68.37968143747938,71.17955297468707,,,
1747065600,195.3625,195.795,195.322,195.7115,71.83567260734506,71.81770116786025,,,
1747069200,195.7115,195.771,195.601,195.6565,70.52743562398456,72.4574537785169,,,
1747072800,195.6565,195.682,195.465,195.515,67.13974025591534,72.58155861598378,,,
1747076400,195.515,195.5835,195.436,195.5505,67.5607323064716,72.679683529872,,,
1747080000,195.5505,195.6865,195.501,195.6285,68.51518622477695,72.58651245205867,,,
1747083600,195.6285,195.641,195.396,195.4305,63.41450914275251,71.54614870092801,,,
1747087200,195.4305,195.548,195.391,195.4925,64.31047797347105,70.45987367841727,,,
1747090800,195.4925,195.5875,195.352,195.374,61.2243120378904,68.90489103582175,,,
1747094400,195.374,195.374,194.7905,194.8005,48.97499914537928,67.2726426739412,,,
1747098000,194.8005,195.0505,194.798,194.9215,51.193707722704474,66.09234707983465,,,
1747101600,194.9215,195.077,194.897,195.046,53.43720204749717,64.69758443134648,,,
1747105200,195.046,195.0775,194.969,195.015,52.78654901969749,63.187676470283954,,,
1747108800,195.015,195.125,194.9685,194.986,52.14688037296947,61.53193470845249,,,
1747112400,194.986,195.175,194.919,195.117,54.8108191751037,60.56273026113995,,,
1747116000,195.117,195.335,195.0705,195.255,57.49520181093927,59.538410918539526,,,
1747119600,195.255,195.4645,195.1665,195.3495,59.27907899079721,58.734956873311866,,,
1747123200,195.3495,195.467,195.216,195.4245,60.68918943224554,58.27420324304973,,,
1747126800,195.4245,195.563,195.405,195.534,62.71902269115938,57.928366841956,,,
1747130400,195.534,195.6355,195.4855,195.499,61.62371818933743,57.43611912513889,,,
1747134000,195.499,195.7305,195.473,195.717,65.64777077973378,57.5956378134947,,,
1747137600,195.717,196.0585,195.645,195.9905,69.91061605464019,57.99564767643535,,,
1747141200,195.9905,196.0015,195.463,195.603,58.78098940039596,57.82112463090003,,,
1747144800,195.603,196.064,195.583,196.033,65.36937779570025,58.992151677351536,,,
1747148400,196.033,196.3395,195.9755,196.1785,67.27543003775813,60.140846128426794,,,
1747152000,196.1785,196.2385,195.9165,196.2105,67.69653971262045,61.159370247364166,,,
1747155600,196.2105,196.382,196.203,196.3205,69.16542095582638,62.329289671373374,,,
1747159200,196.3205,196.364,196.1335,196.187,65.28545985982109,63.26775963471992,,,
1747162800,196.187,196.258,196.0775,196.161,64.52626779811038,63.961720250648966,,,
1747166400,196.161,196.353,196.121,196.2525,66.02368855606947,64.57089787530113,,,
1747170000,196.2525,196.3525,196.218,196.278,66.44874780386738,65.08301707623471,,,
1747173600,196.278,196.2845,196.0235,196.1875,63.416474001439674,65.27782311689143,,,
1747177200,196.1875,196.2915,196.1045,196.2625,64.84809432253618,65.42989966198977,,,
1747180800,196.2625,196.412,196.0915,196.202,62.71603311492715,65.50792215667475,,,
1747184400,196.202,196.2215,195.766,195.907,53.48254417159531,64.63897739895057,,,
1747188000,195.907,195.9475,195.758,195.8235,51.185429136629125,63.30146404766406,,,
1747191600,195.8235,195.8665,195.6245,195.756,49.34051423797331,62.6271443932053,,,
1747195200,195.756,195.8655,195.4545,195.506,43.138709887008226,61.03923954258444,,,
1747198800,195.506,195.689,195.3885,195.627,46.634950788280044,59.56491959619315,,,
1747202400,195.627,195.761,195.484,195.7075,48.88666888829805,58.221357394455836,,,
1747206000,195.7075,195.914,195.6435,195.9065,54.0484453533515,57.14157342285049,,,
1747209600,195.9065,195.925,195.13,195.2075,39.10860104569715,55.2717977932702,,,
1747213200,195.2075,195.2365,194.4525,194.7525,32.76064130050847,53.002824472012925,,,
1747216800,194.7525,194.872,194.5755,194.7885,33.677908541767735,50.69241161384851,,,
1747220400,194.7885,194.923,194.7025,194.91,36.8109944422417,48.57542923087526,,,
1747224000,194.91,194.9875,194.6955,194.8045,35.25366935076852,46.56380032725588,,,
1747227600,194.8045,194.9025,194.2395,194.43,30.345883901303722,44.09935672573928,,,
1747231200,194.43,194.671,194.279,194.6575,36.16005745818842,42.20250132168652,,,
1747234800,194.6575,194.987,194.533,194.9205,42.16978826846935,41.39444732860609,,,
1747238400,194.9205,195.2735,194.808,194.853,41.10038590578821,40.67408709783175,,,
1747242000,194.853,194.886,194.57,194.643,37.88176293797245,39.855604862117396,,,
1747245600,194.643,194.75,194.554,194.6295,37.677492576936494,39.46551791139799,,,
1747249200,194.6295,194.7695,194.582,194.6915,39.296437078474504,38.9413383606976,,,
1747252800,194.6915,194.7775,194.6005,194.643,38.454899609390544,38.19621198363277,,,
1747256400,194.643,194.8095,194.449,194.45,35.22239318680015,36.85149397173625,,,
1747260000,194.45,194.5815,194.4355,194.486,36.29804168012459,36.650739731338206,,,
1747263600,194.486,194.5335,194.285,194.4935,36.53448482646621,36.92029998319232,,,
1747267200,194.4935,194.6055,194.0195,194.0685,29.7873655035351,36.642404051890004,,,
1747270800,194.0685,194.261,193.9825,194.2125,34.220053506189956,36.45733684217202,,,
1747274400,194.2125,194.312,194.144,194.1905,33.86825852949069,36.358378926366456,,,
1747278000,194.1905,194.2275,193.8955,194.0235,31.242620372955017,36.422431531484406,,,
1747281600,194.0235,194.05,193.8715,193.929,29.83319589618489,35.970512848484155,,,
1747285200,193.929,193.9745,193.659,193.776,27.65771645587803,34.93393629044191,,,
1747288800,193.776,193.98,193.5265,193.6245,25.662201446763504,33.831208829083,,,
1747292400,193.6245,193.8095,193.547,193.5585,24.821985008925793,32.898367548436816,,,
1747296000,193.5585,193.7755,193.5445,193.701,30.140363002166808,32.36000115023898,,,
1747299600,193.701,193.918,193.6825,193.9125,37.23728833646416,32.21291909723824,,,
1747303200,193.9125,194.0395,193.828,194.009,40.22124428525399,32.33908657408563,,,
1747306800,194.009,194.0325,193.733,193.8605,37.28364285283376,32.48631869308803,,,
1747310400,193.8605,194.239,193.648,193.9935,41.41092253817132,32.851524468662795,,,
1747314000,193.9935,194.072,193.792,193.813,37.7774188508277,32.940305470402905,,,
1747317600,193.813,193.8745,193.4425,193.6885,35.46589463439082,33.34591469403546,,,
1747321200,193.6885,193.733,193.5195,193.5205,32.56984211623704,33.228042451895966,,,
1747324800,193.5205,193.6185,193.458,193.514,32.45940252421617,33.12740988009064,,,
1747328400,193.514,193.7075,193.514,193.671,37.93378782870396,33.60535041264414,,,
1747332000,193.671,193.7695,193.614,193.743,40.32268399161746,34.354599562317894,,,
1747335600,193.743,193.768,193.619,193.7565,40.78291409098018,35.292113679110905,,,
1747339200,193.7565,193.8695,193.7295,193.822,43.0766753241386,36.536004670351986,,,
1747342800,193.822,193.9325,193.699,193.7455,41.075483677986675,37.6969688609992,,,
1747346400,193.7455,193.789,193.5815,193.599,37.48415538617224,38.22152545985672,,,
1747350000,193.599,193.841,193.552,193.666,40.06507369093173,38.42351012803298,,,
1747353600,193.666,193.707,193.0685,193.178,30.264570533873155,37.71231914579148,,,
1747357200,193.178,193.3625,193.0495,193.32,35.22949786912079,37.5655945040977,,,
1747360800,193.32,193.5825,193.254,193.5615,42.70118276810671,37.65775594909309,,,
1747364400,193.5615,193.6035,193.3565,193.3795,39.045633095644064,37.74834268086569,,,
1747368000,193.3795,193.573,193.31,193.5265,43.26995081778515,38.30577526539385,,,
1747371600,193.5265,193.6635,193.4505,193.521,43.14945911424899,39.061462193823274,,,
1747375200,193.521,193.655,193.2905,193.2905,38.33192995030858,39.48092843854416,,,
1747378800,193.2905,193.4815,193.1515,193.379,41.05316773294314,39.70374128884696,,,
1747382400,193.379,193.491,193.3005,193.321,39.8132214778935,39.66735110929525,,,
1747386000,193.321,193.5635,193.235,193.491,45.05181994440491,39.97227295596844,,,
1747389600,193.491,193.5045,193.278,193.4325,43.64405315011432,40.01279994353814,,,
1747393200,193.4325,193.587,193.4275,193.455,44.36413940805959,40.24770392425763,,,
1747396800,193.455,193.542,193.233,193.2905,40.308923010625534,40.44947304029001,,,
1747400400,193.2905,193.502,193.2175,193.446,45.39050896825431,40.829861274384484,,,
1747404000,193.446,193.7515,193.337,193.62,50.47150155689241,42.27321349031443,,,
1747407600,193.62,193.675,193.542,193.5705,49.072684613558756,43.262012543488574,,,
1747411200,193.5705,193.659,193.484,193.6465,51.304196829855435,43.876513547899194,,,
1747414800,193.6465,193.803,193.629,193.6565,51.60468191849335,44.773588463817,,,
1747418400,193.6565,193.747,193.585,193.7285,53.814488824600275,45.52676975001808,,,
1747422000,193.7285,193.804,193.698,193.7805,55.39849201145805,46.4017006712473,,,
1747425600,193.7805,193.793,193.3995,193.416,44.005534680255785,46.806958151957815,,,
1747602000,193.416,193.416,192.7945,193.138,37.64645131080188,46.56362126466201,,,
1747605600,193.138,193.197,192.859,193.0825,36.512076384611895,46.327825186570465,,,
1747609200,193.0825,193.378,193.015,193.2425,41.94328764343141,46.10578716507236,,,
1747612800,193.2425,193.331,192.827,192.912,35.2375385330258,45.50532183528032,,,
1747616400,192.912,193.0655,192.7775,192.9705,37.15285041397746,44.99022976427445,,,
1747620000,192.9705,193.183,192.9515,193.1085,41.54470465949287,45.0784998820507,,,
1747623600,193.1085,193.1845,193.0165,193.1335,42.33093687535808,44.85995901827239,,,
1747627200,193.1335,193.2765,193.118,193.255,46.12361817840269,44.54939591980884,,,
1747630800,193.255,193.2645,193.065,193.0755,41.754629243715385,44.02667767910574,,,
1747634400,193.0755,193.2565,193.0165,193.15,44.120476873672445,43.513554825092676,,,
1747638000,193.15,193.6385,193.1035,193.632,56.44651965484959,43.859400377689546,,,
1747641600,193.632,193.7465,193.491,193.6775,57.40175789285832,44.11563388256512,,,
1747645200,193.6775,194.03,193.5655,194.0215,63.85614531982379,44.71975197601982,,,
1747648800,194.0215,194.061,193.8715,193.879,59.81316836190787,45.8488686675664,,,
1747652400,193.879,194.072,193.8285,193.9075,60.35381640357101,47.470823317049906,,,
1747656000,193.9075,193.9555,193.791,193.9125,60.454333421297235,49.18098453395601,,,
1747659600,193.9125,193.998,193.665,193.7955,56.82381114279813,50.24387906962506,,,
1747663200,193.7955,194.0335,193.607,193.6865,53.59465904673605,51.5551019634615,,,
1747666800,193.6865,193.772,193.5715,193.633,52.03173309623115,52.617879297908196,,,
1747670400,193.633,193.7205,193.5915,193.624,51.75828795997289,53.347420962228206,,,
1747674000,193.624,193.703,193.586,193.638,52.17929378647565,54.05087502730803,,,
1747677600,193.638,193.661,193.5825,193.623,51.65910595730688,54.446267011515474,,,
1747681200,193.623,193.633,193.462,193.5165,48.00022488039757,54.8923809855642,,,
1747684800,193.5165,193.6125,193.4395,193.5545,49.37794145201421,55.26791416973146,,,
1747688400,193.5545,193.893,193.3875,193.552,49.28542520224293,54.7564074231167,,,
1747692000,193.552,193.627,193.4865,193.602,51.25263580570337,54.317184416891344,,,
1747695600,193.602,193.7065,193.5,193.6795,54.21704575754878,53.62867730530028,,,
1747699200,193.6795,194.212,193.6795,194.0295,64.66707937402356,53.97538523473712,,,
1747702800,194.0295,194.03,193.4875,193.551,48.401451242900265,53.12164486611778,,,
1747706400,193.551,193.934,193.4915,193.7885,54.5165980531574,52.69752091125064,,,
1747710000,193.7885,193.845,193.5625,193.5735,48.87018187308127,52.129404534842294,,,
1747713600,193.5735,193.6025,193.436,193.466,46.2886733683142,51.607548414955026,,,
1747717200,193.466,193.545,193.0325,193.127,39.24787826392104,50.69441592693287,,,
1747720800,193.127,193.2335,193.049,193.1875,40.973456614021195,49.92407083079346,,,
1747724400,193.1875,193.2045,192.924,193.0165,37.712921860733694,48.890758550383325,,,
1747728000,193.0165,193.2745,193.016,193.234,43.835012191337235,48.33189470995692,,,
1747731600,193.234,193.38,193.1525,193.2055,43.23534405105535,47.99154607928962,,,
1747735200,193.2055,193.2645,193.06,193.222,43.71541242888433,47.58707972049463,,,
1747738800,193.222,193.372,193.1005,193.202,43.238078602927125,47.155126391972075,,,
1747742400,193.202,193.217,193.03,193.182,42.73554905482971,46.54676305262395,,,
1747746000,193.182,193.5815,193.1665,193.48,51.736440368638306,46.369576953416065,,,
1747749600,193.48,193.5065,193.236,193.267,46.152466754726866,45.047104623466296,,,
1747753200,193.267,193.5785,193.2055,193.484,51.85376731936589,45.293698628928134,,,
1747756800,193.484,193.675,193.372,193.636,55.41473486078922,45.35785125804468,,,
1747760400,193.636,193.713,193.542,193.545,52.8925179424345,45.6451609772842,,,
1747764000,193.545,193.613,193.3535,193.3915,48.853253060610264,45.82834524101963,,,
1747767600,193.3915,193.517,193.332,193.5145,52.0154637920154,46.74031563588351,,,
1747771200,193.5145,193.563,193.446,193.5355,52.554805356754606,47.56755483179304,,,
1747774800,193.5355,193.6485,193.349,193.4135,49.10188936667828,48.38105251078908,,,
1747778400,193.4135,193.486,193.088,193.4095,48.98824437537913,48.74914052393493,,,
1747782000,193.4095,193.4555,193.3155,193.348,47.180189589765924,49.030915205271405,,,
1747785600,193.348,193.48,193.1625,193.3225,46.41524477804874,49.223760373068856,,,
1747789200,193.3225,193.4595,193.191,193.3715,48.1547276811657,49.574949592943035,,,
1747792800,193.3715,193.4345,193.093,193.122,40.878119710360295,49.442276068338074,,,
1747796400,193.122,193.2765,193.0565,193.1215,40.864792983780625,48.665729826562526,,,
1747800000,193.1215,193.203,192.98,193.056,39.06795375586355,48.15969318378658,,,
1747803600,193.056,193.102,192.8355,192.892,34.926931359780966,46.95063347238766,,,
1747807200,192.892,193.305,192.892,193.2255,47.186347597959944,46.362891525042706,,,
1747810800,193.2255,193.2955,192.9965,193.014,41.80714138364174,45.57107891370036,,,
1747814400,193.014,193.2665,192.9705,193.1035,44.68105095385726,45.273064477503716,,,
1747818000,193.1035,193.202,193.008,193.089,44.29934375561979,44.7219130463326,,,
1747821600,193.089,193.1165,192.6855,192.6945,35.43081136222099,43.49877061815163,,,
1747825200,192.6945,192.8395,192.5825,192.8325,39.958947960628784,42.84570337486239,,,
1747828800,192.8325,192.903,192.682,192.8675,41.08738193906329,42.281356057982684,,,
1747832400,192.8675,193.192,192.8,193.062,47.04374757955238,42.27161020011028,,,
1747836000,193.062,193.1765,192.9255,193.031,46.24127609530523,42.25918386562861,,,
1747839600,193.031,193.238,193.0115,193.1885,50.83038199438801,42.45030203085877,,,
1747843200,193.1885,193.3015,193.147,193.166,50.171477211304705,43.11411328092623,,,
1747846800,193.166,193.22,192.611,192.8315,41.54857094912582,43.16295456416517,,,
1747850400,192.8315,192.933,192.7385,192.8745,42.90699907398201,43.43717208688792,,,
1747854000,192.8745,192.942,192.7515,192.774,40.535828098890555,43.8378075682529,,,
1747857600,192.774,192.8865,192.7735,192.8175,42.02914611699569,43.469436033898305,,,
1747861200,192.8175,192.8435,192.6415,192.766,40.72519078965184,43.39215384861331,,,
