time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1747951200,144.022,144.072,143.808,143.812,50.696211153823945,54.171928699080695,,,5266
1747954800,143.812,143.918,143.757,143.857,51.857702119949856,54.523902282158666,,,6370
1747958400,143.857,144.012,143.739,143.856,51.828482389627155,54.549017541945695,,,21669
1747962000,143.856,143.964,143.577,143.594,44.718957485985925,54.54680003756503,,,19526
1747965600,143.594,143.653,143.535,143.548,43.58842134200649,54.13067815304195,,,9092
1747969200,143.548,143.549,143.411,143.435,40.85596312835683,53.0331070980583,,,8218
1747972800,143.435,143.48600000000002,143.356,143.46800000000002,41.999459031251945,52.22120011918356,,,7442
1747976400,143.46800000000002,143.58100000000002,143.403,143.427,40.94037584233687,51.13919136306663,,,8298
1747980000,143.427,143.56,143.33100000000002,143.428,40.979468061410785,49.893830310488575,,,15242
1747983600,143.428,143.465,143.227,143.304,37.65143560165438,48.15247082166366,,,17665
1747987200,143.304,143.417,143.275,143.312,38.00126559855131,46.57342929272079,,,12999
1747990800,143.312,143.336,143.138,143.306,37.8298261031452,45.27260846700374,,,13102
1747994400,143.306,143.391,143.272,143.371,40.938424621679,44.17865295546793,,,12906
1747998000,143.371,143.427,142.502,142.626,25.314736428775262,41.942909207753935,,,60200
1748001600,142.626,142.821,142.448,142.603,24.997556107118314,40.10729099013211,,,53866
1748005200,142.603,142.894,142.52100000000002,142.803,32.873679482775714,38.75128937319109,,,38443
1748008800,142.803,142.883,142.516,142.661,30.430323753078966,37.22284947058051,,,33451
1748012400,142.661,142.833,142.54,142.61100000000002,29.59618096035905,36.142651147321445,,,24297
1748016000,142.61100000000002,142.786,142.61,142.638,30.70087002321094,35.222111767407476,,,16542
1748019600,142.638,142.732,142.52,142.592,29.841763394850105,34.43538321501414,,,9576
1748023200,142.592,142.618,142.419,142.516,28.426428764414055,33.465881053097156,,,11613
1748026800,142.516,142.553,142.461,142.499,28.10532655149305,32.54909181803688,,,7943
1748030400,142.499,142.573,142.483,142.55100000000002,30.68455675913677,31.813741010731597,,,3337
1748206800,142.415,142.54,142.41,142.441,28.36625769470041,31.15051401737774,,,901
1748210400,142.441,143.079,142.441,142.782,42.79503968539917,31.49292645215259,,,16301
1748214000,142.782,142.933,142.743,142.821,44.17987380975388,31.946501288338926,,,10329
1748217600,142.821,142.876,142.528,142.56,37.616810148343426,31.7092431116721,,,20242
1748221200,142.56,142.68,142.29,142.364,33.58228326385198,32.29978217132044,,,17405
1748224800,142.364,142.392,142.222,142.338,33.07550372089962,32.87677842944767,,,13415
1748228400,142.338,142.564,142.334,142.45000000000002,37.45412031031034,33.20395277427157,,,9627
1748232000,142.45000000000002,142.66400000000002,142.45000000000002,142.561,41.53661302523294,33.99725915085399,,,8114
1748235600,142.561,142.74800000000002,142.47,142.51500000000001,40.360884842938695,34.766166571038255,,,10754
1748239200,142.51500000000001,142.803,142.497,142.747,48.308071594865226,36.02382382615642,,,15282
1748242800,142.747,142.913,142.699,142.894,52.61654107569884,37.65059366050276,,,16041
1748246400,142.894,142.919,142.749,142.891,52.52033193131699,39.371586743852966,,,9783
1748250000,142.891,142.98600000000002,142.856,142.869,51.77271164184829,41.06211425030691,,,8293
1748253600,142.869,142.949,142.824,142.857,51.343391349021935,42.53774529244156,,,6108
1748257200,142.857,142.96800000000002,142.816,142.929,53.81790616190588,44.35572018295625,,,6011
1748260800,142.929,143.02700000000002,142.863,142.971,55.24767332639036,45.24519401445561,,,7616
1748264400,142.971,142.987,142.822,142.832,49.7573361736627,45.643584183306245,,,7288
1748268000,142.832,142.856,142.747,142.778,47.771174560489364,46.368895927030955,,,8205
1748271600,142.778,142.858,142.756,142.844,50.37831159349676,47.5686122362913,,,4677
1748275200,142.844,142.868,142.721,142.722,45.82472075106367,48.47927059558874,,,2766
1748278800,142.722,142.786,142.704,142.766,47.662122119539355,49.20841358196223,,,1460
1748282400,142.766,142.77,142.74800000000002,142.757,47.308680063901434,49.62070408472427,,,1089
1748286000,142.757,142.779,142.73600000000002,142.772,48.00078991170598,50.16641158963622,,,755
1748289600,142.772,142.84,142.756,142.835,50.91688728205197,50.35275556729241,,,1432
1748293200,142.835,142.975,142.707,142.716,45.7032215432301,49.858947029258935,,,770
1748296800,142.716,142.75900000000001,142.63,142.678,44.148617596393024,49.260967433907226,,,3826
1748300400,142.678,142.74800000000002,142.613,142.627,42.07981961208457,48.568618003209814,,,5468
1748304000,142.627,142.627,142.24,142.274,31.18656359212092,47.1288445920026,,,17410
1748307600,142.274,142.383,142.108,142.282,31.618601431312428,45.54317996838878,,,15121
1748311200,142.282,142.405,142.161,142.382,36.947591558745614,44.23603127069987,,,9886
1748314800,142.382,142.457,142.348,142.441,39.92238173585965,43.53353452514251,,,8143
1748318400,142.441,142.858,142.381,142.852,55.62754912232538,44.09470413670222,,,11463
1748322000,142.852,143.435,142.851,143.257,65.26383396795396,45.15795573487772,,,22206
1748325600,143.257,143.489,142.972,143.461,68.92460598713441,46.8079475374542,,,23541
1748329200,143.461,143.862,143.326,143.737,73.0611153363381,48.62216133865411,,,26922
1748332800,143.737,143.885,143.615,143.866,74.75271416178519,50.58244948850295,,,18221
1748336400,143.866,144.042,143.802,143.911,75.33456809639192,52.53486221598052,,,16623
1748340000,143.911,144.177,143.894,144.144,78.14330958824041,54.479606666422555,,,15679
1748343600,144.144,144.148,144.007,144.09300000000002,76.10058425558219,56.650846860161984,,,13705
1748347200,144.09300000000002,144.18800000000002,144.007,144.023,73.26949275377424,58.730909371403506,,,17266
1748350800,144.023,144.18,143.872,144.167,75.3047896932888,61.104121520060936,,,22376
1748354400,144.167,144.458,144.167,144.388,78.0651722405521,64.45259356637744,,,27936
1748358000,144.388,144.412,144.219,144.37800000000001,77.6422630348124,67.73999796662746,,,17837
1748361600,144.37800000000001,144.436,144.288,144.37,77.28156779499875,70.62099626921697,,,10824
1748365200,144.37,144.371,144.276,144.312,74.57656756514797,73.09629525702327,,,7950
1748368800,144.312,144.339,144.24200000000002,144.25400000000002,71.86756752493898,74.25629657149567,,,6821
1748372400,144.25400000000002,144.333,144.235,144.323,73.11858816701925,74.81735044285747,,,6008
1748376000,144.323,144.409,144.3,144.321,73.01723247411044,75.10968090621292,,,3681
1748379600,144.321,144.35500000000002,144.241,144.25400000000002,69.53961261430784,74.85814499749647,,,790
1748383200,144.25400000000002,144.29500000000002,144.16400000000002,144.17600000000002,65.62124065755154,74.2058968900512,,,3114
1748386800,144.17600000000002,144.309,144.12800000000001,144.131,63.40163193091696,73.35354430680299,,,5614
1748390400,144.131,144.13400000000001,143.846,144.121,62.89253177037187,72.2642030340981,,,15315
1748394000,144.121,144.761,144.084,144.341,68.823636790591,71.74442107231302,,,28126
1748397600,144.341,144.638,144.207,144.589,73.88998557587337,71.78874198817724,,,21371
1748401200,144.589,144.76500000000001,144.294,144.356,63.45639167158845,70.94242784377008,,,18763
1748404800,144.356,144.501,144.269,144.423,64.9873956815526,70.00830094669868,,,13098
1748408400,144.423,144.768,144.251,144.276,59.13373643866364,68.68626333268806,,,16707
1748412000,144.276,144.526,144.21800000000002,144.525,64.90088530820168,67.8019288693454,,,21067
1748415600,144.525,144.53900000000002,144.068,144.147,52.73434901765167,66.2417704016671,,,20286
1748419200,144.147,144.201,143.98600000000002,144.036,49.78304689238356,64.66430464219886,,,14972
1748422800,144.036,144.25300000000001,143.99200000000002,144.223,54.411914375200695,63.32811365706896,,,13607
1748426400,144.223,144.305,144.076,144.27100000000002,55.544660626172785,62.08007281078769,,,10699
1748430000,144.27100000000002,144.43,144.191,144.422,58.99629490064272,61.32697868838305,,,11534
1748433600,144.422,144.534,144.305,144.512,60.942785690320925,60.99280333358086,,,16414
1748437200,144.512,144.97,144.51,144.89000000000001,67.84661344068752,61.31030201285018,,,26118
1748440800,144.89000000000001,144.917,144.513,144.84300000000002,66.27788395953976,61.55211288350504,,,29564
1748444400,144.84300000000002,145.077,144.821,145.04500000000002,69.53788766556853,61.60313080314629,,,20463
1748448000,145.04500000000002,145.049,144.90800000000002,144.912,65.07705318344303,60.9736356322584,,,10020
1748451600,144.912,144.94,144.823,144.88,64.01304221894307,61.01339638564088,,,8098
1748455200,144.88,145.01,144.75,144.833,62.39931324288816,60.82853335430771,,,11305
1748458800,144.833,144.921,144.802,144.901,63.820403263523026,61.16329527036909,,,10085
1748462400,144.901,144.912,144.787,144.815,60.696047738141445,60.86294972965051,,,7386
1748466000,144.815,144.815,144.73600000000002,144.77100000000002,59.10185465253371,61.31777156071352,,,619
1748469600,144.77100000000002,144.937,144.77100000000002,144.89600000000002,62.143852766581325,62.200686266013356,,,4989
1748473200,144.89600000000002,146.023,144.883,145.714,75.16299801987228,63.68290652634705,,,35411
1748476800,145.714,146.1,145.6,146.096,78.82532816217184,65.34581135034698,,,45896
1748480400,146.096,146.285,145.73000000000002,145.773,69.49426501775068,66.09566635871184,,,28045
1748484000,145.773,145.901,145.594,145.787,69.66189971721724,66.71846021777586,,,16729
1748487600,145.787,145.812,145.618,145.738,68.24829826763201,66.74715199112904,,,12320
1748491200,145.738,145.845,145.663,145.741,68.2907238540849,66.89092626931084,,,8448
1748494800,145.741,146.091,145.695,145.937,71.0155879310968,66.99647628827715,,,12118
1748498400,145.937,146.01500000000001,145.47400000000002,145.576,60.67380209492219,66.6819583533828,,,24336
1748502000,145.576,145.604,145.195,145.256,53.26854490509846,65.91449425953677,,,22884
1748505600,145.256,145.357,145.132,145.264,53.42160014157055,65.27322903801407,,,19477
1748509200,145.264,145.286,145.02,145.215,52.291897698526874,64.44976435480007,,,14928
1748512800,145.215,145.231,144.923,145.013,47.803920291426415,63.52889810860613,,,15513
1748516400,145.013,145.11,144.876,145.079,49.33398656560633,62.83119324525417,,,16602
1748520000,145.079,145.08100000000002,144.404,144.427,37.606115639778736,61.07849773619684,,,37825
1748523600,144.427,144.53900000000002,144.264,144.362,36.670200032410044,58.329012165663826,,,30322
1748527200,144.362,144.463,144.14600000000002,144.4,37.64718792229554,55.3877164342441,,,30330
1748530800,144.4,144.413,144.05,144.09300000000002,33.192109249090024,52.794705307911194,,,22990
1748534400,144.09300000000002,144.171,144.043,144.141,34.49728702153786,50.2829472582198,,,16437
1748538000,144.141,144.25300000000001,143.975,144.044,33.09040036521077,47.77166883661829,,,12935
1748541600,144.044,144.07,143.955,143.997,32.400888264976004,45.20810915168194,,,10065
1748545200,143.997,144.142,143.97400000000002,144.131,36.46569390994259,42.74025957874236,,,10563
1748548800,144.131,144.245,144.098,144.16400000000002,37.46300269698191,41.08234533603233,,,4519
1748552400,144.16400000000002,144.178,144.102,144.108,36.41828344775579,39.87875523193643,,,573
1748556000,144.108,144.16,143.865,144.012,34.63515730609453,38.536866457973865,,,5685
1748559600,144.012,144.091,143.743,143.749,30.263457456037315,36.96340644065318,,,10257
1748563200,143.749,144.037,143.584,143.768,30.941617363615066,35.758956231523804,,,23934
1748566800,143.768,143.93800000000002,143.434,143.901,35.65840420849652,34.78212892030167,,,24147
1748570400,143.901,143.99200000000002,143.823,143.924,36.46655633850316,34.700731827353415,,,15549
1748574000,143.924,143.983,143.829,143.853,35.004899815651996,34.5817818118707,,,11035
1748577600,143.853,143.859,143.691,143.773,33.38133155135088,34.27707778537465,,,11508
1748581200,143.773,143.963,143.71,143.826,35.51520949203886,34.44301351701385,,,11798
1748584800,143.826,144.135,143.75900000000001,143.851,36.54766198548375,34.58946887158142,,,20125
1748588400,143.851,144.15800000000002,143.829,144.025,43.3464826465044,35.3220461773881,,,24380
1748592000,144.025,144.118,143.898,144.047,44.16115041559128,36.16206490243205,,,21943
1748595600,144.047,144.223,143.999,144.042,44.006268679138515,36.70067738594605,,,16965
1748599200,144.042,144.05700000000002,143.784,143.927,40.48897126693193,36.916817998085335,,,14127
1748602800,143.927,144.031,143.811,143.845,38.147639732973644,37.040343447029464,,,13171
1748606400,143.845,143.862,143.466,143.722,34.88862744089754,37.05844845665825,,,39530
1748610000,143.722,144.133,143.708,144.001,46.13063680856778,38.19181841041042,,,29120
1748613600,144.001,144.441,143.802,144.26500000000001,54.19049022812571,39.8524521864469,,,39727
1748617200,144.26500000000001,144.332,144.071,144.18,51.517837050567486,40.98526881802339,,,26322
1748620800,144.18,144.185,143.881,143.893,43.68376988702239,41.50078407148906,,,19418
1748624400,143.893,143.95000000000002,143.78900000000002,143.872,43.16652190137142,42.08375707761187,,,13534
1748628000,143.872,143.93800000000002,143.83,143.882,43.509541697219376,42.80720065945962,,,12863
1748631600,143.882,144.002,143.868,143.875,43.312476158196205,43.36414827847086,,,9871
1748635200,143.875,144.083,143.863,144.038,49.09432370420706,44.26033840123681,,,4640
1748811600,144.097,144.097,143.757,143.781,41.84705660187893,44.15323654090643,,,108
1748815200,143.781,143.985,143.749,143.84300000000002,43.99495334214593,44.141365321374614,,,5602
1748818800,143.84300000000002,143.865,143.72400000000002,143.791,42.57462464203713,44.03910503301023,,,8558
1748822400,143.791,143.797,143.524,143.535,36.3524647341031,43.74364028066531,,,18773
1748826000,143.535,143.59300000000002,143.318,143.459,34.72972098437468,43.499503227193955,,,20095
1748829600,143.459,143.59300000000002,143.411,143.522,37.23105978503058,43.66681982320346,,,12818
1748833200,143.522,143.639,143.505,143.517,37.10950938243946,43.02245357848001,,,10838
1748836800,143.517,143.613,143.506,143.538,38.024683501980014,41.86775309804103,,,9830
1748840400,143.538,143.558,143.302,143.34900000000002,33.324549620457134,40.568232567318866,,,12652
1748844000,143.34900000000002,143.37800000000001,143.13,143.223,30.60825647888933,39.634267323880785,,,16921
1748847600,143.223,143.28,142.823,142.903,25.028541579155387,38.33869730086535,,,20637
1748851200,142.903,142.949,142.792,142.92600000000002,26.07169149572988,37.093136572187525,,,19439
1748854800,142.92600000000002,142.934,142.778,142.934,26.455002019646983,35.889031276576866,,,17879
1748858400,142.934,142.97400000000002,142.751,142.805,24.269804687720367,34.11585134682782,,,15761
1748862000,142.805,142.853,142.62,142.756,23.476557873203475,32.803672866208146,,,15344
1748865600,142.756,142.894,142.683,142.82500000000002,27.090362649649265,31.59620210245838,,,15728
1748869200,142.82500000000002,143.071,142.82,142.901,30.957890314811095,30.766435364799374,,,22943
1748872800,142.901,142.901,142.535,142.665,26.29363591415722,30.0479475919461,,,37639
1748876400,142.665,142.84300000000002,142.626,142.77100000000002,31.30025492339496,29.802985730447546,,,24235
1748880000,142.77100000000002,142.991,142.757,142.93,38.09314010833679,29.864562896397988,,,14847
1748883600,142.93,142.996,142.872,142.958,39.232642111496304,30.01621523418777,,,11152
1748887200,142.958,143.001,142.804,142.812,35.55740101079029,29.83998077053136,,,13223
1748890800,142.812,142.85500000000002,142.665,142.705,33.10943358481224,29.82461533941386,,,9658
1748894400,142.705,142.74200000000002,142.654,142.654,31.979335492403393,29.92254955466487,,,5667
1748898000,142.654,142.681,142.636,142.66,32.27222039541188,30.43995518439748,,,3497
1748901600,142.66,142.704,142.52,142.528,29.28474131953479,30.669458743240686,,,3426
1748905200,142.528,142.586,142.36700000000002,142.42600000000002,27.190153343214263,30.72196955206692,,,7497
1748908800,142.42600000000002,142.786,142.42000000000002,142.702,39.74816988135357,31.82756706589786,,,16087
1748912400,142.702,143.226,142.701,143.124,53.074914111724546,33.94173536864936,,,17669
1748916000,143.124,143.25300000000001,143.00400000000002,143.09900000000002,52.33638137254079,35.74502242028447,,,12037
1748919600,143.09900000000002,143.267,143.016,143.15800000000002,53.964441915707425,37.38834753463421,,,11401
1748923200,143.15800000000002,143.216,142.90200000000002,142.942,47.55960336122124,38.9073452094245,,,8848
1748926800,142.942,143.124,142.864,142.948,47.745131351433315,40.08197923999866,,,11546
1748930400,142.948,143.095,142.844,142.886,45.93659438869706,40.642225974310115,,,14391
1748934000,142.886,142.975,142.60500000000002,142.827,44.22002148989515,40.998467358481456,,,19405
1748937600,142.827,142.9,142.668,142.793,43.21776844576417,41.545636460979594,,,15864
1748941200,142.793,142.93200000000002,142.763,142.853,45.56260608847884,42.43514878267006,,,13112
1748944800,142.853,143.077,142.83100000000002,143.05100000000002,52.52926992907262,43.903001242432154,,,12233
1748948400,143.05100000000002,143.157,143.041,143.08100000000002,53.500268788002096,45.41929041333145,,,12724
1748952000,143.08100000000002,143.44400000000002,143.047,143.415,62.65820974611708,47.803109586658756,,,15373
1748955600,143.415,143.612,143.326,143.512,64.82488053741405,50.49130438624446,,,21996
1748959200,143.512,143.937,143.512,143.766,69.77103560880562,52.63579479534817,,,32288
1748962800,143.766,143.989,143.717,143.94,72.61215938137033,54.03131231460859,,,18952
1748966400,143.94,144.108,143.874,143.978,73.20446833174444,55.5218899545517,,,11560
1748970000,143.978,144.026,143.835,143.844,67.6485614966481,56.49932706747604,,,9762
1748973600,143.844,143.941,143.836,143.904,68.79073489613428,58.01583646282696,,,9209
1748977200,143.904,144.102,143.894,144.067,71.71255336692097,59.72779517821893,,,7262
1748980800,144.067,144.074,143.948,143.966,67.4959216362309,61.26774712447136,,,3757
1748984400,143.966,143.996,143.796,143.924,65.7642211940119,62.80661853190827,,,325
1748988000,143.924,144.04,143.901,143.96200000000002,66.59919182651205,64.4767202019617,,,2791
1748991600,143.96200000000002,144.034,143.798,143.814,60.418672484271326,65.53786780166116,,,7118
1748995200,143.814,144.02700000000002,143.768,143.99,64.62313937803737,66.40171561944435,,,18654
1748998800,143.99,144.291,143.67000000000002,143.75300000000001,55.9971853204573,66.580066800334,,,20848
1749002400,143.75300000000001,143.975,143.70000000000002,143.919,60.02232576880608,66.39178937338322,,,11309
1749006000,143.919,144.104,143.832,144.058,63.06872150785633,66.26634944270053,,,9065
1749009600,144.058,144.28,143.976,144.249,66.81123315876158,66.0549349819831,,,10106
1749013200,144.249,144.389,144.126,144.20600000000002,65.20910652557436,65.52614549228339,,,13021
1749016800,144.20600000000002,144.31300000000002,143.882,143.972,57.17422100229535,64.38112782589415,,,18412
1749020400,143.972,144.095,143.79,144.08,59.64568348051671,63.809493681884774,,,15904
1749024000,144.08,144.177,143.84300000000002,143.886,53.65567955093851,62.72841830008508,,,13105
1749027600,143.886,144.103,143.846,144.091,58.408873992201684,61.77815548760513,,,11558
1749031200,144.091,144.309,144.046,144.244,61.57632708391966,61.35532730529719,,,14649
1749034800,144.244,144.31300000000002,144.139,144.267,62.04428604404005,61.08961765172778,,,10037
1749038400,144.267,144.27100000000002,143.501,143.552,44.074021841450715,59.48067693850911,,,30657
1749042000,143.552,143.83100000000002,143.50900000000001,143.696,47.37960371917119,58.5493148838591,,,23074
1749045600,143.696,143.696,142.98600000000002,143.133,37.93811175583135,56.643241482272956,,,36630
1749049200,143.133,143.229,142.911,142.917,35.052129534008984,55.14716606895522,,,21514
1749052800,142.917,142.918,142.6,142.637,31.687096374275598,53.12322111220305,,,13076
1749056400,142.637,142.781,142.624,142.77,34.88478177154778,51.11008255960957,,,9501
1749060000,142.77,142.832,142.71,142.809,35.833288509318464,48.897372227506494,,,9529
1749063600,142.809,142.92600000000002,142.78300000000002,142.881,37.63930389994763,46.9281006113903,,,6704
1749067200,142.881,142.89600000000002,142.702,142.763,35.85802382429543,45.40551509867602,,,3976
1749070800,142.763,142.792,142.69,142.735,35.429557140337494,43.67579178866322,,,725
1749074400,142.735,142.826,142.726,142.769,36.42298516751388,42.444885046990024,,,2807
1749078000,142.769,142.83100000000002,142.52700000000002,142.72400000000002,35.641401110642846,40.818636984021545,,,7429
1749081600,142.72400000000002,142.84900000000002,142.608,142.661,34.524436351965306,38.88635907459622,,,21707
1749085200,142.661,142.971,142.56300000000002,142.916,42.39377815903162,37.4827513685242,,,17853
1749088800,142.916,142.972,142.809,142.888,41.799711765395266,37.32030064880595,,,12047
1749092400,142.888,143.024,142.70000000000002,142.989,44.80430768410311,37.13635093201537,,,14931
1749096000,142.989,143.072,142.89600000000002,143.028,45.9643379776929,37.709652805005476,,,11885
1749099600,143.028,143.175,143.002,143.15200000000002,49.59183290228286,38.74820304559647,,,10666
1749103200,143.15200000000002,143.23600000000002,143.023,143.23000000000002,51.78448992022222,40.18373115602123,,,14858
1749106800,143.23000000000002,143.391,143.06900000000002,143.34300000000002,54.84863421574018,41.60972061632069,,,15760
1749110400,143.34300000000002,143.398,143.251,143.27700000000002,52.74041314103311,42.81737237572888,,,13660
1749114000,143.27700000000002,143.296,143.11100000000002,143.216,50.79702652883364,43.75720970636359,,,12973
1749117600,143.216,143.222,143.025,143.12900000000002,48.07608698509534,44.62992850356358,,,11791
1749121200,143.12900000000002,143.318,143.06,143.268,52.457764688006044,45.84622904268277,,,13453
1749124800,143.268,143.677,142.77100000000002,143.366,55.32047574122776,47.19604979794805,,,45282
1749128400,143.366,143.526,142.892,143.024,45.111735248628975,47.87250223637563,,,53494
1749132000,143.024,143.542,143.023,143.455,56.10521197706826,49.413986209597276,,,43338
1749135600,143.455,143.97,143.45000000000002,143.86,63.502621586940705,50.921760740162206,,,28320
1749139200,143.86,143.976,143.516,143.525,55.21386597442148,51.87991461223551,,,19999
1749142800,143.525,143.851,143.511,143.68,57.9488046950682,52.818807255875875,,,11689
1749146400,143.68,143.756,143.567,143.62900000000002,56.721437767826515,53.587171526599704,,,13644
1749150000,143.62900000000002,143.763,143.471,143.684,57.76046343411959,54.17064513601662,,,18886
1749153600,143.684,143.77700000000002,143.499,143.499,53.13918571399627,54.267409121286185,,,10205
1749157200,143.499,143.537,143.465,143.513,53.44275627386214,54.1669892682949,,,715
1749160800,143.513,143.55700000000002,143.44400000000002,143.52100000000002,53.627621754796934,54.23036131213518,,,3682
1749164400,143.52100000000002,143.59300000000002,143.45000000000002,143.55,54.33547014469056,54.48310728469638,,,6448
1749168000,143.55,143.745,143.52700000000002,143.71800000000002,58.30601621307329,55.21381651526623,,,15539
1749171600,143.71800000000002,143.788,143.618,143.66400000000002,56.60238670331991,55.50986094493151,,,13028
1749175200,143.66400000000002,143.897,143.64000000000001,143.834,60.513908688125845,55.88082044113852,,,10497
1749178800,143.834,143.84300000000002,143.71,143.755,57.90212453615758,56.79441967596199,,,8552
1749182400,143.755,143.87900000000002,143.73000000000002,143.834,59.7719280775098,57.05632796885067,,,8278
1749186000,143.834,143.975,143.811,143.86700000000002,60.5599615422021,56.84613796565505,,,9193
1749189600,143.86700000000002,144.13,143.809,144.022,64.11564453519662,57.48197929142468,,,14425
1749193200,144.022,144.13400000000001,143.797,143.903,59.66802799978475,57.604780956047286,,,15286
1749196800,143.903,144.067,143.876,144.052,63.11789980606678,58.06167110163587,,,12584
1749200400,144.052,144.18800000000002,143.99800000000002,144.156,65.34601884467699,58.60349648810426,,,12777
1749204000,144.156,144.157,144.018,144.079,62.34303657936322,59.26091440705904,,,9556
1749207600,144.079,144.186,144.048,144.153,64.05275624933789,60.01877154816446,,,11823
1749211200,144.153,144.741,144.07,144.618,72.50153563290722,61.36690825374376,,,47331
1749214800,144.618,144.967,144.549,144.9,76.1608518820305,62.92586409212519,,,42665
1749218400,144.9,145.02,144.613,144.897,76.04491582771777,64.19292835031408,,,34846
1749222000,144.897,145.085,144.758,144.874,75.10102052271597,65.5142593374138,,,26960
1749225600,144.874,144.981,144.815,144.963,76.32557989429851,66.64366442356899,,,16729
1749229200,144.963,144.966,144.826,144.866,72.16012907278558,67.66209331904243,,,11319
1749232800,144.866,144.905,144.806,144.846,71.29615452281125,68.48525235084966,,,11172
1749236400,144.846,144.846,144.767,144.784,68.55587598044241,69.05638909643825,,,8424
1749240000,144.784,144.87900000000002,144.778,144.81300000000002,69.15309171033319,69.41620675180515,,,2205
1749416400,144.81300000000002,144.81300000000002,144.75,144.758,66.57068788130029,69.90925388619912,,,206
1749420000,144.758,144.778,144.642,144.687,63.28523462445564,69.9212063732269,,,3689
1749423600,144.687,144.74200000000002,144.596,144.68800000000002,63.31269802792235,69.77596917203013,,,6178
1749427200,144.68800000000002,144.946,144.574,144.934,69.38050100649198,70.27864520253932,,,14103
1749430800,144.934,144.937,144.471,144.53900000000002,53.950724115182794,69.5570714786711,,,13732
1749434400,144.53900000000002,144.568,144.34,144.49800000000002,52.64206487706667,68.13853785325392,,,11901
1749438000,144.49800000000002,144.508,144.348,144.491,52.40832734031038,66.44192895741676,,,8135
1749441600,144.491,144.494,144.347,144.37800000000001,48.6528197086528,64.48535066319785,,,7398
1749445200,144.37800000000001,144.494,144.346,144.41,49.75094641704479,62.67463108422134,,,8434
1749448800,144.41,144.46200000000002,144.195,144.207,43.408696610673324,60.32342513539096,,,11160
1749452400,144.207,144.315,144.09900000000002,144.145,41.661826407363044,58.144974945003646,,,13709
1749456000,144.145,144.172,144.037,144.15200000000002,41.945885001889096,56.048527122080635,,,14002
1749459600,144.15200000000002,144.165,143.971,144.102,40.43151577294226,54.03964425011634,,,10336
1749463200,144.102,144.187,144.029,144.172,43.50657200530274,52.20774998547131,,,8614
1749466800,144.172,144.524,144.154,144.488,54.84006012572784,51.36984800293042,,,13762
1749470400,144.488,144.689,144.431,144.62900000000002,58.81075245649233,51.05024213379018,,,14996
1749474000,144.62900000000002,144.77,144.588,144.663,59.73022046195286,50.794350879078074,,,18190
1749477600,144.663,144.746,144.53,144.61100000000002,57.61198275096129,49.95374243225445,,,19240
1749481200,144.61100000000002,144.618,144.341,144.368,48.88705112098902,49.59205150409775,,,13713
1749484800,144.368,144.45600000000002,144.36,144.397,49.86290498276722,49.39354008307636,,,8624
1749488400,144.397,144.46800000000002,144.392,144.458,51.94136557315539,49.36018567113672,,,7801
1749492000,144.458,144.564,144.388,144.55,54.973140520936084,49.811637157728384,,,7897
1749495600,144.55,144.595,144.5,144.561,55.3359454842927,50.210565662531806,,,6234
1749499200,144.561,144.633,144.552,144.595,56.50258302142077,51.145843263299476,,,3203
1749502800,144.595,144.595,144.501,144.508,52.708690310724606,51.934904970682446,,,2979
1749506400,144.508,144.647,144.50300000000001,144.598,56.00006072017796,52.93877466484594,,,2807
1749510000,144.598,144.65,144.493,144.56,54.28223573126891,53.92811180472641,,,4495
1749513600,144.56,144.657,144.39600000000002,144.517,52.32618969529649,54.55808449686882,,,14858
1749517200,144.517,145.055,144.422,145.006,66.92334002753131,55.42117591842621,,,19445
1749520800,145.006,145.286,144.89000000000001,144.929,63.62003506197942,55.764696104532426,,,18580
1749524400,144.929,144.982,144.778,144.823,59.281993716265234,55.732679908411875,,,9699
1749528000,144.823,144.947,144.809,144.933,62.16511988667439,56.05790398953424,,,8557
1749531600,144.933,144.93800000000002,144.44400000000002,144.552,49.176766735266874,56.07859796198266,,,21880
1749535200,144.552,144.655,144.422,144.589,50.26355143591,56.107215565778574,,,20240
1749538800,144.589,144.83,144.538,144.739,54.51040703717735,56.29071852749443,,,21879
1749542400,144.739,144.74200000000002,144.562,144.644,51.51051487077928,56.043388123911804,,,14849
1749546000,144.644,144.769,144.618,144.677,52.488649450525266,55.84000983578556,,,10764
1749549600,144.677,144.733,144.58700000000002,144.602,50.01909353505558,55.37690344390233,,,10801
1749553200,144.602,144.618,144.477,144.583,49.38518417539218,55.13951014852144,,,10703
1749556800,144.583,144.644,144.455,144.637,51.27520341071014,54.80202034070231,,,12179
1749560400,144.637,144.677,144.437,144.528,47.4255768117291,54.31225898930661,,,18898
1749564000,144.528,144.83100000000002,144.513,144.79500000000002,56.11676739152174,54.58301453903698,,,17297
1749567600,144.79500000000002,144.947,144.78900000000002,144.91,59.24204369039013,54.03435051495547,,,16764
1749571200,144.91,145.043,144.869,144.969,60.78509315723192,53.831854664616365,,,9740
1749574800,144.969,145.022,144.91400000000002,144.934,59.34964894057301,53.83668718063836,,,7049
1749578400,144.934,145.018,144.894,144.954,59.93193215183147,53.67717377100672,,,7583
1749582000,144.954,145.028,144.776,144.901,57.57819182888532,54.27727556340805,,,8224
1749585600,144.901,144.929,144.853,144.872,56.27583782543778,54.70672459123146,,,4804
