time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1746781200,0.8913,0.89148,0.89031,0.89046,46.664799128501826,49.15303879671114,,,3097
1746784800,0.89046,0.8905,0.88966,0.89038,46.162518972937946,49.2179179109404,,,3014
1746788400,0.89038,0.89132,0.89029,0.89085,49.595108387574804,49.38183372401168,,,4485
1746792000,0.89085,0.89171,0.89058,0.89163,54.751253249814745,49.832754765389026,,,4070
1746795600,0.89163,0.89453,0.89162,0.89427,67.04053675478839,51.47563489179485,,,5766
1746799200,0.89427,0.8953,0.89363,0.89404,65.37467804550565,53.09354355984491,,,6818
1746802800,0.89404,0.89468,0.89388,0.89439,66.72950801728967,54.791121891404906,,,4754
1746806400,0.89439,0.89469,0.89357,0.89364,61.20310756289891,55.742036619882654,,,3801
1746810000,0.89364,0.89389,0.89328,0.89342,59.64273578884243,56.00545347964311,,,2953
1746813600,0.89342,0.89367,0.89305,0.8931,57.35230349556663,56.04716102497931,,,2965
1746817200,0.8931,0.89328,0.89268,0.89302,56.76539785925841,56.41373544185251,,,1685
1746820800,0.89302,0.89329,0.89279,0.89283,55.31753141451374,56.76212631753175,,,1870
1746997200,0.89229,0.89353,0.89193,0.89325,57.87530422977207,56.90554358723229,,,439
1747000800,0.89325,0.89536,0.89276,0.89396,61.85090519847849,57.5946920075531,,,6654
1747004400,0.89396,0.8948,0.89372,0.89391,61.41135243869707,58.64801724399562,,,3023
1747008000,0.89391,0.89485,0.89329,0.89478,65.94621631980907,60.06113848305784,,,5698
1747011600,0.89478,0.89591,0.8946,0.895,67.00224851074009,61.3045056347125,,,7515
1747015200,0.895,0.89534,0.8941,0.89489,65.90181489982831,62.10097432399919,,,5154
1747018800,0.89489,0.89527,0.89433,0.89512,67.11787267890773,62.10649831857914,,,4048
1747022400,0.89512,0.89571,0.89481,0.89531,68.1290524439676,62.30323934704071,,,2523
1747026000,0.89531,0.89648,0.89513,0.89623,72.53349346165002,62.717809735923595,,,3673
1747029600,0.89623,0.89641,0.89532,0.89542,64.13035804391018,62.92689905599583,,,4607
1747033200,0.89542,0.89894,0.89313,0.89457,56.706129042464944,62.717141431254575,,,21626
1747036800,0.89457,0.89615,0.89345,0.8945,56.129833518525075,62.62982214718018,,,10919
1747040400,0.8945,0.89547,0.89412,0.89495,59.01356331351748,62.79040539391298,,,6199
1747044000,0.89495,0.89495,0.89221,0.89283,44.25470501863567,62.00020350849312,,,7328
1747047600,0.89283,0.89393,0.89265,0.89362,49.33921126295801,61.390482582292115,,,6924
1747051200,0.89362,0.89454,0.89308,0.89388,50.92565975714704,60.61010790791129,,,6110
1747054800,0.89388,0.89484,0.89328,0.89338,47.82408643727932,59.639588907810015,,,7069
1747058400,0.89338,0.89378,0.89175,0.89203,40.629085108241476,57.831222392698045,,,8572
1747062000,0.89203,0.89269,0.89117,0.89155,38.4160463752448,55.78935081159124,,,6037
1747065600,0.89155,0.89191,0.89072,0.8911,36.4135534344662,53.68304642120823,,,4078
1747069200,0.8911,0.89152,0.89082,0.8909,35.527171045030244,51.42656773307412,,,3524
1747072800,0.8909,0.89115,0.89047,0.89099,36.2788610644327,49.15155406310735,,,3738
1747076400,0.89099,0.8911,0.8904,0.89083,35.48674221943702,46.50535754580642,,,2139
1747080000,0.89083,0.89094,0.8897,0.8897,30.43288497920851,44.09839518404201,,,1595
1747083600,0.8897,0.89037,0.88886,0.89018,34.68787117180574,42.52566247899493,,,1247
1747087200,0.89018,0.8908,0.88999,0.89024,35.221232518634494,41.03219097900274,,,1019
1747090800,0.89024,0.89086,0.89002,0.89035,36.24910701329131,39.40615838612945,,,1322
1747094400,0.89035,0.89107,0.88967,0.88977,33.25299422796729,38.6203219010817,,,5095
1747098000,0.88977,0.89099,0.88948,0.8906,40.79449404077137,38.0099849566398,,,6975
1747101600,0.8906,0.89201,0.89036,0.89159,48.29816345395519,37.82230664926895,,,4717
1747105200,0.89159,0.89362,0.89152,0.89332,58.25481997836354,38.56735904506069,,,3983
1747108800,0.89332,0.89505,0.89309,0.89501,65.28747138350951,40.328672350436975,,,3962
1747112400,0.89501,0.89565,0.89433,0.8949,64.52550670429784,42.19363380251218,,,4093
1747116000,0.8949,0.89598,0.89418,0.89542,66.51503527078866,44.34373964796379,,,5622
1747119600,0.89542,0.89694,0.8953,0.89617,69.19823035822382,46.748815313191905,,,6111
1747123200,0.89617,0.89618,0.89534,0.89597,67.6416553713187,48.9890149065409,,,4130
1747126800,0.89597,0.8969,0.89575,0.8964,69.24355162603622,51.40021557844085,,,4057
1747130400,0.8964,0.89723,0.89571,0.89675,70.52269757333183,54.263773620878226,,,3711
1747134000,0.89675,0.89715,0.89645,0.89648,68.16742482691515,56.655170310528895,,,3339
1747137600,0.89648,0.89873,0.8962,0.89873,75.50812859205101,59.53280574434435,,,8735
1747141200,0.89873,0.90041,0.8983,0.89969,77.85463705949866,62.50462931907345,,,9262
1747144800,0.89969,0.90309,0.899,0.90278,83.37563085208146,66.08481764936732,,,8988
1747148400,0.90278,0.90354,0.90233,0.90315,83.89343475631017,69.16331341476295,,,7004
1747152000,0.90315,0.90382,0.90298,0.90321,83.98057150968921,71.71205684731538,,,4469
1747155600,0.90321,0.90352,0.90269,0.90286,81.22022192035624,73.35244270031487,,,3585
1747159200,0.90286,0.90345,0.90231,0.90279,80.64926889891237,74.44971395141506,,,3227
1747162800,0.90279,0.9029,0.90185,0.90187,73.35104810061686,75.08010976543785,,,2068
1747166400,0.90187,0.90227,0.90095,0.90095,66.83744780428799,75.10313923211638,,,1785
1747170000,0.90095,0.90158,0.90003,0.90124,67.8078670207928,75.00382756515702,,,671
1747173600,0.90124,0.90199,0.9012,0.90173,69.4353399617594,75.13194789304563,,,1459
1747177200,0.90173,0.90222,0.90134,0.90163,68.67232269913697,75.09114582683854,,,1217
1747180800,0.90163,0.90204,0.90139,0.9016,68.42938084261039,74.9416232032156,,,4380
1747184400,0.9016,0.90373,0.90137,0.90352,74.61819876098636,75.40239276993496,,,6527
1747188000,0.90352,0.90358,0.90167,0.90223,65.34910238505742,74.676748040864,,,5027
1747191600,0.90223,0.90244,0.90126,0.90134,59.82734469894099,73.38908430082417,,,3500
1747195200,0.90134,0.9018,0.90082,0.90102,57.93194637269687,71.57167826658241,,,3287
1747198800,0.90102,0.90207,0.90092,0.90113,58.419605947511066,69.7521190659539,,,3900
1747202400,0.90113,0.90221,0.90066,0.90188,61.68119717654994,68.1593066135868,,,4860
1747206000,0.90188,0.90333,0.9014,0.90324,66.77119890913872,67.12723354135701,,,5610
1747209600,0.90324,0.9042,0.90263,0.9029,64.46572833360808,65.971266358121,,,9132
1747213200,0.9029,0.90359,0.90135,0.90144,55.589617485339474,64.70259274274405,,,7690
1747216800,0.90144,0.90225,0.90109,0.90184,57.32332648236216,64.02301264832076,,,4174
1747220400,0.90184,0.90215,0.90087,0.90202,58.11571825667188,63.33071630802641,,,4506
1747224000,0.90202,0.90236,0.90065,0.90163,55.70247726656301,62.34979754408381,,,5509
1747227600,0.90163,0.90193,0.90039,0.90133,53.85007737671121,61.291065735339124,,,7193
1747231200,0.90133,0.90162,0.90045,0.90106,52.1685790594232,60.12957989368289,,,7708
1747234800,0.90106,0.90111,0.89955,0.89997,45.93292991582519,58.080632119028515,,,6783
1747238400,0.89997,0.90025,0.89807,0.89891,40.82272092175814,56.32874772879285,,,6473
1747242000,0.89891,0.89942,0.89856,0.89926,43.07471173442686,55.132131088470416,,,3734
1747245600,0.89926,0.89938,0.89783,0.89812,38.00200636716291,53.70856394521799,,,3814
1747249200,0.89812,0.89828,0.89759,0.8981,37.91764018673437,52.24413781944823,,,2321
1747252800,0.8981,0.89898,0.89809,0.89819,38.5784550373832,50.593941952364894,,,1374
1747256400,0.89819,0.89819,0.89636,0.89749,35.42049641482336,48.3546060599138,,,411
1747260000,0.89749,0.89855,0.89718,0.89802,39.46120812967246,46.568568902489815,,,1078
1747263600,0.89802,0.8981,0.89733,0.8981,40.07074619936008,45.460078096348425,,,1230
1747267200,0.8981,0.89896,0.89798,0.89847,42.93262603290494,44.4321709213872,,,4190
1747270800,0.89847,0.90119,0.89838,0.9002,53.99496480030862,44.13783138878983,,,7344
1747274400,0.9002,0.90032,0.8986,0.89961,50.406287792998185,43.759532140678054,,,5127
1747278000,0.89961,0.90011,0.89908,0.89923,48.18497843081146,43.354882215970925,,,4025
1747281600,0.89923,0.89953,0.89809,0.8982,42.693106505440426,42.678062747829294,,,3248
1747285200,0.8982,0.89874,0.89681,0.89777,40.61206966561735,42.29800130138589,,,4170
1747288800,0.89777,0.89967,0.89776,0.89948,50.86846363698792,43.01555435247372,,,6051
1747292400,0.89948,0.89971,0.8969,0.89742,41.55737598119537,42.9071732272429,,,6217
1747296000,0.89742,0.89797,0.89708,0.89755,42.27545645414021,43.212419662026996,,,4209
1747299600,0.89755,0.89783,0.89676,0.89696,39.88050142636685,43.35262403628646,,,3552
1747303200,0.89696,0.897,0.8956,0.89571,35.31572167873435,43.119571653525824,,,3946
1747306800,0.89571,0.89628,0.89521,0.89596,36.87203028267158,43.22325264408641,,,4131
1747310400,0.89596,0.89713,0.89474,0.8968,41.92782074240158,43.399439259281344,,,6954
1747314000,0.8968,0.89777,0.89569,0.896,38.745229482246195,43.30475949377321,,,7233
1747317600,0.896,0.89655,0.89467,0.89567,37.481359083587726,42.9153832831077,,,7985
1747321200,0.89567,0.89596,0.89439,0.89532,36.13502914926981,41.63967359374778,,,5730
1747324800,0.89532,0.89585,0.89511,0.89536,36.41612845326457,40.640376498052525,,,3631
1747328400,0.89536,0.89579,0.89406,0.89414,31.81639612241507,39.47119204745278,,,3341
1747332000,0.89414,0.89452,0.89365,0.89431,33.084742047784886,38.78488030047738,,,3253
1747335600,0.89431,0.89431,0.89375,0.89394,31.702485779153577,38.14848145144426,,,1922
1747339200,0.89394,0.89441,0.89359,0.89359,30.408279028966902,36.68703969372848,,,1351
1747342800,0.89359,0.89411,0.8922,0.89352,30.143236900832562,35.87174404513113,,,850
1747346400,0.89352,0.89432,0.8934,0.89369,31.70019910719583,35.11636852034939,,,1437
1747350000,0.89369,0.89382,0.89315,0.89364,31.477979575495596,34.5161883881443,,,1361
1747353600,0.89364,0.89431,0.89223,0.89261,27.241516527032104,33.939459448737,,,4839
1747357200,0.89261,0.89405,0.89252,0.89394,38.71176415070849,34.07086901073964,,,4653
1747360800,0.89394,0.89514,0.89325,0.89503,46.197751997641824,34.37586410039966,,,3850
1747364400,0.89503,0.89588,0.89451,0.8954,48.49739845520461,35.072447598468116,,,3923
1747368000,0.8954,0.89631,0.89529,0.89579,50.88060261407241,36.029536422074166,,,3043
1747371600,0.89579,0.89689,0.89566,0.89671,56.047433259330035,37.45185100136418,,,3438
1747375200,0.89671,0.89672,0.89535,0.89597,51.36702056506374,38.5197718664927,,,3988
1747378800,0.89597,0.89691,0.89563,0.89634,53.45974417493231,40.065725298815366,,,4049
1747382400,0.89634,0.89695,0.89606,0.89676,55.785570452708285,41.687213042024176,,,3571
1747386000,0.89676,0.89699,0.89606,0.89613,51.61850900142741,43.10978612932945,,,3192
1747389600,0.89613,0.89643,0.89578,0.89605,51.09655317202114,44.58751999669047,,,2720
1747393200,0.89605,0.89624,0.89576,0.8961,51.42714085252036,46.10779885038245,,,2757
1747396800,0.8961,0.89613,0.89478,0.89521,45.52749868279137,47.09546310578213,,,3793
1747400400,0.89521,0.89535,0.89437,0.89519,45.40145307511081,48.08999692718322,,,4461
1747404000,0.89519,0.89559,0.89369,0.89422,39.66564202826995,48.97743446298592,,,7389
1747407600,0.89422,0.89456,0.89347,0.89438,40.989935101316945,49.14016095945795,,,4649
1747411200,0.89438,0.8949,0.89407,0.89485,44.82129932872335,49.04184291167807,,,3607
1747414800,0.89485,0.89528,0.89481,0.8951,46.799937241969886,48.9205956821613,,,2642
1747418400,0.8951,0.89571,0.89505,0.89559,50.543290632047615,48.89650196915953,,,2445
1747422000,0.89559,0.89587,0.89527,0.89544,49.39742715843879,48.42150153338157,,,1298
1747425600,0.89544,0.8955,0.89369,0.89377,38.839992632670544,47.52671382392492,,,2037
1747602000,0.89377,0.89446,0.89291,0.89382,39.25857148723615,46.51234434623234,,,116
1747605600,0.89382,0.89473,0.89311,0.89408,41.500640091496855,45.491992177574375,,,2719
1747609200,0.89408,0.89461,0.89396,0.89408,41.500640091496855,44.76928725543648,,,1713
1747612800,0.89408,0.89514,0.89373,0.89512,50.053280672659824,44.69476779119639,,,5008
1747616400,0.89512,0.89529,0.89421,0.89453,45.94907396056009,44.30347729891351,,,4681
1747620000,0.89453,0.89651,0.89438,0.89598,55.587435329308754,45.02204420223619,,,4048
1747623600,0.89598,0.89618,0.89552,0.89555,52.59235926533948,45.53568035868109,,,3154
1747627200,0.89555,0.89563,0.89468,0.89486,48.1125935070219,46.1390340357348,,,2773
1747630800,0.89486,0.89515,0.89371,0.89391,42.71751431444502,46.26243255095824,,,3084
1747634400,0.89391,0.89534,0.89369,0.89516,50.5714605609504,46.67315835326017,,,4765
1747638000,0.89516,0.89682,0.89487,0.89649,57.28261241643087,47.421920865721674,,,5900
1747641600,0.89649,0.89762,0.89563,0.89756,61.778762988214545,48.22445460544788,,,4324
1747645200,0.89756,0.89884,0.89721,0.8988,66.21651654474502,49.42581813304118,,,5068
1747648800,0.8988,0.89925,0.89846,0.89889,66.52035642451305,51.40298697531565,,,4107
1747652400,0.89889,0.89968,0.89852,0.89884,66.16433471953799,53.32482720619436,,,3989
1747656000,0.89884,0.89891,0.89758,0.89763,58.06521209892789,54.50801092101086,,,4171
1747659600,0.89763,0.8991,0.89756,0.89872,62.51644765813653,56.00914003291369,,,6223
1747663200,0.89872,0.89942,0.89845,0.89933,64.77019089919395,57.06034790623755,,,5674
1747666800,0.89933,0.90059,0.8991,0.90035,68.21196525146837,58.65055442701671,,,4461
1747670400,0.90035,0.90072,0.89974,0.90042,68.43983877556784,59.56858324460664,,,3963
1747674000,0.90042,0.90081,0.90035,0.90058,68.9870808279461,60.739634784792834,,,2916
1747677600,0.90058,0.90061,0.90023,0.90045,67.9560388235581,62.15702373597399,,,2329
1747681200,0.90045,0.901,0.90027,0.90078,69.21386055431014,64.04961989596436,,,1025
1747684800,0.90078,0.90106,0.90055,0.90055,67.23299972223715,65.23972983605627,,,795
1747688400,0.90055,0.90055,0.89909,0.90006,63.09036305383764,65.65456916729961,,,1130
1747692000,0.90006,0.90096,0.89989,0.90089,66.8197751642174,66.01464146558553,,,990
1747695600,0.90089,0.90102,0.90064,0.90072,65.3630145554499,65.95367703777872,,,863
1747699200,0.90072,0.90087,0.89985,0.89992,58.859805016341305,65.40649479433789,,,3865
1747702800,0.89992,0.9003,0.8994,0.89951,55.79589186435876,64.66589173325366,,,5001
1747706400,0.89951,0.90006,0.89922,0.89999,58.518317695655185,64.69825641873418,,,4001
1747710000,0.89999,0.90014,0.89962,0.89974,56.564339995911176,64.27310587143236,,,3370
1747713600,0.89974,0.89978,0.89663,0.89698,40.49010189704859,62.53881379985056,,,5833
1747717200,0.89698,0.89811,0.89443,0.8952,33.81583727622507,60.08194751590461,,,7369
1747720800,0.8952,0.89633,0.89449,0.89452,31.66824357173418,57.455405001345056,,,5894
1747724400,0.89452,0.89547,0.89442,0.89505,35.12645277983036,55.03678871219393,,,5086
1747728000,0.89505,0.89505,0.89423,0.89467,33.80543805945727,52.597460086186736,,,3931
1747731600,0.89467,0.89483,0.89393,0.89424,32.32405053991732,49.96247365658724,,,3306
1747735200,0.89424,0.89469,0.89376,0.89437,33.2760213420072,47.53697520085653,,,3047
1747738800,0.89437,0.89454,0.8937,0.89409,32.22460145276577,45.33227794363711,,,2770
1747742400,0.89409,0.89431,0.89045,0.89073,22.88143660584619,42.19382518946774,,,5676
1747746000,0.89073,0.8919,0.89067,0.89095,24.426492246732522,39.26978788170221,,,6017
1747749600,0.89095,0.89281,0.89057,0.89268,35.38878091978796,37.593286160519824,,,6666
1747753200,0.89268,0.89291,0.8921,0.89272,35.621307378909535,36.15224441155917,,,4665
1747756800,0.89272,0.89396,0.89257,0.89373,41.35989777866209,34.926642988916804,,,3506
1747760400,0.89373,0.89403,0.89348,0.8936,40.8551016314074,33.80455453430939,,,2896
1747764000,0.8936,0.89377,0.8932,0.89337,39.92663050491919,33.76430657772872,,,3577
1747767600,0.89337,0.89354,0.89302,0.89304,38.572168128940795,34.10404449577984,,,1454
1747771200,0.89304,0.89392,0.89298,0.8934,40.926513295771954,34.76534947606825,,,1410
1747774800,0.8934,0.89342,0.89273,0.89318,39.91959114336103,35.107716502034734,,,1156
1747778400,0.89318,0.89355,0.89263,0.89294,38.798152697217006,35.46433897616043,,,1851
1747782000,0.89294,0.89367,0.8928,0.89356,43.23462712359083,36.24366587499425,,,1028
1747785600,0.89356,0.89511,0.89314,0.89505,52.20195149046931,37.59551802845583,,,4012
1747789200,0.89505,0.89538,0.89422,0.89467,50.03123732870637,38.86742059102301,,,4308
1747792800,0.89467,0.89584,0.89419,0.8949,51.34988477141348,40.90088117427782,,,4844
1747796400,0.8949,0.8959,0.89481,0.89551,54.759783334369985,43.06754482339478,,,3879
1747800000,0.89551,0.89602,0.89463,0.89592,56.94416397150487,44.60721504137456,,,3032
1747803600,0.89592,0.89664,0.89557,0.89577,55.88109693846744,46.054342867057265,,,4162
1747807200,0.89577,0.89625,0.89507,0.89562,54.779769863754964,47.01290515884961,,,6306
1747810800,0.89562,0.89572,0.89444,0.89523,51.91492158422514,47.802892298336594,,,5298
1747814400,0.89523,0.89525,0.89419,0.89456,47.33499382859159,48.33206110717034,,,3781
1747818000,0.89456,0.895,0.89377,0.894,43.85273522895274,48.709244471456906,,,3088
1747821600,0.894,0.89494,0.89353,0.89435,46.501741813504474,49.107475079866376,,,4650
1747825200,0.89435,0.89527,0.89411,0.89498,50.98449760522271,49.89782554142793,,,3898
1747828800,0.89498,0.8956,0.89366,0.89384,43.82792143921051,50.2570947372846,,,5427
1747832400,0.89384,0.89412,0.8927,0.89391,44.34451972464912,50.33637278021734,,,6060
1747836000,0.89391,0.89508,0.89374,0.89406,45.5011582161155,49.85774468919207,,,7410
1747839600,0.89406,0.89456,0.89338,0.89365,42.87813078829401,49.346808507734046,,,5915
1747843200,0.89365,0.89374,0.893,0.89303,39.198204878111035,48.478831372498156,,,3631
1747846800,0.89303,0.8935,0.89143,0.89172,32.79404077308752,46.90984976097798,,,7249
1747850400,0.89172,0.89207,0.89111,0.89131,31.082417034547063,45.062582122623844,,,4699
1747854000,0.89131,0.89184,0.89092,0.89146,32.47107500329925,43.390437698683265,,,3535
1747857600,0.89146,0.89201,0.89124,0.89163,34.09193738991064,41.91273537912294,,,1197
1747861200,0.89163,0.8919,0.89035,0.89123,32.137320168569104,40.500049563718946,,,746
1747864800,0.89123,0.89194,0.89123,0.89154,35.23636351641615,39.63586168427785,,,2131
1747868400,0.89154,0.89179,0.89129,0.89137,34.31102166184904,38.954310715199014,,,1427
1747872000,0.89137,0.89254,0.89114,0.89216,41.941314048709756,38.628565874856534,,,4461
1747875600,0.89216,0.89264,0.8904,0.89052,33.29502961250725,37.36503244680544,,,5213
1747879200,0.89052,0.8924,0.89032,0.89183,43.34250567630532,37.33035989231221,,,4201
1747882800,0.89183,0.89238,0.89149,0.89221,45.888656275212725,37.44065536020961,,,3190
1747886400,0.89221,0.89324,0.89202,0.89307,51.23031582468761,37.84988090367904,,,2665
1747890000,0.89307,0.89313,0.89234,0.89252,47.96896755087978,38.2135121010066,,,3338
1747893600,0.89252,0.89295,0.89162,0.89209,45.52865520181282,38.66568712412816,,,4793
1747897200,0.89209,0.89335,0.892,0.89331,52.8565973229253,40.098726877688,,,6233
1747900800,0.89331,0.89426,0.89266,0.89288,50.2887000237126,41.47060423405697,,,5501
1747904400,0.89288,0.89293,0.89122,0.89126,42.0084038431191,42.15184200832982,,,4843
1747908000,0.89126,0.89131,0.89003,0.89023,37.75218061101228,42.413287952694226,,,3626
1747911600,0.89023,0.89104,0.88994,0.89011,37.278295602262496,42.78050048367232,,,4517
1747915200,0.89011,0.891,0.8899,0.89092,42.522916568630954,43.30096855883052,,,6092
1747918800,0.89092,0.89128,0.88956,0.89025,39.575148716568364,43.67697763416761,,,7111
1747922400,0.89025,0.89088,0.8893,0.88962,36.97930016041612,43.32254807071807,,,7817
1747926000,0.88962,0.88987,0.88867,0.88881,33.90043142083424,43.365791057027145,,,6652
1747929600,0.88881,0.88917,0.8885,0.88857,33.023104823734016,42.628690996129194,,,4144
1747933200,0.88857,0.88896,0.88828,0.88872,34.16979470640638,41.79162945550017,,,3992
1747936800,0.88872,0.88943,0.8887,0.88904,36.66114381322582,40.75097431182433,,,2953
1747940400,0.88904,0.88926,0.88814,0.88834,33.660193960322886,39.72891905535597,,,1596
1747944000,0.88834,0.88844,0.88738,0.88738,30.02973073414958,38.62185302195146,,,1371
1747947600,0.88738,0.88828,0.88706,0.88814,35.921985506283406,37.41223789219133,,,997
1747951200,0.88814,0.88857,0.88807,0.88845,38.207766664981584,36.54931408085339,,,1091
1747954800,0.88845,0.8885,0.88798,0.88804,36.36036762319943,36.145882922287704,,,764
1747958400,0.88804,0.88883,0.88798,0.88883,42.16321469115826,36.46095678515527,,,3191
1747962000,0.88883,0.88958,0.88853,0.88929,45.29134560119341,37.03331749936462,,,3715
1747965600,0.88929,0.88997,0.88921,0.88971,48.05389410739032,37.428387323561715,,,2841
1747969200,0.88971,0.8903,0.88969,0.88979,48.58643987409812,38.07205097767098,,,2491
1747972800,0.88979,0.89013,0.88938,0.8896,47.34499813929648,38.812457976162435,,,2123
1747976400,0.8896,0.89002,0.88925,0.88974,48.3913857282518,39.84752614097798,,,2464
1747980000,0.88974,0.88981,0.8889,0.88923,44.89157458251476,40.69527398089089,,,3314
1747983600,0.88923,0.89156,0.88907,0.89129,58.079690581700525,42.40312368626905,,,4846
1747987200,0.89129,0.89164,0.89107,0.89158,59.54735622231071,44.03785314406082,,,3322
1747990800,0.89158,0.89221,0.89144,0.89214,62.292735712802404,46.08303469780935,,,3366
1747994400,0.89214,0.8925,0.89191,0.89232,63.15823178673567,48.4493562015655,,,2927
1747998000,0.89232,0.89301,0.8896,0.89026,49.23116673360319,49.40001200351692,,,10763
1748001600,0.89026,0.89143,0.88924,0.89097,53.07209846046051,50.461749988908274,,,11318
1748005200,0.89097,0.89108,0.88874,0.88905,43.490076901134195,50.971014937332185,,,9330
1748008800,0.88905,0.89151,0.88879,0.89025,49.61319210152959,51.503156180930134,,,9058
1748012400,0.89025,0.89114,0.89009,0.89081,52.21531557592682,51.99772546483967,,,5344
1748016000,0.89081,0.89126,0.89042,0.89094,52.82438754196327,52.33847499588059,,,4080
1748019600,0.89094,0.89186,0.89075,0.8915,55.45815512209706,52.82931179930909,,,4113
1748023200,0.8915,0.8916,0.89075,0.89115,53.44966549696591,53.26535946771405,,,3324
1748026800,0.89115,0.89165,0.89076,0.89136,54.51409510724096,53.70269585192756,,,1931
1748030400,0.89136,0.89186,0.89134,0.89157,55.60727252885658,54.46810284809483,,,1660
1748206800,0.88999,0.89041,0.88935,0.88973,45.327976795982956,53.557266149115,,,586
1748210400,0.88973,0.89268,0.88967,0.89249,57.89965741005766,53.43957337681121,,,5244
1748214000,0.89249,0.89317,0.8922,0.89297,59.637932230587154,53.24994455665298,,,1751
1748217600,0.89297,0.8931,0.89219,0.89227,56.00622684121993,52.73908706054471,,,5109
1748221200,0.89227,0.89447,0.89207,0.89433,63.123197212702365,53.73137495190894,,,5946
1748224800,0.89433,0.89503,0.8936,0.89366,59.738273544497034,54.2075303150544,,,4678
1748228400,0.89366,0.89367,0.89283,0.89333,58.086099013676886,55.25010332309317,,,2719
1748232000,0.89333,0.89382,0.89289,0.89364,59.226898818095094,55.936796659990705,,,2127
1748235600,0.89364,0.89414,0.89321,0.89407,60.81987265602528,56.55140787999773,,,2916
1748239200,0.89407,0.8942,0.89256,0.893,55.05569745632454,56.71078715959497,,,4292
1748242800,0.893,0.89317,0.89201,0.89201,50.30518444405111,56.34271782544884,,,4661
1748246400,0.89201,0.8932,0.89196,0.89295,54.33426574307102,56.40590355731348,,,3332
1748250000,0.89295,0.89302,0.89187,0.89211,50.401697843059175,56.11216089558621,,,2804
1748253600,0.89211,0.89286,0.89203,0.89274,53.14100864641652,55.93599918969763,,,2399
1748257200,0.89274,0.8928,0.89207,0.8928,53.40495134588054,56.51292594326175,,,2268
1748260800,0.8928,0.89297,0.8921,0.89238,51.22964326542891,56.03649636150255,,,2792
1748264400,0.89238,0.89318,0.8919,0.89303,54.33004908766543,55.65736185129386,,,2543
1748268000,0.89303,0.89309,0.89195,0.89215,49.72153287664284,55.20845513953835,,,2777
1748271600,0.89215,0.89245,0.89147,0.89149,46.53343200992371,54.02347191076846,,,2147
1748275200,0.89149,0.89173,0.89106,0.89113,44.84439576371288,52.959623497855304,,,1122
1748278800,0.89113,0.89118,0.89065,0.89074,43.02252900992935,51.88365421187333,,,928
1748282400,0.89074,0.89081,0.89027,0.89034,41.174874420928326,50.59422389778998,,,718
1748286000,0.89034,0.8908,0.89019,0.89064,43.14695442746248,49.33187259574979,,,386
1748289600,0.89064,0.89125,0.89044,0.89115,46.43456171641064,48.716077185755935,,,747
1748293200,0.89115,0.89115,0.89045,0.89056,43.314078852971186,48.216712500678796,,,888
1748296800,0.89056,0.89077,0.89003,0.89025,41.72737498141365,47.31622030341755,,,1900
1748300400,0.89025,0.89059,0.88993,0.88994,40.143690091132115,46.5835054639942,,,1027
1748304000,0.88994,0.89103,0.8898,0.89085,46.55595441246665,46.11314444728349,,,4047
1748307600,0.89085,0.89128,0.89028,0.89035,43.78073202086006,45.42570020978202,,,3914
1748311200,0.89035,0.89042,0.88942,0.89007,42.26144573734369,44.78511467206165,,,3343
1748314800,0.89007,0.89054,0.88951,0.88973,40.426883578955334,43.7920314214395,,,2502
1748318400,0.88973,0.89053,0.88915,0.88934,38.36936814378147,42.9811625119494,,,2911
1748322000,0.88934,0.88994,0.88818,0.88992,43.01437365986172,42.7298012012307,,,4822
1748325600,0.88992,0.8909,0.88906,0.8891,38.586497047329274,42.282808435774726,,,5113
1748329200,0.8891,0.88934,0.88723,0.88731,31.068166820626857,41.42892542225312,,,5867
1748332800,0.88731,0.88824,0.88722,0.88743,32.02437434094078,40.77531827368258,,,4371
1748336400,0.88743,0.88819,0.88722,0.88742,31.984556647451896,39.978004146538964,,,3783
1748340000,0.88742,0.88745,0.88669,0.88675,29.35136073904991,38.75777550529891,,,3635
1748343600,0.88675,0.8879,0.88671,0.8871,32.4786075021013,37.98381326595107,,,2838
1748347200,0.8871,0.88831,0.88697,0.8883,41.963969981398634,38.00071290880714,,,4336
1748350800,0.8883,0.88882,0.88698,0.88698,35.97690809879124,37.70308562363993,,,4835
1748354400,0.88698,0.88772,0.88587,0.886,32.29320090891726,36.684317516243546,,,6540
1748358000,0.886,0.88677,0.88568,0.88651,35.967628034653075,36.12623866008591,,,4451
1748361600,0.88651,0.88764,0.8863,0.88748,42.373335218831464,36.13423076590646,,,3788
1748365200,0.88748,0.88799,0.88718,0.88786,44.706977933909926,36.439951791260356,,,2152
1748368800,0.88786,0.88914,0.88783,0.88905,51.351023961381884,37.36721292108896,,,2431
1748372400,0.88905,0.89046,0.88885,0.89029,57.1314577143455,38.3755760678378,,,2188
1748376000,0.89029,0.8909,0.8893,0.8893,51.8358573492543,39.32195894654672,,,2271
1748379600,0.8893,0.8897,0.88893,0.8896,53.2499969532712,40.90637538459275,,,1051
1748383200,0.8896,0.89055,0.88952,0.89049,57.25925470367171,42.708866839073536,,,1115
1748386800,0.89049,0.89069,0.89004,0.89029,56.095044232490764,44.431044523719166,,,952
1748390400,0.89029,0.89063,0.89002,0.89009,54.89308934741124,46.25545371003069,,,3616
