time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1759306500,198.084,198.1415,198.026,198.1015,25.665176657737263,28.873789810289114,,,
1759307400,198.1015,198.2115,198.0315,198.1905,33.53209620235761,28.316738807278032,,,
1759308300,198.1905,198.224,198.0805,198.1705,32.69473113811354,28.20218992849768,,,
1759309200,198.1705,198.2285,198.1455,198.172,32.830210788244,27.918552301006912,,,
1759310100,198.172,198.2305,198.144,198.2075,36.108087886344464,28.165762533993632,,,
1759311000,198.2075,198.2375,198.118,198.1935,35.37492813910343,28.670824871889014,,,
1759311900,198.1935,198.248,198.161,198.208,36.80610690167706,29.050495082867567,,,
1759312800,198.208,198.245,198.1335,198.141,33.15266069871447,29.321759030406515,,,
1759313700,198.141,198.214,198.141,198.1825,37.30393198786114,30.140284106163232,,,
1759314600,198.1825,198.215,198.0965,198.1505,35.4745658174145,31.01916030262276,,,
1759315500,198.1505,198.2035,198.1255,198.1335,34.50644430756515,31.984535650812056,,,
1759316400,198.1335,198.29,198.117,198.2505,45.52514713486462,33.472268362284,,,
1759317300,198.2505,198.322,198.2085,198.2895,48.6277346928596,35.11608127693374,,,
1759318200,198.2895,198.3265,198.2705,198.2815,48.023518967313585,36.830381522869324,,,
1759319100,198.2815,198.3275,198.178,198.192,41.770429303209404,37.98075671183161,,,
1759320000,198.192,198.242,198.1315,198.222,44.384512049443856,38.755929272337774,,,
1759320900,198.222,198.3385,197.9305,198.334,52.88786124637812,40.19829570864239,,,
1759321800,198.334,198.444,198.2285,198.39,56.47148800760668,41.88695836716829,,,
1759322700,198.39,198.5345,198.362,198.362,54.24950654907687,43.182773985934894,,,
1759323600,198.362,198.4185,198.232,198.405,57.04476764067492,44.73061966461857,,,
1759324500,198.405,198.433,198.281,198.303,49.343335395884374,45.62613598563338,,,
1759325400,198.303,198.422,198.2665,198.3535,52.744911223210146,47.02558245166879,,,
1759326300,198.3535,198.3785,198.2585,198.313,49.8536404179392,47.921990196674365,,,
1759327200,198.313,198.506,198.3105,198.415,56.34417199185669,49.412676351991664,,,
1759328100,198.415,198.455,198.341,198.3455,51.45703070605671,50.62343252331249,,,
1759329000,198.3455,198.446,198.2355,198.308,48.987998603217925,50.870779056766295,,,
1759329900,198.308,198.509,198.1895,198.365,52.702880237684695,51.16186088139666,,,
1759330800,198.365,198.378,198.259,198.329,50.21560609469537,51.3184385333525,,,
1759331700,198.329,198.3695,198.274,198.3355,50.66830648480705,51.95400118918091,,,
1759332600,198.3355,198.3725,198.2875,198.329,50.1769389133449,52.36774596517383,,,
1759333500,198.329,198.3475,198.2155,198.2375,43.74565804108903,51.71473145051033,,,
1759334400,198.2375,198.3015,198.2145,198.2375,43.74565804108903,50.80574359575907,,,
1759335300,198.2375,198.35,198.207,198.3075,49.48972340180125,50.465759085239384,,,
1759336200,198.3075,198.337,198.2695,198.2735,46.98046056502752,49.74688000840742,,,
1759337100,198.2735,198.314,198.241,198.2875,48.14631559340042,49.661378593944285,,,
1759338000,198.2875,198.348,198.2855,198.295,48.79589358469563,49.37930590547897,,,
1759338900,198.295,198.317,198.271,198.317,50.74505420274344,49.442978318679266,,,
1759339800,198.317,198.317,198.229,198.2625,46.06674552771722,48.70887642838359,,,
1759340700,198.2625,198.3015,198.2345,198.2775,47.50131960776892,48.42632563564875,,,
1759341600,198.2775,198.3275,198.236,198.252,45.2955725403982,48.16258091687592,,,
1759342500,198.252,198.29,198.242,198.2555,45.66849139974193,47.66012457130857,,,
1759343400,198.2555,198.3465,198.2485,198.336,53.517176268600366,47.895951012301786,,,
1759344300,198.336,198.3995,198.3195,198.3635,55.8628669616941,48.26699104636515,,,
1759345200,198.3635,198.3795,198.2785,198.3085,50.38633426850402,48.281947857447946,,,
1759346100,198.3085,198.376,198.2805,198.366,55.318115302859276,49.10855194757439,,,
1759347000,198.366,198.397,198.355,198.3655,55.26666918549191,49.931481315031746,,,
1759347900,198.3655,198.3695,198.277,198.2865,47.7159161483694,49.80478079692947,,,
1759348800,198.2865,198.296,198.2375,198.2775,46.92928522360653,49.80112541539939,,,
1759349700,198.2775,198.2815,198.2365,198.2625,45.58056796609004,49.61785772773437,,,
1759350600,198.2625,198.2885,198.1815,198.19,39.64934294681432,48.964532682171416,,,
1759351500,198.19,198.237,198.1805,198.228,43.77881859145435,48.4669444242222,,,
1759352400,198.228,198.2375,198.1975,198.2105,42.34193129610893,48.2008862648216,,,
1759353300,198.2105,198.2135,198.198,198.2015,41.58597840023277,47.77836189285473,,,
1759354200,198.2015,198.222,198.162,198.2115,42.807786916640914,47.600662919729224,,,
1759355100,198.2115,198.243,198.1795,198.239,46.143882318095905,47.63461941389736,,,
1759356000,198.239,198.2525,198.169,198.2095,43.230698947850144,46.89987103384377,,,
1759356900,198.2095,198.2275,198.188,198.2175,44.25844408934317,46.07098368581871,,,
1759357800,198.2175,198.2255,198.1605,198.1685,39.5370823248596,45.29603711841553,,,
1759358700,198.1685,198.185,198.156,198.1625,38.98861744259626,44.12964441411104,,,
1759359600,198.1625,198.209,198.154,198.206,44.9509565787134,43.39280779934114,,,
1759360500,198.206,198.281,198.2035,198.281,53.40561526118134,43.799214878827705,,,
1759361400,198.281,198.301,198.253,198.2805,53.34679214377323,44.25760823026819,,,
1759362300,198.2805,198.2905,198.2065,198.2815,53.457207183437454,44.82022531722158,,,
1759363200,198.2815,198.452,198.2705,198.4225,65.76167902640124,46.68539218004921,,,
1759364100,198.4225,198.449,198.326,198.3885,61.537021607666475,47.95383525263579,,,
1759365000,198.3885,198.448,198.3515,198.3785,60.30982972776293,49.2372565691825,,,
1759365900,198.3785,198.3975,198.231,198.2615,48.19876208665401,49.709598261069736,,,
1759366800,198.2615,198.2935,198.1805,198.2395,46.31536905682419,49.9601398425114,,,
1759367700,198.2395,198.3205,198.2075,198.3195,53.44010903030214,50.481298893383276,,,
1759368600,198.3195,198.325,198.149,198.22,45.37431849763325,50.63441457551063,,,
1759369500,198.22,198.2945,198.1715,198.199,43.86936912569696,50.606623506678766,,,
1759370400,198.199,198.251,198.1615,198.196,43.64665417300318,50.90016435297474,,,
1759371300,198.196,198.2675,198.1905,198.2665,50.06267555169613,51.69116850362473,,,
1759372200,198.2665,198.3775,198.2665,198.338,55.58562716385915,52.450787831135145,,,
1759373100,198.338,198.4155,198.3365,198.392,59.25113294085698,52.86832480825483,,,
1759374000,198.392,198.41,198.353,198.3815,58.2445583721657,53.218165253140015,,,
1759374900,198.3815,198.3915,198.3,198.3305,53.491233799510184,53.220595725716635,,,
1759375800,198.3305,198.335,198.251,198.285,49.601973806084246,52.06633106712257,,,
1759376700,198.285,198.3035,198.2015,198.2455,46.44484526907181,50.98831847150866,,,
1759377600,198.2455,198.322,198.226,198.306,51.53323428940485,50.36141879734023,,,
1759378500,198.306,198.3565,198.2865,198.3505,54.92556831054097,50.841904956189296,,,
1759379400,198.3505,198.3575,198.2795,198.3005,50.636955563915734,51.15058970669583,,,
1759380300,198.3005,198.361,198.2995,198.3245,52.55203072482027,51.08715554201856,,,
1759381200,198.3245,198.38,198.277,198.303,50.656078647760694,51.46442412417052,,,
1759382100,198.303,198.327,198.268,198.3065,50.9662113558824,51.97134142632662,,,
1759383000,198.3065,198.4095,198.3005,198.3605,55.60261947529523,52.82533894791891,,,
1759383900,198.3605,198.369,198.2885,198.3085,50.63726024420186,52.866380711669315,,,
1759384800,198.3085,198.351,198.255,198.267,47.027821161382974,52.255108854349594,,,
1759385700,198.267,198.358,198.26,198.3455,53.74429145039038,51.861763033601974,,,
1759386600,198.3455,198.5015,198.0945,198.499,63.49203851371162,52.2365830437124,,,
1759387500,198.499,198.582,198.429,198.5125,64.20645859777896,53.00195624358874,,,
1759388400,198.5125,198.6055,198.48,198.53,65.15827819804329,54.113120843014386,,,
1759389300,198.53,198.5945,198.5035,198.5695,67.27367088276193,55.60089410113511,,,
1759390200,198.5695,198.6155,198.497,198.546,64.7547279834078,56.5452865078496,,,
1759391100,198.546,198.5585,198.4345,198.476,57.81091663631102,56.75138281683318,,,
1759392000,198.476,198.497,198.368,198.398,51.21998075325883,56.79302747321483,,,
1759392900,198.398,198.4085,198.2825,198.3035,44.58754992687288,56.22413598764716,,,
1759393800,198.3035,198.3295,198.217,198.3015,44.456345060448996,55.78129787426775,,,
1759394700,198.3015,198.3045,198.124,198.2455,40.833148329596746,55.05750765810449,,,
1759395600,198.2455,198.2605,198.0725,198.126,34.3917894549712,53.54244837093849,,,
1759396500,198.126,198.155,197.997,198.034,30.413992023547664,52.09792921232033,,,
1759397400,198.034,198.0745,197.927,197.949,27.27514118115893,50.687023499447186,,,
1759398300,197.949,197.9835,197.9105,197.9235,26.39505390496788,48.733506531917,,,
1759399200,197.9235,197.9835,197.8495,197.932,27.237859922354758,46.14392234682009,,,
1759400100,197.932,197.948,197.8095,197.828,23.667070567718312,43.24825177324433,,,
1759401000,197.828,197.904,197.7995,197.8285,23.718846728959278,40.288292382595465,,,
1759401900,197.8285,197.8365,197.672,197.6795,19.478716442382492,36.87436706542552,,,
1759402800,197.6795,197.7295,197.6065,197.6995,21.507074215870873,33.78524893917287,,,
1759403700,197.6995,197.7025,197.6275,197.641,19.925958528988303,31.079180502935536,,,
1759404600,197.641,197.836,197.6195,197.816,35.259007784714086,29.939111005182333,,,
1759405500,197.816,197.8805,197.7855,197.8305,36.346617075190444,29.350472944347874,,,
1759406400,197.8305,197.9465,197.798,197.934,43.62651770704937,29.291199561962184,,,
1759407300,197.934,198.11,197.9155,198.1055,53.18150052128216,30.173224718511143,,,
1759408200,198.1055,198.192,198.069,198.135,54.60674366630255,31.617150019320523,,,
1759409100,198.135,198.265,198.123,198.168,56.2125662836679,33.45990532361483,,,
1759410000,198.168,198.188,197.957,197.957,45.20184860504692,34.74038442532112,,,
1759410900,197.957,198.0315,197.9275,197.9425,44.5559590800132,36.03759193782435,,,
1759411800,197.9425,197.971,197.8145,197.8185,39.374464254005154,36.90449224722796,,,
1759412700,197.8185,197.8255,197.7055,197.7325,36.22778482203413,37.801686122536225,,,
1759413600,197.7325,197.8005,197.6275,197.6285,32.81271504115783,38.45124814483613,,,
1759414500,197.6285,197.6475,197.4915,197.5305,29.947869846142325,39.19904481653326,,,
1759415400,197.5305,197.6165,197.529,197.5775,32.97047620744881,40.01785924450311,,,
1759416300,197.5775,197.76,197.5765,197.728,41.65223641046799,41.56973623603738,,,
1759417200,197.728,197.8665,197.72,197.786,44.6287128439563,42.2390008831261,,,
1759418100,197.786,197.8075,197.6765,197.702,41.339588031756236,42.59564166573795,,,
1759419000,197.702,197.7335,197.6455,197.6525,39.492485286210794,42.30035363567805,,,
1759419900,197.6525,197.7675,197.6245,197.765,45.45725780137258,41.74862201282736,,,
1759420800,197.765,197.8145,197.7225,197.783,46.36824287671804,41.160157670714185,,,
1759421700,197.783,197.843,197.7485,197.7855,46.501891628283545,40.466538052472444,,,
1759422600,197.7855,197.869,197.7635,197.865,50.708452133405686,40.85986687592664,,,
1759423500,197.865,197.8775,197.7755,197.782,46.589624907055914,41.005128720715405,,,
1759424400,197.782,197.8545,197.7635,197.827,49.0079506135583,41.69323488925492,,,
1759425300,197.827,197.827,197.783,197.8105,48.14712411058539,42.54461626700857,,,
1759426200,197.8105,197.8545,197.7865,197.8105,48.14712411058539,43.63993120053912,,,
1759427100,197.8105,197.812,197.7615,197.7835,46.593923485869134,44.82893503194818,,,
1759428000,197.7835,197.871,197.772,197.8665,51.74714950453642,46.17012598174015,,,
1759428900,197.8665,197.8975,197.843,197.8745,52.22564726233133,46.925369614016105,,,
1759429800,197.8745,197.9155,197.863,197.875,52.25751319766334,47.47028392499518,,,
1759430700,197.875,197.9545,197.8735,197.9535,57.096044228998906,48.595745081941075,,,
1759431600,197.9535,197.967,197.904,197.9205,54.591313718363715,49.67423282709486,,,
1759432500,197.9205,197.927,197.865,197.894,52.59594187305702,50.184138832215176,,,
1759433400,197.894,197.917,197.878,197.894,52.59594187305702,50.62897447481082,,,
1759434300,197.894,197.961,197.858,197.9385,55.74612027393794,51.28927652092898,,,
1759435200,197.9385,197.975,197.9235,197.932,55.16941222402988,51.60791652740214,,,
1759436100,197.932,197.935,197.8995,197.933,55.246120704350275,52.22623765578031,,,
1759437000,197.933,197.95,197.9155,197.9395,55.775816841794466,52.70965667208289,,,
1759437900,197.9395,197.965,197.9005,197.921,53.82323618938567,53.11509324914006,,,
1759438800,197.921,197.986,197.8495,197.956,56.89753547932909,53.740122632621755,,,
1759439700,197.956,197.9775,197.7755,197.815,44.14628980487712,53.56529165540804,,,
1759440600,197.815,197.9175,197.815,197.9015,51.34952970535214,53.536890241180586,,,
1759441500,197.9015,197.9025,197.839,197.8895,50.378854443457016,53.40497646840385,,,
1759442400,197.8895,198.0565,197.8705,197.916,52.513646713959076,53.423271719567836,,,
1759443300,197.916,197.916,197.8725,197.879,49.322999077657926,52.86805420875777,,,
1759444200,197.879,197.8795,197.82,197.8365,45.87509235851311,52.24546696876844,,,
1759445100,197.8365,197.8695,197.814,197.8505,47.1848423411529,51.858959859346726,,,
1759446000,197.8505,197.859,197.8125,197.8155,44.29876762831358,51.26630455615076,,,
1759446900,197.8155,197.8465,197.7495,197.7745,41.12543184833992,50.22196966860804,,,
1759447800,197.7745,197.816,197.773,197.809,44.71429701277239,49.475175724946794,,,
1759448700,197.809,197.888,197.8025,197.872,50.63233966032982,49.14561993608819,,,
1759449600,197.872,198.03,197.8675,197.996,59.76221999379118,49.43036301837367,,,
1759450500,197.996,198.125,197.981,198.08,64.54560077971857,50.19624620339744,,,
1759451400,198.08,198.0955,198.022,198.057,62.35966232104426,50.586398120662814,,,
1759452300,198.057,198.1165,197.9885,198.1105,65.30321084719611,52.09760676654274,,,
1759453200,198.1105,198.3995,197.9765,198.226,70.64110835358305,53.47557666998781,,,
1759454100,198.226,198.335,198.189,198.324,74.25958126691438,55.18134287166333,,,
1759455000,198.324,198.423,198.3135,198.3745,75.90743512370392,56.85232775807368,,,
1759455900,198.3745,198.3835,198.2765,198.3375,72.25753279212991,58.490508737678816,,,
1759456800,198.3375,198.457,198.3225,198.452,76.08913686119917,60.64865477358496,,,
1759457700,198.452,198.4675,198.372,198.3955,70.88646418578446,62.341627762487214,,,
1759458600,198.3955,198.441,198.359,198.3995,71.03745025031907,64.25153366405904,,,
1759459500,198.3995,198.4485,198.397,198.437,72.4784716164045,66.49103650463509,,,
1759460400,198.437,198.5575,198.418,198.5175,75.31751368720086,68.67698055280854,,,
1759461300,198.5175,198.528,198.489,198.505,74.04029218945414,70.3489771620317,,,
1759462200,198.505,198.524,198.475,198.4905,72.50434268896804,71.25912878311577,,,
1759463100,198.4905,198.498,198.432,198.486,72.0051119274426,71.7919510079532,,,
1759464000,198.486,198.515,198.446,198.47,70.15545610938744,72.34879342140628,,,
1759464900,198.47,198.511,198.468,198.48,70.66269496061035,72.73161371522158,,,
1759465800,198.48,198.5465,198.47,198.5315,73.18988634204926,72.91366928582632,,,
1759466700,198.5315,198.546,198.473,198.477,66.64695745893667,72.36991044239933,,,
1759467600,198.477,198.4865,198.3625,198.391,57.85740591551868,71.08062264181467,,,
1759468500,198.391,198.404,198.266,198.3345,52.91956249484932,69.69933904915176,,,
1759469400,198.3345,198.416,198.3015,198.383,56.362404866667895,68.2902867638281,,,
1759470300,198.383,198.5425,198.3495,198.51,63.82274924032025,67.78573569629495,,,
1759471200,198.51,198.526,198.357,198.3835,53.93225231716976,66.56393584392713,,,
1759472100,198.3835,198.386,198.284,198.3045,48.841809123251196,64.87560280870188,,,
1759473000,198.3045,198.3765,198.301,198.3535,51.875865470012094,63.201199364616976,,,
1759473900,198.3535,198.3845,198.291,198.295,48.200468971841964,61.35549770621611,,,
1759474800,198.295,198.4735,198.294,198.434,56.15016345136554,60.187342046387364,,,
1759475700,198.434,198.4535,198.2945,198.3585,51.52468374404253,58.72445431900165,,,
1759476600,198.3585,198.464,198.323,198.4365,55.59450044618377,57.68438605734424,,,
1759477500,198.4365,198.4575,198.3385,198.4255,54.894551752061716,56.55809011387648,,,
1759478400,198.4255,198.476,198.4075,198.4475,56.08540417467404,55.3363413876354,,,
1759479300,198.4475,198.4535,198.379,198.4275,54.67225526170996,54.48100551640492,,,
1759480200,198.4275,198.4275,198.3095,198.355,49.77613639519564,53.90377197923898,,,
1759481100,198.355,198.366,198.2665,198.278,45.1513362161842,53.34889867362005,,,
1759482000,198.278,198.302,198.226,198.238,42.92038854454883,52.38875465061154,,,
1759482900,198.238,198.259,198.1215,198.2095,41.35258726289383,50.78374308079537,,,
1759483800,198.2095,198.225,198.1555,198.211,41.47376115789456,49.89385085513285,,,
1759484700,198.211,198.2785,198.1905,198.271,46.25704777230385,49.709225044350895,,,
1759485600,198.271,198.272,198.169,198.253,45.067064122244595,49.22288209093893,,,
1759486500,198.253,198.261,198.194,198.214,42.515052833663056,48.81678093821187,,,
1759487400,198.214,198.2535,198.1835,198.2495,45.53822938318439,48.05878564762751,,,
1759488300,198.2495,198.2495,198.1845,198.188,41.46940774340893,47.340551647582245,,,
1759489200,198.188,198.2455,198.1585,198.2015,42.68012049647444,46.418095936888726,,,
1759490100,198.2015,198.2285,198.1495,198.1575,39.79111791174571,45.339279234009005,,,
1759491000,198.1575,198.1605,198.0385,198.0415,33.376719411142034,43.71723032232815,,,
1759491900,198.0415,198.0855,198.012,198.076,36.64770004048604,42.42976209224072,,,
1759492800,198.076,198.1525,198.0635,198.0975,38.66857328504365,41.63636472722987,,,
1759493700,198.0975,198.13,198.0755,198.1045,39.346954114403644,41.22176600567412,,,
1759494600,198.1045,198.131,198.0125,198.0765,37.55745562359127,40.83869936846287,,,
1759495500,198.0765,198.197,198.0755,198.193,48.12817053851647,41.32266960243591,,,
1759496400,198.193,198.286,198.1645,198.184,47.459748942347304,41.75024015846825,,,
1759497300,198.184,198.2605,198.1425,198.1945,48.36082589251079,41.90051002419732,,,
1759498200,198.1945,198.3155,198.1945,198.264,53.98604552852979,42.537580124646254,,,
1759499100,198.264,198.426,198.228,198.4105,63.10870729848954,44.008555443562436,,,
1759500000,198.4105,198.5805,198.198,198.5355,68.79371610418075,45.669661637919305,,,
1759500900,198.5355,198.556,198.4035,198.469,63.21276318689463,47.22275845531114,,,
1759501800,198.469,198.5335,198.4355,198.531,65.9835511355385,48.88728921524429,,,
1759502700,198.531,198.6675,198.514,198.6395,70.21190720541233,51.06020273622048,,,
1759503600,198.6395,198.6445,198.5595,198.6115,67.86737289194528,53.52382084199213,,,
1759504500,198.6115,198.6605,198.5755,198.645,69.19283997435892,55.848473694411624,,,
1759505400,198.645,198.668,198.5535,198.5775,63.50828168595288,57.622738580190855,,,
1759506300,198.5775,198.687,198.5655,198.6045,64.75558076307246,59.43764048366719,,,
1759507200,198.6045,198.7245,198.5955,198.7225,69.63969045236797,61.729228685722674,,,
1759508100,198.7225,198.7765,198.7065,198.748,70.58823767055956,63.333519195154324,,,
1759509000,198.748,198.8225,198.7425,198.8225,73.22064807038365,65.1735834185855,,,
1759509900,198.8225,198.8365,198.774,198.801,71.23904125793308,66.8077416589728,,,
1759510800,198.801,198.801,198.684,198.741,65.88059470931935,67.65735231474348,,,
1759511700,198.741,198.753,198.7095,198.7515,66.35749966387783,67.88940891227122,,,
1759512600,198.7515,198.7945,198.727,198.736,64.915042873875,67.61236082439224,,,
1759513500,198.736,198.744,198.6305,198.709,62.37163125540529,67.552279972143,,,
1759514400,198.709,198.7215,198.624,198.7005,61.55398152599615,67.23588214288998,,,
1759515300,198.7005,198.746,198.696,198.7375,63.7798423833448,66.77644894131373,,,
1759516200,198.7375,198.768,198.7125,198.754,64.75967842079953,66.55447076480333,,,
1759517100,198.754,198.851,198.7415,198.831,68.9773557347057,66.53907903339952,,,
1759518000,198.831,198.855,198.814,198.8185,67.56367696839389,66.82875012500244,,,
1759518900,198.8185,198.8635,198.8045,198.834,68.42776093065713,67.09104870840136,,,
1759519800,198.834,198.8695,198.824,198.8455,69.08577253299792,67.05148314273207,,,
1759520700,198.8455,198.852,198.8015,198.8205,65.87171256949094,66.71458849265574,,,
1759521600,198.8205,198.8215,198.7525,198.777,60.58971498947027,65.81237898687621,,,
1759522500,198.777,198.8155,198.756,198.7725,60.05324716597931,65.0133936945938,,,
1759523400,198.7725,198.8305,198.758,198.774,60.17981154971869,64.60619489747945,,,
1759524300,198.774,198.8385,198.728,198.8,62.40335630479089,64.3237560861161,,,
1759698000,198.8,200.954,198.8,200.8505,93.45299244707239,66.3621810556302,,,
1759698900,200.8505,201.0655,200.78,200.9085,93.61365429791532,68.5937541300952,,,
1759699800,200.9085,200.93,200.723,200.767,87.94359907635581,70.47872681226376,,,
1759700700,200.767,200.7735,200.4975,200.5155,78.80710274341624,71.55210255226886,,,
1759701600,200.5155,200.6765,200.237,200.3885,74.59282716071431,72.25447031940563,,,
1759702500,200.3885,200.5405,200.3615,200.422,74.97300952591118,72.68273130449174,,,
1759703400,200.422,200.6315,200.421,200.577,76.70955063412116,73.33600799490083,,,
1759704300,200.577,200.707,200.575,200.6215,77.19870832543913,73.96250423738526,,,
1759705200,200.6215,200.6215,200.476,200.5715,75.28543653445657,74.4053373803466,,,
1759706100,200.5715,200.7275,200.5175,200.711,76.99827324034372,75.20009171397894,,,
1759707000,200.711,200.892,200.687,200.8705,78.80682216940689,76.50131365540298,,,
1759707900,200.8705,201.013,200.8695,200.921,79.3601614394268,77.88037896064922,,,
1759708800,200.921,201.0845,200.779,200.896,78.27066021766188,79.17258243693088,,,
1759709700,200.896,201.161,200.896,201.1365,80.9763542539907,80.49922514758802,,,
1759710600,201.1365,201.3135,201.112,201.3035,82.59684383975778,79.72378596135125,,,
1759711500,201.3035,201.313,201.04,201.205,78.35714006799388,78.6340349449283,,,
1759712400,201.205,201.2725,201.1335,201.1685,76.78429558718972,77.83694183855928,,,
1759713300,201.1685,201.2825,201.084,201.2565,77.93429974788884,77.7745987674502,,,
1759714200,201.2565,201.434,201.152,201.4315,80.05064476394615,78.16444288196674,,,
1759715100,201.4315,201.502,201.4015,201.441,80.1618792684155,78.53507643500278,,,
1759716000,201.441,201.6135,201.4275,201.591,81.87988261154689,78.90438586196174,,,
1759716900,201.591,201.62,201.538,201.6095,82.08593740207284,79.25347365314987,,,
1759717800,201.6095,201.6885,201.608,201.681,82.89550116346042,79.79704969807872,,,
1759718700,201.681,201.696,201.63,201.648,81.07440317827641,80.08820183650248,,,
1759719600,201.648,201.759,201.6165,201.7495,82.35816069629678,80.34186887413749,,,
1759720500,201.7495,201.817,201.7225,201.814,83.14077775075296,80.61191289637506,,,
1759721400,201.814,201.8495,201.727,201.8285,83.31991939732067,80.97257426635068,,,
1759722300,201.8285,201.923,201.8245,201.866,83.7993646487437,81.17421786597588,,,
1759723200,201.866,201.8915,201.633,201.8645,83.69573384345188,81.25271000909689,,,
1759724100,201.8645,201.9765,201.783,201.9345,84.64974862400199,81.70218204881176,,,
1759725000,201.9345,202.1685,201.9305,202.1135,86.77997516910801,82.41615916180592,,,
1759725900,202.1135,202.1475,202.05,202.1275,86.9327160589637,83.05890318402557,,,
1759726800,202.1275,202.2105,202.0885,202.0885,84.02046131113305,83.34246150882463,,,
1759727700,202.0885,202.151,202.0155,202.133,84.65224870159054,83.66320218262284,,,
1759728600,202.133,202.252,202.035,202.045,78.0780473084493,83.39164251811587,,,
1759729500,202.045,202.0805,201.957,201.9995,74.84165403548928,82.87419370621704,,,
1759730400,201.9995,202.0385,201.859,201.924,69.68031165409863,81.93025159840548,,,
1759731300,201.924,201.955,201.763,201.8095,62.62654682392447,80.61254757309463,,,
1759732200,201.8095,201.9615,201.743,201.787,61.31306036271257,79.10932612069575,,,
1759733100,201.787,201.8305,201.647,201.6685,54.79486313750045,77.08461793403487,,,
1759734000,201.6685,201.9795,201.5225,201.9095,63.332523929722306,75.6569468292064,,,
1759734900,201.9095,201.9545,201.8055,201.8985,62.74998485879626,74.15341970135303,,,
1759735800,201.8985,202.15,201.623,201.77,56.24189777531686,72.19243141077195,,,
1759736700,201.77,201.888,201.6805,201.696,52.84298258763879,69.92051955103173,,,
1759737600,201.696,201.8345,201.56,201.639,50.32036199208042,67.31626146695832,,,
1759738500,201.639,201.7435,201.568,201.7255,53.91572932997679,64.9579052720307,,,
1759739400,201.7255,202.008,201.7215,201.972,62.29094492472346,63.405796958715726,,,
1759740300,201.972,202.094,201.9635,202.038,64.16861205238871,61.942680055201315,,,
1759741200,202.038,202.038,201.927,201.9415,59.50328636912102,60.61591141667786,,,
1759742100,201.9415,201.947,201.8275,201.947,59.68320056368226,59.53316474012022,,,
1759743000,201.947,202.085,201.947,202,61.460065759324706,58.94600431906493,,,
1759743900,202,202.125,201.969,202.0635,63.53374751248241,59.010804368247655,,,
1759744800,202.0635,202.0645,201.901,201.912,55.817204056665986,58.618243203530035,,,
1759745700,201.912,202.0085,201.8175,202.0085,59.21515073083033,58.933978031625024,,,
1759746600,202.0085,202.0855,201.9805,202.015,59.44141547062862,58.65604171311833,,,
1759747500,202.015,202.0255,201.7215,201.723,46.86354004787487,57.521295655195374,,,
1759748400,201.723,201.8605,201.678,201.8525,51.74073840864724,57.19978427186184,,,
1759749300,201.8525,201.9275,201.822,201.822,50.56359202046869,57.03697065992111,,,
1759750200,201.822,201.839,201.74,201.746,47.65423012767156,56.84653266960619,,,
1759751100,201.746,201.909,201.7415,201.875,52.63584783742021,56.75511256299501,,,
1759752000,201.875,201.8845,201.332,201.469,39.79847302959364,55.1485074276286,,,
1759752900,201.469,201.516,201.2885,201.453,39.39074792020105,53.378659989615194,,,
1759753800,201.453,201.48,201.3505,201.4015,38.03988231901515,51.84555970032192,,,
1759754700,201.4015,201.464,201.2465,201.273,34.830251318508616,50.070349039952376,,,
1759755600,201.273,201.451,201.249,201.4435,41.842072068777966,48.66906377634189,,,
1759756500,201.4435,201.5805,201.413,201.57,46.44599006477229,47.44850967293403,,,
1759757400,201.57,201.7605,201.557,201.671,49.85892366125095,47.02291821611867,,,
1759758300,201.671,201.841,201.6455,201.8315,54.78966187374389,46.70681186918392,,,
1759759200,201.8315,201.9335,201.7475,201.9285,57.50919664442224,46.56879623874061,,,
1759760100,201.9285,202.1405,201.9195,202.1275,62.493752849332964,47.685240010273326,,,
1759761000,202.1275,202.197,202.0935,202.112,61.88480668540558,48.40981631575607,,,
1759761900,202.112,202.205,202.0555,202.1465,62.75473886730858,49.28061251910178,,,
1759762800,202.1465,202.1995,202.1185,202.175,63.495944707085066,50.41216356048845,,,
1759763700,202.175,202.2595,202.1345,202.1995,64.15631326880357,51.23505394844441,,,
1759764600,202.1995,202.25,202.11,202.1485,61.655917164652514,52.796299958091474,,,
1759765500,202.1485,202.201,202.1255,202.161,62.04635102170926,54.41455732248492,,,
1759766400,202.161,202.177,202.064,202.117,59.74042805995811,55.96459630398084,,,
1759767300,202.117,202.201,202.116,202.1955,62.42358200153876,57.935548495625845,,,
1759768200,202.1955,202.246,202.1745,202.223,63.34520841369243,59.47148680597689,,,
1759769100,202.223,202.353,202.219,202.3495,67.31632740459766,60.96222518739298,,,
1759770000,202.3495,202.4135,202.317,202.352,67.39151512757454,62.214553149273236,,,
1759770900,202.352,202.4285,202.347,202.4275,69.66139714608268,63.27681995444029,,,
1759771800,202.4275,202.459,202.409,202.4295,69.72152481847432,64.14912910972973,,,
1759772700,202.4295,202.5675,202.4235,202.5415,72.95412878414209,64.89629881935896,,,
1759773600,202.5415,202.576,202.49,202.497,69.76703081846676,65.45931482886333,,,
1759774500,202.497,202.5555,202.491,202.5105,70.19246274067302,65.99058081981792,,,
1759775400,202.5105,202.576,202.5055,202.5635,71.8662624528042,66.58846065879786,,,
1759776300,202.5635,202.671,202.559,202.6435,74.21950874364107,67.30726033557197,,,
