time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1764884700,0.9224800000000001,0.92251,0.92174,0.92174,32.68371890488548,48.321709082114914,,,441
1764885600,0.92174,0.9218900000000001,0.9216000000000001,0.9217900000000001,34.03407416271864,47.179996517388574,,,72
1764886500,0.9217900000000001,0.9222600000000001,0.9216300000000001,0.9217900000000001,34.03407416271864,46.02415358666549,,,402
1764887400,0.9217900000000001,0.92205,0.9216300000000001,0.92198,39.392160312488,45.49337578911655,,,580
1764888300,0.92198,0.9220400000000001,0.92147,0.92168,34.611742740300514,44.835498098628264,,,672
1764889200,0.92168,0.9223600000000001,0.92166,0.92222,47.064377458693706,44.76310926008365,,,332
1764890100,0.92222,0.92244,0.9222,0.9224000000000001,50.45167898280619,44.91681395524676,,,151
1764891000,0.9224000000000001,0.92252,0.92232,0.92235,49.50407053005835,45.018644505403,,,90
1764891900,0.92235,0.9223800000000001,0.9220900000000001,0.92222,47.03068055143176,44.92558888145743,,,124
1764892800,0.92222,0.9223600000000001,0.9221,0.9222400000000001,47.46555824774164,44.805949782183056,,,410
1764893700,0.9222400000000001,0.9224100000000001,0.9222100000000001,0.92229,48.60165819972571,44.27449155699501,,,319
1764894600,0.92229,0.92229,0.92195,0.9220600000000001,43.89874425389318,43.48897156204377,,,415
1764895500,0.9220600000000001,0.92249,0.92205,0.9224500000000001,52.323243600092916,43.32667201559949,,,414
1764896400,0.9224500000000001,0.9228000000000001,0.9224100000000001,0.9227700000000001,57.90841894600806,44.214585789540195,,,559
1764897300,0.9227700000000001,0.9227700000000001,0.9224500000000001,0.92252,52.71297839056305,45.6452471813743,,,480
1764898200,0.92252,0.9229200000000001,0.9224800000000001,0.92251,52.51003837804516,46.964958911040476,,,559
1764899100,0.92251,0.92281,0.9224600000000001,0.92261,54.40061296371068,48.41971168253991,,,465
1764900000,0.92261,0.9228900000000001,0.92261,0.9227500000000001,56.98257092706766,49.67616958358132,,,487
1764900900,0.9227500000000001,0.9228200000000001,0.92259,0.9227200000000001,56.247596824031326,51.22158773241923,,,380
1764901800,0.9227200000000001,0.9230400000000001,0.92266,0.92288,59.2653091263054,52.093082851534355,,,474
1764902700,0.92288,0.92315,0.9228700000000001,0.92296,60.72398249361828,52.82681881659237,,,339
1764903600,0.92296,0.92298,0.9227000000000001,0.92276,55.38441709593184,53.24684357129762,,,319
1764904500,0.92276,0.9228500000000001,0.92251,0.9227500000000001,55.12341950308518,53.82489635355857,,,266
1764905400,0.9227500000000001,0.9229700000000001,0.92266,0.92295,59.25864382159096,54.667259608833525,,,293
1764906300,0.92295,0.92308,0.92286,0.9230100000000001,60.4364675910939,55.5126031367884,,,322
1764907200,0.9230100000000001,0.92329,0.9229,0.9232300000000001,64.49015053854312,56.983417871406246,,,372
1764908100,0.9232300000000001,0.92344,0.9231,0.9233800000000001,66.974737796198,58.029953171128035,,,415
1764909000,0.9233800000000001,0.92359,0.9233100000000001,0.9233800000000001,66.974737796198,58.67754737471303,,,320
1764909900,0.9233800000000001,0.92359,0.9233600000000001,0.92354,69.60559434483316,59.88416280001804,,,219
1764910800,0.92354,0.92369,0.9234000000000001,0.92351,68.50367272159588,61.02656525312881,,,427
1764911700,0.92351,0.92356,0.9233800000000001,0.9234600000000001,66.61095583083137,61.89873260078029,,,438
1764912600,0.9234600000000001,0.92364,0.92344,0.9236200000000001,69.51371477467447,62.79381430418078,,,438
1764913500,0.9236200000000001,0.92381,0.9235800000000001,0.9236800000000001,70.54776398741214,63.815254815850835,,,394
1764914400,0.9236800000000001,0.9241400000000001,0.92359,0.92388,73.7445895575597,64.849489132369,,,490
1764915300,0.92388,0.9239,0.9235300000000001,0.9236300000000001,64.34308719907672,65.10799661133032,,,447
1764916200,0.9236300000000001,0.9242,0.9236200000000001,0.9238900000000001,68.79825442831876,66.06612784935795,,,557
1764917100,0.9238900000000001,0.92418,0.92388,0.92403,70.90620316150545,67.19346953924511,,,430
1764918000,0.92403,0.92415,0.9238000000000001,0.9238900000000001,66.09726362220405,67.68194238214605,,,644
1764918900,0.9238900000000001,0.9243300000000001,0.9238400000000001,0.9238500000000001,64.74613841450741,67.98977601238987,,,451
1764919800,0.9238500000000001,0.92403,0.9236800000000001,0.9237700000000001,62.01572372627316,67.81303124008488,,,686
1764920700,0.9237700000000001,0.9241100000000001,0.9237500000000001,0.9238900000000001,64.43827773709562,67.63185552157756,,,695
1764921600,0.9238900000000001,0.92481,0.9236500000000001,0.92469,75.6074367944424,68.24847687859501,,,1101
1764922500,0.92469,0.92513,0.9245500000000001,0.92479,76.5969133899288,68.74785681038756,,,912
1764923400,0.92479,0.92481,0.92451,0.92456,69.6034636469723,68.82641330505732,,,715
1764924300,0.92456,0.9246800000000001,0.9239400000000001,0.92395,55.20686343016735,68.01183527643846,,,856
1764925200,0.92395,0.92405,0.92376,0.92395,55.20686343016736,66.98991732325938,,,745
1764926100,0.92395,0.9243600000000001,0.92391,0.9242600000000001,60.07412575109442,66.24180030637955,,,697
1764927000,0.9242600000000001,0.9243100000000001,0.9241400000000001,0.9242300000000001,59.40143652667814,65.21728937560229,,,482
1764927900,0.9242300000000001,0.9246500000000001,0.9240900000000001,0.9245500000000001,64.02843873139624,65.19481448505368,,,474
1764928800,0.9245500000000001,0.92464,0.9240900000000001,0.92451,63.06095366507226,64.78500728767894,,,653
1764929700,0.92451,0.9246200000000001,0.9244,0.92459,64.22524770022903,64.30779618330205,,,397
1764930600,0.92459,0.9250900000000001,0.9245300000000001,0.9249,68.38380749975505,64.47112074598427,,,505
1764931500,0.9249,0.92534,0.92483,0.9252600000000001,72.3966619675969,65.01758671406208,,,444
1764932400,0.9252600000000001,0.92544,0.92513,0.92534,73.21039568432741,65.81720613963738,,,436
1764933300,0.92534,0.92537,0.92479,0.9248000000000001,60.290523471828784,65.5209379778326,,,596
1764934200,0.9248000000000001,0.92505,0.9239900000000001,0.924,47.04474485735502,63.480745696612075,,,723
1764935100,0.924,0.92435,0.92393,0.9242,50.00210907767186,61.58111681716515,,,707
1764936000,0.9242,0.9251900000000001,0.9241900000000001,0.9251100000000001,60.74433279306679,60.9483217561719,,,701
1764936900,0.9251100000000001,0.92522,0.9249700000000001,0.9250700000000001,60.13274777255426,61.30017063777097,,,821
1764937800,0.9250700000000001,0.9250900000000001,0.9248000000000001,0.92491,57.63316116325646,61.4734776187059,,,607
1764938700,0.92491,0.9250400000000001,0.9245300000000001,0.92473,54.86986013296176,61.10174436026786,,,800
1764939600,0.92473,0.92512,0.9247000000000001,0.925,58.11400706183865,61.00978511277931,,,761
1764940500,0.925,0.92569,0.92491,0.92566,64.77900876761029,61.063397258223176,,,892
1764941400,0.92566,0.92566,0.9224300000000001,0.9226200000000001,36.20341292165171,59.145001490836,,,2840
1764942300,0.9226200000000001,0.92279,0.9222100000000001,0.92227,34.325985505891424,57.009339905526176,,,1577
1764943200,0.92227,0.92237,0.92164,0.9219,32.41241946333203,54.43995504578167,,,1535
1764944100,0.9219,0.9224100000000001,0.9218000000000001,0.92213,34.84398376584038,51.75762088851335,,,1296
1764945000,0.92213,0.9224500000000001,0.92178,0.92213,34.84398376584038,49.0171628943357,,,1868
1764945900,0.92213,0.9223,0.9216200000000001,0.9216500000000001,32.052923145873876,47.00019144248178,,,1600
1764946800,0.9216500000000001,0.9221,0.92147,0.92205,36.60979739113258,46.254838052037314,,,1828
1764947700,0.92205,0.92205,0.92135,0.9214500000000001,33.03132104066293,45.04263890653668,,,1294
1764948600,0.9214500000000001,0.92151,0.92095,0.92095,30.367453429555226,42.87286180914299,,,1280
1764949500,0.92095,0.9210200000000001,0.91966,0.92022,26.95013688627543,40.50267531726593,,,1665
1764950400,0.92022,0.9203300000000001,0.91922,0.9192300000000001,23.146047653663445,38.03931006658072,,,1687
1764951300,0.9192300000000001,0.9195500000000001,0.9188700000000001,0.9192600000000001,23.498443463120694,35.79849459016351,,,1681
1764952200,0.9192600000000001,0.91937,0.91874,0.91922,23.344742342641155,33.31497568164939,,,1789
1764953100,0.91922,0.91944,0.91905,0.9193600000000001,25.18914311273582,30.48712813487265,,,1288
1764954000,0.9193600000000001,0.91937,0.91891,0.9190600000000001,23.864081787573397,29.605747339581338,,,1295
1764954900,0.9190600000000001,0.9192600000000001,0.91859,0.9186700000000001,22.227136595881504,28.7415438460092,,,1033
1764955800,0.9186700000000001,0.9187700000000001,0.9183600000000001,0.9187500000000001,23.388039899142015,28.096945305709912,,,1121
1764956700,0.9187500000000001,0.91888,0.9184500000000001,0.91851,22.31203776554017,27.201806305688475,,,1004
1764957600,0.91851,0.9188200000000001,0.9183800000000001,0.9185800000000001,23.41869606360281,26.385714326957213,,,942
1764958500,0.9185800000000001,0.91859,0.9179600000000001,0.91842,22.625351631016713,25.71231636161027,,,967
1764959400,0.91842,0.91895,0.91842,0.9187500000000001,28.03998382392591,25.100186821095512,,,824
1764960300,0.9187500000000001,0.91883,0.9184000000000001,0.91844,26.18613581028535,24.61124501892568,,,784
1764961200,0.91844,0.91852,0.9182600000000001,0.91839,25.888831090984937,24.291343423313517,,,821
1764962100,0.91839,0.91839,0.9179700000000001,0.91822,24.855552550941326,24.141730256503934,,,746
1764963000,0.91822,0.91837,0.9181400000000001,0.9182800000000001,25.978475621808258,24.34404653994285,,,581
1764963900,0.9182800000000001,0.9187900000000001,0.91815,0.91856,31.149224096134688,24.89053087087242,,,749
1764964800,0.91856,0.9188000000000001,0.91842,0.9187200000000001,33.98695862590736,25.650689176820006,,,235
1764965700,0.9187200000000001,0.91888,0.9185500000000001,0.9185800000000001,32.716325473714605,26.188345059747064,,,184
1764966600,0.9185800000000001,0.9186500000000001,0.9181400000000001,0.91822,29.6469690184599,26.60140843338181,,,173
1764967500,0.91822,0.91822,0.91776,0.918,27.922924137675807,27.008250400652834,,,230
1764968400,0.918,0.91839,0.91788,0.9183,33.59392046798692,27.73724186985604,,,173
1764969300,0.9183,0.9184500000000001,0.91803,0.91808,31.628621693777077,28.40271215044439,,,199
1764970200,0.91808,0.9180900000000001,0.9177900000000001,0.9178200000000001,29.436853451754644,28.83258053531238,,,129
1764971100,0.9178200000000001,0.9179700000000001,0.9172300000000001,0.9172300000000001,25.173752070150442,29.01460913810764,,,894
1765145700,0.91874,0.91874,0.91674,0.9167900000000001,22.55084749196307,28.62252797153887,,,40
1765146600,0.9167900000000001,0.9172100000000001,0.9166000000000001,0.9168400000000001,23.525950817918172,28.43251475779835,,,560
1765147500,0.9168400000000001,0.91713,0.91615,0.91676,23.026416882426602,28.22805660004419,,,935
1765148400,0.91676,0.91739,0.9163800000000001,0.9171600000000001,30.92408935586252,28.66152351468142,,,1798
1765149300,0.9171600000000001,0.91761,0.917,0.9175800000000001,38.10511027026751,29.52771170385708,,,1355
1765150200,0.9175800000000001,0.9183300000000001,0.91751,0.91827,47.720660639036026,30.711385742635745,,,951
1765151100,0.91827,0.91827,0.91788,0.9179,43.79194243257083,31.411741728825994,,,207
1765152000,0.9179,0.91805,0.9174800000000001,0.91788,43.583072833027956,32.18793796877695,,,1120
1765152900,0.91788,0.9180900000000001,0.91768,0.9180900000000001,46.4701035878212,33.389590438017045,,,640
1765153800,0.9180900000000001,0.9180900000000001,0.91778,0.9178000000000001,43.18366960014709,34.47964368533642,,,607
1765154700,0.9178000000000001,0.9180600000000001,0.9176300000000001,0.9180200000000001,46.287081286850906,35.386298029540995,,,735
1765155600,0.9180200000000001,0.9183300000000001,0.91786,0.9180600000000001,46.85547172216734,36.473930174426016,,,995
1765156500,0.9180600000000001,0.91825,0.9179200000000001,0.91817,48.470360044863824,37.83346635964811,,,784
1765157400,0.91817,0.9186200000000001,0.91808,0.91825,49.668225835159376,39.58307162857731,,,905
1765158300,0.91825,0.9184500000000001,0.91812,0.9182800000000001,50.13633933264394,41.55346390291165,,,783
1765159200,0.9182800000000001,0.9185300000000001,0.9181400000000001,0.91829,50.30226323923459,43.4660576472914,,,730
1765160100,0.91829,0.91852,0.9182300000000001,0.91827,49.94431064999655,45.388764344974966,,,536
1765161000,0.91827,0.9183300000000001,0.9181100000000001,0.9182600000000001,49.753669002307234,46.733734319721016,,,558
1765161900,0.9182600000000001,0.91874,0.91813,0.91874,58.03412037347836,48.15723504137894,,,573
1765162800,0.91874,0.9187500000000001,0.91788,0.91837,51.05029909308933,48.39506635952561,,,560
1765163700,0.91837,0.9186200000000001,0.91837,0.91861,54.846065762732984,49.18464659739433,,,444
1765164600,0.91861,0.9186300000000001,0.9182800000000001,0.91835,50.295884428998754,49.664133139963674,,,498
1765165500,0.91835,0.9184300000000001,0.91812,0.91834,50.12364317074728,49.92510025302982,,,600
1765166400,0.91834,0.91864,0.9183300000000001,0.91852,53.228511048128034,50.6425889278856,,,534
1765167300,0.91852,0.9185700000000001,0.91825,0.9183300000000001,49.71076391957951,50.88713768736621,,,425
1765168200,0.9183300000000001,0.91839,0.91822,0.9182300000000001,47.91590197524694,50.962882705443334,,,382
1765169100,0.9182300000000001,0.9185700000000001,0.91822,0.91852,53.19386206373366,51.300275706791176,,,408
1765170000,0.91852,0.91854,0.91812,0.91817,47.00312426762578,51.1099113091102,,,618
1765170900,0.91817,0.9181900000000001,0.91776,0.91808,45.5355809880163,50.781285713065365,,,582
1765171800,0.91808,0.9184100000000001,0.91808,0.9184100000000001,51.513391116692546,50.8677948471695,,,575
1765172700,0.9184100000000001,0.91846,0.91825,0.9183300000000001,50.07842825382952,50.87737467601472,,,604
1765173600,0.9183300000000001,0.91854,0.9181900000000001,0.91827,48.97649777832712,50.82186244573042,,,1069
1765174500,0.91827,0.9183300000000001,0.9180600000000001,0.9182100000000001,47.842780922926735,50.093909627833874,,,628
1765175400,0.9182100000000001,0.91847,0.91813,0.91834,50.515555676027944,50.055713669472354,,,428
1765176300,0.91834,0.91842,0.9180400000000001,0.9182300000000001,48.26190594357361,49.58541653953239,,,548
1765177200,0.9182300000000001,0.91835,0.91791,0.9179400000000001,42.83613386352405,49.052577213427064,,,710
1765178100,0.9179400000000001,0.9181100000000001,0.9178000000000001,0.9179400000000001,42.83613386352405,48.53204083433968,,,517
1765179000,0.9179400000000001,0.91812,0.9177200000000001,0.9178700000000001,41.529122857228465,47.69637024927543,,,888
1765179900,0.9178700000000001,0.91788,0.91724,0.91754,35.95886237571722,46.714091567570975,,,1015
1765180800,0.91754,0.9175500000000001,0.91712,0.91713,30.487460692405364,45.46920290451086,,,1376
1765181700,0.91713,0.91746,0.9170400000000001,0.9170900000000001,30.007741836848552,43.81305145973335,,,1232
1765182600,0.9170900000000001,0.91715,0.91676,0.9171400000000001,31.459543287148364,42.70279567541353,,,981
1765183500,0.9171400000000001,0.9174800000000001,0.9170400000000001,0.91747,40.266110139769324,42.326404900538755,,,847
1765184400,0.91747,0.91751,0.9171,0.9172100000000001,36.307850547735036,41.24029485989894,,,1097
1765185300,0.9172100000000001,0.91747,0.9172,0.9173800000000001,40.431142826498295,40.55120304366098,,,1015
1765186200,0.9173800000000001,0.91747,0.9172,0.91739,40.67443930823945,39.95819886722616,,,925
1765187100,0.91739,0.9174800000000001,0.9172100000000001,0.9173,39.125605482762204,39.335543478642975,,,1057
1765188000,0.9173,0.91752,0.91705,0.9174500000000001,43.01999313892261,38.800146154564025,,,833
1765188900,0.9174500000000001,0.9176000000000001,0.9172100000000001,0.9172600000000001,39.56708074339853,38.17908721169438,,,951
1765189800,0.9172600000000001,0.91747,0.9170900000000001,0.9171,36.88244140696719,37.753823464797456,,,770
1765190700,0.9171,0.91737,0.9170900000000001,0.9173,42.164922578915125,37.705879801611104,,,664
1765191600,0.9173,0.9174000000000001,0.9172,0.9172600000000001,41.41831081627683,37.69796465582885,,,753
1765192500,0.9172600000000001,0.9172800000000001,0.9169400000000001,0.9169900000000001,36.69507377249959,37.75055118417044,,,710
1765193400,0.9169900000000001,0.91708,0.91688,0.91691,35.40669472961562,38.10192504397118,,,631
1765194300,0.91691,0.9169400000000001,0.91637,0.91637,28.207433719674754,37.9733316070302,,,879
1765195200,0.91637,0.9165000000000001,0.9157000000000001,0.9158400000000001,23.21759454271617,37.3846209824279,,,1208
1765196100,0.9158400000000001,0.9161400000000001,0.9157500000000001,0.91608,29.315325906682403,36.60242210863597,,,630
1765197000,0.91608,0.9161800000000001,0.9159200000000001,0.9159700000000001,28.209545746592326,36.023971765697205,,,532
1765197900,0.9159700000000001,0.91671,0.9159,0.9165800000000001,41.40827658977876,36.09376703450296,,,835
1765198800,0.9165800000000001,0.9168400000000001,0.91634,0.91683,45.80584662152524,36.46029612830909,,,1404
1765199700,0.91683,0.9169900000000001,0.91652,0.91664,43.154877577129774,36.74810127790677,,,1491
1765200600,0.91664,0.91668,0.9162600000000001,0.91649,41.131039471936866,36.613176015979214,,,993
1765201500,0.91649,0.9165700000000001,0.9161600000000001,0.9164800000000001,40.99301719465239,36.7150286196402,,,925
1765202400,0.9164800000000001,0.91668,0.91637,0.9164800000000001,40.99301719465239,37.008641175903435,,,900
1765203300,0.9164800000000001,0.91654,0.9162800000000001,0.9163100000000001,38.44920438922399,36.74323273378264,,,930
1765204200,0.9163100000000001,0.9167900000000001,0.9162100000000001,0.9167200000000001,46.99261471583031,37.14139729803646,,,1516
1765205100,0.9167200000000001,0.9167500000000001,0.91605,0.91629,40.623941888112626,37.42203073486596,,,1882
1765206000,0.91629,0.9163,0.9149600000000001,0.9151400000000001,29.218892933865945,36.98004489231242,,,1793
1765206900,0.9151400000000001,0.91561,0.91493,0.9155700000000001,36.40796910323085,37.56579741970928,,,1602
1765207800,0.9155700000000001,0.91569,0.91515,0.91517,33.045598534815085,38.267797704859206,,,1537
1765208700,0.91517,0.91615,0.91507,0.91612,45.83895388385001,39.448056846085464,,,1788
1765209600,0.91612,0.91639,0.91583,0.91637,48.62116857835281,40.90602990549693,,,1624
1765210500,0.91637,0.9166700000000001,0.9162100000000001,0.91666,51.71943400804181,41.64254114965856,,,1155
1765211400,0.91666,0.91688,0.9165000000000001,0.91678,52.98288473576755,42.155186729247305,,,1209
1765212300,0.91678,0.9168900000000001,0.9164300000000001,0.9168000000000001,53.20269110349946,42.872887695416566,,,1028
1765213200,0.9168000000000001,0.91686,0.9165500000000001,0.91659,50.531409431108635,43.544342692500265,,,1122
1765214100,0.91659,0.9169200000000001,0.9165800000000001,0.91664,51.160184754799914,44.270568946796516,,,1125
1765215000,0.91664,0.9173500000000001,0.9166300000000001,0.91729,58.53823738787913,45.52379896059843,,,1173
1765215900,0.91729,0.9174500000000001,0.9171100000000001,0.9174000000000001,59.64916129931782,47.038081597033695,,,862
1765216800,0.9174000000000001,0.9175300000000001,0.91724,0.9173600000000001,59.02977771466995,47.89787895409368,,,1052
1765217700,0.9173600000000001,0.91746,0.91708,0.9171400000000001,55.60957165378446,48.96828108021309,,,975
1765218600,0.9171400000000001,0.91739,0.9169900000000001,0.91739,58.54871731443054,51.06326853596771,,,871
1765219500,0.91739,0.9175800000000001,0.91712,0.9175000000000001,59.80964723999229,52.734816974307805,,,870
1765220400,0.9175000000000001,0.9175000000000001,0.9170900000000001,0.9173300000000001,56.92750097529029,54.44066714862747,,,917
1765221300,0.9173300000000001,0.9174800000000001,0.9171100000000001,0.9171400000000001,53.806669958052815,55.009789725356235,,,704
1765222200,0.9171400000000001,0.91742,0.9171100000000001,0.9173500000000001,56.63627054951866,55.58229700901094,,,739
1765223100,0.9173500000000001,0.91739,0.9171,0.9172800000000001,55.41768046746615,55.8464574703984,,,789
1765224000,0.9172800000000001,0.9174500000000001,0.91713,0.91727,55.23484402318291,56.00731170521379,,,479
1765224900,0.91727,0.91734,0.9171400000000001,0.91724,54.652299929123295,56.110855192758336,,,234
1765225800,0.91724,0.91744,0.91715,0.9173800000000001,56.934913824202205,56.5682483636936,,,225
1765226700,0.9173800000000001,0.9178900000000001,0.9172600000000001,0.9178900000000001,64.03664481045762,57.48799551052629,,,250
1765227600,0.9178900000000001,0.91791,0.91766,0.9177900000000001,61.881798353038015,57.726821293751925,,,330
1765228500,0.9177900000000001,0.9178200000000001,0.91761,0.91769,59.71770710411477,57.731717422665994,,,149
1765229400,0.91769,0.9179400000000001,0.91769,0.91781,61.45949770421882,57.90526885049091,,,262
1765230300,0.91781,0.91793,0.9177000000000001,0.91773,59.609006325411464,58.190942755607125,,,131
1765231200,0.91773,0.91773,0.91668,0.91713,47.94846494980376,57.433781872419495,,,205
1765232100,0.91713,0.9171800000000001,0.91681,0.917,45.855439645031936,56.43705275849375,,,215
1765233000,0.917,0.9173500000000001,0.91688,0.9173500000000001,51.93830532482116,56.080681640603096,,,685
1765233900,0.9173500000000001,0.9173600000000001,0.9170200000000001,0.9172100000000001,49.54079207704297,55.775976077673825,,,540
1765234800,0.9172100000000001,0.91773,0.91713,0.91754,54.833307333003376,55.64719299077988,,,351
1765235700,0.91754,0.9177200000000001,0.9173500000000001,0.9174100000000001,52.49730746005283,55.43859491882178,,,143
1765236600,0.9174100000000001,0.91749,0.9171800000000001,0.91746,53.320992767883084,55.30189125772893,,,121
1765237500,0.91746,0.91783,0.9174100000000001,0.91771,57.307137429130556,55.49152250772945,,,143
1765238400,0.91771,0.9177200000000001,0.91744,0.9175700000000001,54.500387346983835,55.31762775935671,,,464
1765239300,0.9175700000000001,0.91773,0.9174000000000001,0.91761,55.17588430573773,54.68471629473386,,,264
1765240200,0.91761,0.9176500000000001,0.9173600000000001,0.9174500000000001,51.85932883717439,53.968825615029324,,,374
1765241100,0.9174500000000001,0.91756,0.91712,0.9171900000000001,46.923435018651986,53.054949037496264,,,498
1765242000,0.9171900000000001,0.91747,0.9168400000000001,0.91744,51.68522485247534,52.35678669094316,,,645
1765242900,0.91744,0.9175300000000001,0.91727,0.9173800000000001,50.51390821786582,51.70713682611847,,,490
1765243800,0.9173800000000001,0.9177500000000001,0.91737,0.9176500000000001,55.41094500344927,52.24017111566457,,,570
1765244700,0.9176500000000001,0.91766,0.9173300000000001,0.91754,53.10525298319273,52.7580149255332,,,737
1765245600,0.91754,0.9177500000000001,0.9175000000000001,0.9176700000000001,55.46385008403193,53.00983955119112,,,581
1765246500,0.9176700000000001,0.9177900000000001,0.9175300000000001,0.9176700000000001,55.46385008403193,53.4329151231189,,,535
1765247400,0.9176700000000001,0.91776,0.9174500000000001,0.91759,53.541911795680846,53.340672584738726,,,534
1765248300,0.91759,0.9179200000000001,0.9175700000000001,0.91788,59.0777301874359,53.8107027795518,,,444
1765249200,0.91788,0.9181400000000001,0.91774,0.9180400000000001,61.78342570854515,54.41516227531337,,,486
1765250100,0.9180400000000001,0.9181900000000001,0.9176200000000001,0.9177000000000001,53.66366621517835,54.154914331459636,,,488
1765251000,0.9177000000000001,0.9179,0.9152600000000001,0.9163100000000001,33.99408529233307,52.69017847041315,,,3475
1765251900,0.9163100000000001,0.91768,0.9162300000000001,0.91742,49.813614302079216,52.30715918443754,,,825
1765252800,0.91742,0.91837,0.91712,0.91805,56.22612294152604,52.61907304903409,,,603
1765253700,0.91805,0.9187200000000001,0.91805,0.9182300000000001,57.88199388573458,53.40182725382571,,,641
1765254600,0.9182300000000001,0.9204100000000001,0.9180900000000001,0.9192100000000001,65.52773437612298,54.390577934086245,,,2130
1765255500,0.9192100000000001,0.92015,0.9192,0.92003,70.37390423678448,55.809149078294716,,,885
1765256400,0.92003,0.92035,0.91959,0.91988,68.47746654125143,56.74247204528059,,,876
1765257300,0.91988,0.9202300000000001,0.9197500000000001,0.9202,70.31528743336142,57.971760220292644,,,721
1765258200,0.9202,0.92029,0.91986,0.9201600000000001,69.7677278984674,58.99346577846661,,,670
1765259100,0.9201600000000001,0.9204600000000001,0.9199400000000001,0.9199900000000001,67.36668254202124,59.84366809689441,,,691
1765260000,0.9199900000000001,0.9200100000000001,0.91934,0.9196500000000001,62.71777303468249,60.499086756823104,,,932
1765260900,0.9196500000000001,0.9203600000000001,0.9196500000000001,0.9200100000000001,65.43746539895045,60.95335355764558,,,702
1765261800,0.9200100000000001,0.9201400000000001,0.91978,0.9199700000000001,64.87121031967413,61.173909601297645,,,780
1765262700,0.9199700000000001,0.9202400000000001,0.91947,0.92022,66.80463723875738,62.11255038869615,,,770
1765263600,0.92022,0.92025,0.91976,0.9197700000000001,60.36438948119541,63.99614354504346,,,479
1765264500,0.9197700000000001,0.92,0.91934,0.9193600000000001,55.14787108743767,64.37716188685478,,,571
1765265400,0.9193600000000001,0.91971,0.91932,0.91952,56.71972000905126,64.41241882024943,,,764
1765266300,0.91952,0.9197900000000001,0.9193,0.9196500000000001,58.00740175643142,64.42137652529921,,,662
1765267200,0.9196500000000001,0.9198000000000001,0.91939,0.9196500000000001,58.00740175643142,63.88420990960695,,,1008
1765268100,0.9196500000000001,0.9198400000000001,0.9194300000000001,0.9196000000000001,57.24764922697923,62.94662026604943,,,795
1765269000,0.9196000000000001,0.9196300000000001,0.9191600000000001,0.91952,55.98419689861489,62.054243863003954,,,742
1765269900,0.91952,0.91961,0.91937,0.91942,54.368921362301634,60.915217715071115,,,651
1765270800,0.91942,0.91978,0.91922,0.9197700000000001,58.844616935707194,60.13499550344539,,,829
1765271700,0.9197700000000001,0.9201800000000001,0.9197200000000001,0.9198400000000001,59.696072239469885,59.58709476754887,,,953
1765272600,0.9198400000000001,0.91996,0.9193600000000001,0.91964,56.12337955590759,59.11606666192209,,,929
1765273500,0.91964,0.91983,0.9195800000000001,0.9195800000000001,55.05878927112346,58.374732652791586,,,691
1765274400,0.9195800000000001,0.9196000000000001,0.91927,0.91927,49.80243763322936,57.298391746616964,,,715
1765275300,0.91927,0.9193300000000001,0.9190600000000001,0.91917,48.203757292728355,55.96975746475774,,,603
1765276200,0.91917,0.9192600000000001,0.91881,0.9191800000000001,48.38219852773316,55.113886682367585,,,1147
1765277100,0.9191800000000001,0.9192,0.9187700000000001,0.9189400000000001,44.42640128589516,54.34806741082883,,,855
1765278000,0.9189400000000001,0.9189700000000001,0.91849,0.9186300000000001,39.88966112057385,53.14592034736616,,,712
1765278900,0.9186300000000001,0.91869,0.91846,0.9186200000000001,39.74865168882072,51.841723913965396,,,640
1765279800,0.9186200000000001,0.9188000000000001,0.9185700000000001,0.91874,42.38086151207349,50.725542467939825,,,657
1765280700,0.91874,0.91912,0.91873,0.91891,45.98125979420388,49.92080036559873,,,579
1765281600,0.91891,0.9189700000000001,0.9186500000000001,0.91866,41.84070488432268,48.91055093600643,,,715
1765282500,0.91866,0.9188400000000001,0.91861,0.91874,43.591193361341006,48.1407132216521,,,523
1765283400,0.91874,0.91912,0.91874,0.91912,51.11734855435123,47.588765480126675,,,589
1765284300,0.91912,0.91929,0.9189700000000001,0.91907,50.16886110065934,46.90825039878307,,,794
1765285200,0.91907,0.91922,0.91896,0.9190100000000001,48.99403811048661,46.399011724110146,,,878
1765286100,0.9190100000000001,0.9191800000000001,0.91851,0.9185700000000001,41.34737068915421,45.41962468254091,,,938
1765287000,0.9185700000000001,0.91861,0.9182400000000001,0.9184800000000001,39.9731029718307,44.717529349583856,,,1201
1765287900,0.9184800000000001,0.9190600000000001,0.91847,0.9187000000000001,44.80265133267654,44.47459320958016,,,998
1765288800,0.9187000000000001,0.91874,0.91827,0.9183800000000001,39.78816433860737,43.8607336246426,,,1036
1765289700,0.9183800000000001,0.9189,0.9183600000000001,0.9188900000000001,49.49095819648189,44.222487689684506,,,1087
1765290600,0.9188900000000001,0.9189200000000001,0.9182400000000001,0.91849,43.56177338995075,44.48478142321143,,,2459
1765291500,0.91849,0.91912,0.9182100000000001,0.9189,50.15367636475751,45.227997471492635,,,1617
1765292400,0.9189,0.91956,0.9182600000000001,0.9188200000000001,48.95223984451501,45.6973816380956,,,2472
1765293300,0.9188200000000001,0.91956,0.9187700000000001,0.9195000000000001,58.13291098429845,46.565356723102354,,,1890
