time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1644184800,155.974,156.22,155.902,155.92999999999998,53.725870403255634,61.48716903470049,,,11396
1644192000,155.92999999999998,156.09099999999998,155.79299999999998,156.024,56.43364039447401,60.2622225275022,,,14698
1644199200,156.024,156.071,155.807,155.928,53.02130295547873,58.74136367886383,,,13043
1644206400,155.928,156.041,155.90699999999998,155.95399999999998,53.83546189826575,57.5408031913911,,,10082
1644213600,155.95399999999998,156.117,155.885,156.096,58.10579598594841,56.46274317673841,,,15208
1644220800,156.096,156.167,155.45999999999998,155.45999999999998,40.178906929501245,54.45272071373459,,,26943
1644228000,155.45999999999998,155.566,155.137,155.29899999999998,37.061709117373645,52.13893117650594,,,20331
1644235200,155.29899999999998,155.63,155.278,155.626,46.19262983017599,51.43622671357298,,,27656
1644242400,155.626,155.697,155.422,155.672,47.34979265923314,50.95683637676641,,,35597
1644249600,155.672,155.783,155.62099999999998,155.66299999999998,47.13620474199195,50.51482094831322,,,20489
1644256800,155.66299999999998,155.784,155.59699999999998,155.779,50.251091882054496,50.13142730235296,,,8629
1644264000,155.779,155.78,155.666,155.71699999999998,48.60269159655933,49.58536101027045,,,5177
1644271200,155.71699999999998,155.774,155.53199999999998,155.761,49.85973274180009,49.27675551727178,,,4518
1644278400,155.761,156.108,155.76,156.05599999999998,57.38505455073909,49.938563263346545,,,16554
1644285600,156.05599999999998,156.15599999999998,156.021,156.114,58.697570799079536,50.29368472019111,,,16289
1644292800,156.114,156.13299999999998,155.98399999999998,156.077,57.48130694675526,50.36851804535406,,,12792
1644300000,156.077,156.25,156.045,156.16899999999998,59.71645424126314,50.8467431371958,,,15242
1644307200,156.16899999999998,156.429,156.06799999999998,156.357,63.89347504974931,51.56517264801606,,,23669
1644314400,156.357,156.38899999999998,156.04399999999998,156.208,58.69854848092755,51.607512111943144,,,20594
1644321600,156.208,156.268,155.99699999999999,156.261,59.94605405774506,53.01945119253198,,,21253
1644328800,156.261,156.69,156.26,156.659,67.80926548158483,55.215705218547065,,,29287
1644336000,156.659,156.719,156.48499999999999,156.557,64.32404866753878,56.51080656407298,,,12813
1644343200,156.557,156.582,156.438,156.46699999999998,61.32880417561755,57.509307386671864,,,9812
1644350400,156.46699999999998,156.56199999999998,156.417,156.439,60.3866968388884,58.45577110787875,,,5605
1644357600,156.439,156.68099999999998,156.35299999999998,156.51299999999998,62.04609544933759,59.29827136268468,,,9350
1644364800,156.51299999999998,156.59699999999998,156.357,156.48,60.82249176430339,60.171114231809256,,,14152
1644372000,156.48,156.547,156.385,156.47,60.43355837366818,60.92638749122841,,,11449
1644379200,156.47,156.57,156.43599999999998,156.533,62.078758744394705,61.26165207648952,,,8169
1644386400,156.533,156.62,156.28199999999998,156.397,56.606792678466306,61.11231078216001,,,11510
1644393600,156.397,156.63899999999998,156.284,156.529,60.26750741866143,61.31132510158188,,,22327
1644400800,156.529,156.85399999999998,156.52499999999998,156.714,64.75518688068314,61.671234575826155,,,17451
1644408000,156.714,156.82899999999998,156.62,156.784,66.30593213100512,61.84355293877301,,,18351
1644415200,156.784,156.789,156.385,156.399,52.59825274442009,61.407817529022466,,,24862
1644422400,156.399,156.46099999999998,156.196,156.284,49.31848511154908,60.64870546143704,,,16782
1644429600,156.284,156.386,156.213,156.29999999999998,49.78761107326564,59.36144443227139,,,9457
1644436800,156.29999999999998,156.40099999999998,156.277,156.304,49.91243403972512,58.33204338742756,,,5580
1644444000,156.304,156.444,156.19199999999998,156.438,54.03476268839187,57.81104042405429,,,4156
1644451200,156.438,156.492,156.271,156.289,49.18712374018669,57.011070917004176,,,12454
1644458400,156.289,156.379,156.25,156.35399999999998,51.24213165839564,56.23935921765118,,,10556
1644465600,156.35399999999998,156.515,156.331,156.433,53.69334734541887,55.73013461630229,,,10421
1644472800,156.433,156.60299999999998,156.42999999999998,156.593,58.2691911762677,55.57553695934511,,,12950
1644480000,156.593,157.231,156.57299999999998,157.13899999999998,69.38647114985642,56.09751641687808,,,26113
1644487200,157.13899999999998,157.218,157.041,157.148,69.53056343015464,57.020642899141535,,,16697
1644494400,157.148,157.385,157.027,157.36499999999998,72.84887429118918,57.91931196146494,,,37015
1644501600,157.36499999999998,157.89399999999998,157.206,157.869,78.66149642167439,58.91261978582146,,,54470
1644508800,157.869,158.066,157.774,157.915,79.10125709855524,59.8265715692179,,,37022
1644516000,157.915,157.95399999999998,157.297,157.328,61.64299163596506,60.472624347185395,,,26569
1644523200,157.328,157.458,157.194,157.21599999999998,58.96872886533895,61.1619274724561,,,14860
1644530400,157.21599999999998,157.45399999999998,157.16899999999998,157.244,59.44244354631113,61.85155836338792,,,6635
1644537600,157.244,157.259,157.118,157.164,57.4032656645814,62.386617765163365,,,19757
1644544800,157.164,157.267,157.135,157.231,58.68167708706249,62.718540222211274,,,11270
1644552000,157.231,157.231,157.023,157.094,55.04391650864692,63.13688256281557,,,15342
1644559200,157.094,157.11599999999999,156.875,157.016,53.028344211349854,63.26446917374086,,,20026
1644566400,157.016,157.44799999999998,156.71099999999998,157.31799999999998,59.250095819404,63.66137977902552,,,32615
1644573600,157.31799999999998,157.42,157.22899999999998,157.325,59.38438641439477,63.74103658174888,,,15842
1644580800,157.325,157.551,157.24599999999998,157.358,60.0527404590739,63.074341532407274,,,24560
1644588000,157.358,157.685,157.208,157.628,65.11136094456079,62.758684212007715,,,37587
1644595200,157.628,157.70499999999998,157.541,157.61599999999999,64.71909580566748,62.177985748756164,,,21546
1644602400,157.61599999999999,157.71699999999998,155.85899999999998,156.154,36.14685625712493,59.14122573700263,,,79681
1644609600,156.154,156.595,155.99599999999998,156.456,41.85707770644504,56.48092720899475,,,27825
1644789600,156.26399999999998,156.861,156.25199999999998,156.839,48.18553949130219,55.51968062723313,,,11282
1644796800,156.839,156.85,156.257,156.32,41.58090864141808,54.277693468381635,,,26123
1644804000,156.32,156.433,156.256,156.337,41.862006868305706,53.021947991381246,,,19734
1644811200,156.337,156.47799999999998,156.32399999999998,156.379,42.59689919641107,51.964350386511946,,,12683
1644818400,156.379,156.382,156.03199999999998,156.25,40.88736457967567,50.693328064555736,,,18053
1644825600,156.25,156.25199999999998,155.30599999999998,155.45999999999998,32.33019246037588,49.070919203964955,,,43120
1644832800,155.45999999999998,155.849,155.422,155.64999999999998,35.80973013608171,47.84101819858866,,,23075
1644840000,155.64999999999998,156.374,155.45999999999998,156.249,45.35026208730238,46.84817293200997,,,47954
1644847200,156.249,156.453,156.096,156.18599999999998,44.599449920812745,45.79210603961126,,,45432
1644854400,156.18599999999998,156.52599999999998,156.135,156.462,48.61325111652413,44.974999658000556,,,25945
1644861600,156.462,156.548,155.995,156.36599999999999,47.32880999697514,43.70481744745872,,,31451
1644868800,156.36599999999999,156.387,156.226,156.268,45.99286217291001,42.36722933083319,,,12678
1644876000,156.268,156.37099999999998,156.18699999999998,156.345,47.25269669884899,43.1605036480992,,,3337
1644883200,156.345,156.42499999999998,156.129,156.19299999999998,45.02011926137825,43.38643518773728,,,17095
1644890400,156.19299999999998,156.308,156.155,156.248,46.01406875092362,43.23133013485309,,,13708
1644897600,156.248,156.266,155.994,156.04299999999998,42.90089921681428,43.32561517595282,,,14462
1644904800,156.04299999999998,156.16,155.968,156.078,43.60246934690482,43.44993392442418,,,17895
1644912000,156.078,156.82299999999998,156.007,156.653,53.673154799764234,44.24109503894941,,,44315
1644919200,156.653,156.791,156.468,156.58599999999998,52.49683950993264,45.07034324825348,,,25164
1644926400,156.58599999999998,156.72,156.47899999999998,156.619,53.04271478068972,46.5498091282759,,,28652
1644933600,156.619,156.713,156.18599999999998,156.499,50.75852643994244,47.61758029283738,,,40162
1644940800,156.499,156.631,156.42,156.51899999999998,51.13620885018504,48.03086220447186,,,18555
1644948000,156.51899999999998,156.594,156.44199999999998,156.506,50.8631245119536,48.47826753241049,,,11174
1644955200,156.506,156.56799999999998,156.446,156.474,50.15312576676754,48.58825857885645,,,8300
1644962400,156.474,156.619,156.385,156.57999999999998,52.51756469710934,48.95888391458032,,,4476
1644969600,156.57999999999998,156.74599999999998,156.557,156.694,54.9903125744275,49.60155894326014,,,16817
1644976800,156.694,156.757,156.632,156.648,53.77342018130733,50.067324906292875,,,10812
1644984000,156.648,156.785,156.618,156.779,56.711329477088825,50.902411350272196,,,7344
1644991200,156.779,156.90099999999998,156.69799999999998,156.792,57.003366434270305,51.68736118479696,,,14326
1644998400,156.792,157.11499999999998,156.754,156.85899999999998,58.555215869199735,52.805526659967356,,,31057
1645005600,156.85899999999998,157.045,156.78799999999998,156.834,57.718116207719184,53.81378715002552,,,17822
1645012800,156.834,156.939,156.398,156.477,47.31578808356229,53.35968952743967,,,27018
1645020000,156.477,156.905,156.351,156.755,54.23301422826461,53.483702007320524,,,37105
1645027200,156.755,156.878,156.677,156.789,55.01100876294336,53.62429443462435,,,17243
1645034400,156.789,156.988,156.731,156.939,58.37299854458595,54.168185299241756,,,36705
1645041600,156.939,156.992,156.77599999999998,156.83599999999998,55.31615795842434,54.46675309268742,,,25536
1645048800,156.83599999999998,157.06199999999998,156.641,156.72299999999998,52.09310854501786,54.554609095049145,,,5504
1645056000,156.72299999999998,156.95999999999998,156.69899999999998,156.927,56.967777624298016,55.041369942015606,,,14495
1645063200,156.927,156.995,156.183,156.183,40.70158474784575,54.197371374211066,,,19788
1645070400,156.183,156.673,156.107,156.533,48.19542675730198,53.71202238727353,,,41323
1645077600,156.533,156.858,156.37,156.755,52.31203770475614,53.60763792466272,,,28492
1645084800,156.755,156.82899999999998,156.047,156.57999999999998,49.006121692644946,53.05726594005959,,,53010
1645092000,156.57999999999998,156.69899999999998,156.483,156.57899999999998,48.987070670424366,52.48467338549916,,,20863
1645099200,156.57899999999998,156.825,156.376,156.44199999999998,46.32981254934821,51.61143029122405,,,34291
1645106400,156.44199999999998,156.911,156.43099999999998,156.58599999999998,49.43460305648321,51.01975078042148,,,56688
1645113600,156.58599999999998,156.78199999999998,156.565,156.73999999999998,52.59312180584404,51.39670318915589,,,19254
1645120800,156.73999999999998,156.80499999999998,156.482,156.495,47.5087882045318,50.91640133031783,,,11920
1645128000,156.495,156.582,156.422,156.47,47.009388481048376,50.34485702446818,,,9865
1645135200,156.47,156.53,156.32899999999998,156.37699999999998,45.10974400035376,49.39748169988017,,,8532
1645142400,156.37699999999998,156.885,156.22,156.69199999999998,52.16122113982876,49.172129069980485,,,32109
1645149600,156.69199999999998,156.779,156.667,156.72,52.74237205461386,49.21850503495163,,,16299
1645156800,156.72,156.81799999999998,156.7,156.79399999999998,54.321716958928725,49.029500701710965,,,8467
1645164000,156.79399999999998,156.85899999999998,156.724,156.831,55.12918201911929,50.060043363944786,,,13446
1645171200,156.831,157.289,156.78,156.882,56.276495424420446,50.63726255445325,,,30496
1645178400,156.882,156.947,156.757,156.813,54.255230264137,50.776062022980454,,,21337
1645185600,156.813,156.876,156.441,156.576,47.89244594065895,50.69651375498146,,,26254
1645192800,156.576,156.652,156.309,156.408,43.95712222429244,50.33723172311489,,,40635
1645200000,156.408,156.506,156.213,156.297,41.529038267667154,49.99431927442338,,,29131
1645207200,156.297,156.554,156.271,156.52499999999998,47.89560579119212,49.88439089833116,,,11756
1645214400,156.52499999999998,156.56799999999998,156.239,156.239,41.75403536186081,49.110170438046644,,,8492
1645394400,156.22799999999998,156.37,156.084,156.25,42.06175868203338,48.721096900725335,,,7931
1645401600,156.25,156.63799999999998,156.124,156.56799999999998,50.245405474661474,48.95224097169769,,,28755
1645408800,156.56799999999998,156.62199999999999,156.47299999999998,156.553,49.88745598411451,49.29350611339489,,,11810
1645416000,156.553,156.684,156.503,156.582,50.61989060308771,49.18341107505625,,,11053
1645423200,156.582,156.749,156.54299999999998,156.626,51.77165625346478,49.114074232117034,,,13652
1645430400,156.626,156.736,156.44299999999998,156.62099999999998,51.62430010469637,48.92140159967187,,,27077
1645437600,156.62099999999998,156.62199999999999,156.286,156.446,46.6225191633163,48.313782824257366,,,19667
1645444800,156.446,156.57899999999998,156.117,156.254,41.833539770626025,47.28214313470062,,,27590
1645452000,156.254,156.438,156.18699999999998,156.26399999999998,42.1667423409683,46.418679711617145,,,29379
1645459200,156.26399999999998,156.357,156.15699999999998,156.32,44.097980850030105,46.147646490857944,,,11918
1645466400,156.32,156.351,156.042,156.13,39.30253415668042,45.81517591459994,,,10438
1645473600,156.13,156.209,155.97899999999998,155.995,36.28339499946293,45.44048710972821,,,6094
1645480800,155.995,156.003,155.50799999999998,155.807,32.535179530181395,44.34331380537031,,,12781
1645488000,155.807,156.058,155.64499999999998,155.822,33.12875254670428,43.72722217571627,,,34165
1645495200,155.822,155.885,155.649,155.719,31.104999005218104,42.94459648451517,,,21068
1645502400,155.719,156.023,155.719,155.99699999999999,41.49341927485336,42.31945461310032,,,16913
1645509600,155.99699999999999,156.046,155.60399999999998,155.66,34.66890543441984,41.23241528812212,,,27745
1645516800,155.66,156.083,155.575,155.85,40.60065160701921,40.516755359831514,,,40935
1645524000,155.85,156.124,155.67499999999998,155.97799999999998,44.271615634658666,39.98103817277393,,,38064
1645531200,155.97799999999998,156.117,155.85299999999998,156.005,45.043156101790395,39.510956458280646,,,29691
1645538400,156.005,156.509,155.928,156.362,54.093160440442404,40.044573692361084,,,37765
1645545600,156.362,156.45399999999998,156.159,156.23,50.764442309516774,40.68249530228185,,,23076
1645552800,156.23,156.46699999999998,156.07999999999998,156.397,54.573124663231305,41.56866546815778,,,23821
1645560000,156.397,156.47799999999998,156.19,156.273,51.39406444557823,42.08981429641121,,,11965
1645567200,156.273,156.446,156.202,156.39499999999998,54.21973217440322,43.15532844053428,,,5049
1645574400,156.39499999999998,156.507,156.322,156.451,55.498579039406685,44.52784158624455,,,13865
1645581600,156.451,156.511,156.291,156.358,52.8578183110726,45.97945864202249,,,10367
1645588800,156.358,156.453,156.314,156.37199999999999,53.21868713576545,47.41445396981258,,,8170
1645596000,156.37199999999999,156.62,156.28799999999998,156.581,58.34504889772304,49.360171819277205,,,17433
1645603200,156.581,156.77499999999998,156.51899999999998,156.53799999999998,56.9620267614836,50.465072354036515,,,27460
1645610400,156.53799999999998,156.634,156.34,156.363,51.601116937843905,51.67451603285252,,,22221
