time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1767665400,211.8855,211.904,211.865,211.899,42.541366582182754,49.306259184026075,,,
1767665700,211.899,211.909,211.8645,211.8705,40.049085431847516,48.77810453125913,,,
1767666000,211.8705,211.913,211.8535,211.895,43.133333318923576,48.174465056902015,,,
1767666300,211.895,211.9515,211.892,211.933,47.63331495503329,47.498066764887916,,,
1767666600,211.933,211.941,211.889,211.915,45.78510716613246,47.11291527124142,,,
1767666900,211.915,211.931,211.855,211.857,40.35203357360672,46.32800531159862,,,
1767667200,211.857,211.8735,211.8235,211.827,37.85015104600936,45.27878352023826,,,
1767667500,211.827,211.908,211.8175,211.907,47.24369136620196,44.800786395287524,,,
1767667800,211.907,211.9135,211.852,211.865,43.52435420673055,43.99950600063011,,,
1767668100,211.865,211.9115,211.852,211.9015,47.39993058449099,43.97520715345875,,,
1767668400,211.9015,211.913,211.865,211.8905,46.36723854275228,43.91036991567932,,,
1767668700,211.8905,211.9465,211.882,211.9435,51.814490322177015,44.402953072105944,,,
1767669000,211.9435,211.9865,211.9355,211.9825,55.403858409801984,45.00159251479101,,,
1767669300,211.9825,212.0075,211.9265,211.931,50.09696614026968,45.65678011758289,,,
1767669600,211.931,211.9575,211.931,211.954,52.29468588957738,46.3534457823968,,,
1767669900,211.954,212.0105,211.953,212.004,56.75353547456362,47.54662078544794,,,
1767670200,212.004,212.044,211.997,212.019,58.02116510228704,48.61003734140247,,,
1767670500,212.019,212.026,211.9645,211.9655,52.14976915230529,48.93264121263618,,,
1767670800,211.9655,212.033,211.964,212.026,57.39970294959273,49.76225519716906,,,
1767671100,212.026,212.032,211.9745,211.9885,53.48278579014559,50.70016606977898,,,
1767671400,211.9885,212.01,211.9755,211.982,52.81009044078952,51.76873316940613,,,
1767671700,211.982,212.007,211.967,212.0045,54.92361514124479,52.31729915333777,,,
1767672000,212.0045,212.0315,211.984,212.001,54.51459828301382,53.102316587358004,,,
1767672300,212.001,212.006,211.922,211.9375,47.590089380929456,53.11589935853217,,,
1767672600,211.9375,211.95,211.8895,211.899,43.94539418928732,52.94291047614182,,,
1767672900,211.899,211.91,211.873,211.897,43.75791405589556,52.367440742835996,,,
1767673200,211.897,211.914,211.87,211.9075,45.08254911841687,51.63020436487992,,,
1767673500,211.9075,211.9345,211.8865,211.9225,47.0028700731364,51.40919750294183,,,
1767673800,211.9225,211.933,211.896,211.896,44.070930792174494,50.82178642455592,,,
1767674100,211.896,211.99,211.896,211.955,51.34749872684268,50.43564094257585,,,
1767674400,211.955,212.0245,211.951,212.0165,57.547603094086476,50.401815084847236,,,
1767674700,212.0165,212.048,212.0095,212.032,58.966887888599395,50.888752137439674,,,
1767675000,212.032,212.0485,212.0055,212.0135,56.537329511223234,50.827154034699,,,
1767675300,212.0135,212.023,211.951,211.9905,53.581529614272505,50.83420716499378,,,
1767675600,211.9905,211.998,211.9615,211.984,52.742322432271855,50.82936659295681,,,
1767675900,211.984,211.9975,211.9485,211.9565,49.22929363824808,50.42262934274276,,,
1767676200,211.9565,211.986,211.955,211.972,51.20219963860348,50.186029439570596,,,
1767676500,211.972,211.976,211.9245,211.9455,47.78343345399289,50.199839730503705,,,
1767676800,211.9455,211.946,211.917,211.9225,44.976494122146576,50.27348972570793,,,
1767677100,211.9225,211.9235,211.89,211.9055,42.96739896558118,50.21702436211405,,,
1767677400,211.9055,211.934,211.8815,211.914,44.306984135869605,50.161626863360674,,,
1767677700,211.914,211.9215,211.858,211.866,38.76914461140962,49.57350361609447,,,
1767678000,211.866,211.911,211.864,211.908,45.22087225964397,49.65564229234229,,,
1767678300,211.908,211.9435,211.891,211.9215,47.14853858840291,49.35571656816803,,,
1767678600,211.9215,211.931,211.886,211.8965,44.05668121985933,48.392079291437526,,,
1767678900,211.8965,211.9565,211.8945,211.9545,51.932183756445006,47.88960042485507,,,
1767679200,211.9545,211.9745,211.939,211.9675,53.51187468461842,47.67349650866901,,,
1767679500,211.9675,212.02,211.966,212.0135,58.68575856806399,48.03808429108268,,,
1767679800,212.0135,212.0445,212.0045,212.0165,59.006194337208036,48.48550371286383,,,
1767680100,212.0165,212.0315,211.969,211.991,55.09459965950395,48.90445414295355,,,
1767680400,211.991,211.996,211.9545,211.9835,53.96155644217169,49.101551057494135,,,
1767680700,211.9835,212.016,211.967,212.0115,57.47746852140034,49.79398213373752,,,
1767681000,212.0115,212.0895,211.9945,212.0555,62.344112633330596,51.03452631310781,,,
1767681300,212.0555,212.0595,212.008,212.0375,59.351525036584384,52.20482103246518,,,
1767681600,212.0375,212.0555,212.012,212.022,56.822151480783404,53.09876155710189,,,
1767681900,212.022,212.024,211.975,212.014,55.50730749336649,54.294344620098805,,,
1767682200,212.014,212.0165,211.959,211.971,48.95070766797534,54.56076143497962,,,
1767682500,211.971,211.992,211.948,211.964,47.957591284947355,54.61855091330422,,,
1767682800,211.964,212.0175,211.9315,211.988,51.584397858686565,55.156244958934735,,,
1767683100,211.988,212.0105,211.958,211.9935,52.40301823457297,55.18987599308673,,,
1767683400,211.9935,211.9945,211.8845,211.8855,38.60102526051172,54.12481531993625,,,
1767683700,211.8855,211.967,211.864,211.8705,37.13798582176788,52.58568869520082,,,
1767684000,211.8705,211.8935,211.838,211.869,36.98701564348637,51.01289021707784,,,
1767684300,211.869,211.8945,211.857,211.8805,39.03325801694689,49.86565152832377,,,
1767684600,211.8805,211.9145,211.8195,211.8385,34.612505559869575,48.48357646530218,,,
1767684900,211.8385,211.875,211.799,211.8625,38.87282674902444,47.15467348156104,,,
1767685200,211.8625,211.876,211.802,211.8075,33.4879866129547,45.09352162296277,,,
1767685500,211.8075,211.829,211.787,211.8055,33.30730325525778,43.23322006715372,,,
1767685800,211.8055,211.845,211.788,211.818,35.64441801439523,41.72052481955456,,,
1767686100,211.818,211.8555,211.794,211.844,40.32842244601172,40.63631874474351,,,
1767686400,211.844,211.9625,211.785,211.821,37.713453419459995,39.833657726992406,,,
1767686700,211.821,211.897,211.7795,211.822,37.901987498229104,39.1154003136554,,,
1767687000,211.822,211.8885,211.7955,211.841,41.52369849445136,38.396778930495735,,,
1767687300,211.841,211.9575,211.841,211.9555,57.57994125968437,38.76655914657512,,,
1767687600,211.9555,211.98,211.85,211.88,48.18485568554951,39.451118462649255,,,
1767687900,211.88,211.9235,211.8245,211.867,46.76979181248406,40.13910460484327,,,
1767688200,211.867,211.907,211.828,211.907,51.490365741296856,41.175058183258294,,,
1767688500,211.907,211.954,211.8855,211.8995,50.584548726595884,42.000150376804655,,,
1767688800,211.8995,211.958,211.8675,211.8885,49.21699101981528,43.043327909657926,,,
1767689100,211.8885,211.9495,211.8665,211.9195,53.06780336153592,44.05725481055159,,,
1767689400,211.9195,211.9525,211.892,211.897,50.098438128971424,45.24371563312422,,,
1767689700,211.897,211.93,211.8635,211.88,47.916854356988715,46.28725499753357,,,
1767690000,211.88,211.8955,211.71,211.712,32.74263450978208,46.07998474720406,,,
1767690300,211.712,211.762,211.7005,211.76,38.71427982615234,45.96468884578554,,,
1767690600,211.76,211.77,211.7,211.722,35.989933939130694,45.84158031147631,,,
1767690900,211.722,211.8125,211.7165,211.7465,38.97180432429684,45.91799579905257,,,
1767691200,211.7465,211.802,211.714,211.768,41.545263325635744,45.91953614413717,,,
1767691500,211.768,211.839,211.7645,211.825,47.82666287328334,45.22287340225138,,,
1767691800,211.825,211.84,211.7395,211.7985,45.3848983518542,45.02287644984458,,,
1767692100,211.7985,211.879,211.7915,211.879,53.2012276967115,45.4822647272894,,,
1767692400,211.879,211.8985,211.8,211.808,46.83466947034254,45.149714993649795,,,
1767692700,211.808,211.8225,211.749,211.7745,44.15003446001009,44.69010683175081,,,
1767693000,211.7745,211.8395,211.7205,211.7535,42.505211562548915,44.21069401337464,,,
1767693300,211.7535,211.7725,211.6725,211.6735,36.86992814473846,43.05370292646054,,,
1767693600,211.6735,211.7015,211.559,211.5735,31.286234595593243,41.70997410264782,,,
1767693900,211.5735,211.61,211.5615,211.582,32.22577924915693,40.58918302351697,,,
1767694200,211.582,211.632,211.577,211.5785,32.031562978610424,40.53839219986185,,,
1767694500,211.5785,211.604,211.534,211.594,33.93058916637126,40.19670000987749,,,
1767694800,211.594,211.655,211.576,211.644,39.77601493602178,40.467134366798284,,,
1767695100,211.644,211.6675,211.61,211.653,40.79146189303153,40.59710990742219,,,
1767695400,211.653,211.653,211.598,211.609,37.465522036512105,40.30569981534193,,,
1767695700,211.609,211.7195,211.609,211.6955,46.671186788349594,40.22316580927524,,,
1767696000,211.6955,211.739,211.667,211.739,50.60888383328401,40.596307629377364,,,
1767696300,211.739,211.779,211.739,211.754,51.927043144191224,40.50529444705449,,,
1767696600,211.754,211.7665,211.7,211.707,47.637062647382166,40.56260824541447,,,
1767696900,211.707,211.7505,211.703,211.718,48.70516981945818,40.887975056803604,,,
1767697200,211.718,211.7645,211.69,211.7485,51.650120743591216,41.541182855449485,,,
1767697500,211.7485,211.7485,211.6815,211.6825,45.55516113024575,42.16155664012857,,,
1767697800,211.6825,211.7245,211.6505,211.7165,48.90046884025007,43.41971622903263,,,
1767698100,211.7165,211.7225,211.6535,211.6545,43.63527323400162,44.23468008509296,,,
1767698400,211.6545,211.671,211.593,211.597,39.398440160609134,44.76088559809288,,,
1767698700,211.597,211.615,211.5445,211.5945,39.22013268162056,45.13871013489639,,,
1767699000,211.5945,211.6145,211.571,211.5805,38.17810884412063,45.02457398547489,,,
1767699300,211.5805,211.6315,211.5755,211.598,40.31284483286171,44.99038705260562,,,
1767699600,211.598,211.598,211.561,211.5685,37.93486030099557,45.023911214354435,,,
1767699900,211.5685,211.587,211.527,211.527,34.82285244191834,44.17760161818078,,,
1767700200,211.527,211.542,211.488,211.5135,33.8500342930879,42.9805409367382,,,
1767700500,211.5135,211.5615,211.4895,211.5345,36.80739169302955,41.900565833083796,,,
1767700800,211.5345,211.5385,211.486,211.507,34.62438843900995,40.971089103914345,,,
1767701100,211.507,211.5195,211.4495,211.4605,31.249444352171068,39.7242515705367,,,
1767701400,211.4605,211.5,211.438,211.4955,36.28369493123334,38.626649726796856,,,
1767701700,211.4955,211.5355,211.489,211.5215,39.809640014920234,38.216255361416465,,,
1767702000,211.5215,211.5405,211.4635,211.4815,36.46624752060325,37.32809669572741,,,
1767702300,211.4815,211.5125,211.457,211.4755,35.97814192565352,36.781158745131115,,,
1767702600,211.4755,211.4795,211.4345,211.4675,35.29969315389903,36.488391101794676,,,
1767702900,211.4675,211.4985,211.4085,211.4085,30.701523739641104,35.87991903451042,,,
1767703200,211.4085,211.439,211.3795,211.4325,34.44246237567887,35.61308714390744,,,
1767703500,211.4325,211.4565,211.415,211.415,33.04180425566234,35.09372710267892,,,
1767703800,211.415,211.4525,211.3805,211.41,32.633468114338484,34.715056232203416,,,
1767704100,211.41,211.4865,211.3985,211.456,39.98211326432807,35.083574862375535,,,
1767704400,211.456,211.507,211.4255,211.461,40.738824538385124,35.5756313084682,,,
1767704700,211.461,211.4635,211.3705,211.421,36.74721040865228,35.57133264529839,,,
1767705000,211.421,211.456,211.3725,211.392,34.13581283647751,35.53643438797465,,,
1767705300,211.392,211.418,211.3165,211.4025,35.91165220672018,35.86944923472816,,,
1767705600,211.4025,211.476,211.3865,211.4735,46.42963957453745,36.59415956639274,,,
1767705900,211.4735,211.4745,211.4065,211.4255,41.47402698820759,36.71304435019898,,,
1767706200,211.4255,211.4605,211.4055,211.419,40.838363642249426,37.02533835888799,,,
1767706500,211.419,211.46,211.418,211.4335,42.93936761261418,37.52256876509947,,,
1767706800,211.4335,211.489,211.416,211.421,41.568859841828925,37.97036638566589,,,
1767707100,211.421,211.459,211.421,211.44,44.47008311717791,38.95383491263281,,,
1767707400,211.44,211.4725,211.41,211.4305,43.31210391235539,39.58738073668112,,,
1767707700,211.4305,211.4785,211.4245,211.472,49.49860849162304,40.762866753535455,,,
1767708000,211.472,211.538,211.4285,211.5275,56.35804945211182,42.45747970623355,,,
1767708300,211.5275,211.581,211.491,211.57,60.754078366647576,43.94119149925638,,,
1767708600,211.57,211.5815,211.4775,211.4775,49.14985425194394,44.54197933593915,,,
1767708900,211.4775,211.5245,211.4445,211.447,46.028047514956384,45.204896272103724,,,
1767709200,211.447,211.4835,211.422,211.4425,45.56816942454576,46.02149317125146,,,
1767709500,211.4425,211.4665,211.429,211.4535,46.963133047295955,46.810884659864016,,,
1767709800,211.4535,211.5195,211.449,211.5115,53.70071713338176,47.33024734263861,,,
1767710100,211.5115,211.5425,211.4835,211.5295,55.586411887002775,48.3382748354097,,,
1767710400,211.5295,211.598,211.496,211.5785,60.323765812040996,49.73008927610909,,,
1767710700,211.5785,211.6375,211.5435,211.6005,62.269671731094334,51.11082528457196,,,
1767711000,211.6005,211.611,211.552,211.5865,60.244784293382004,52.44481988825432,,,
1767711300,211.5865,211.59,211.5305,211.548,54.952655879111255,53.19357508553527,,,
1767711600,211.548,211.61,211.528,211.5425,54.21990505385284,53.972703738499376,,,
1767711900,211.5425,211.6005,211.5345,211.572,57.49379426792658,54.54378843680678,,,
1767712200,211.572,211.6245,211.5335,211.607,61.05254136998233,54.879109288083235,,,
1767712500,211.607,211.6185,211.5125,211.5185,49.717694066249166,54.09079612376906,,,
1767712800,211.5185,211.5185,211.406,211.4245,41.00887861768864,53.5092978641794,,,
1767713100,211.4245,211.526,211.4205,211.48,46.92072211446296,53.57306033557273,,,
1767713400,211.48,211.4955,211.447,211.4735,46.33505476353971,53.627837859786574,,,
1767713700,211.4735,211.4795,211.398,211.4,40.22138453907616,53.14628439491373,,,
1767714000,211.4,211.4815,211.3835,211.476,47.879345153015876,52.73047211060189,,,
1767714300,211.476,211.524,211.4685,211.5075,50.698439354601796,52.381331215430386,,,
1767714600,211.5075,211.517,211.4005,211.4045,42.587153732587154,51.11443035261225,,,
1767714900,211.4045,211.5135,211.3955,211.498,50.35235669173214,50.26319356408639,,,
1767715200,211.498,211.5385,211.47,211.5305,52.74484256180602,49.72748344040239,,,
1767715500,211.5305,211.5305,211.4425,211.4565,47.170952122663294,49.171647457798954,,,
1767715800,211.4565,211.4865,211.4505,211.475,48.63242965746494,48.772542072342674,,,
1767716100,211.475,211.5005,211.457,211.497,50.39004497769037,48.26513140875437,,,
1767716400,211.497,211.54,211.497,211.526,52.68812408148436,47.66767303100452,,,
1767716700,211.526,211.553,211.5105,211.524,52.50747574692619,47.86694315105287,,,
1767717000,211.524,211.527,211.465,211.483,48.812664276883176,48.424356412423904,,,
1767717300,211.483,211.501,211.4415,211.498,50.19352239411302,48.65812786097034,,,
1767717600,211.498,211.508,211.424,211.462,46.921936095463344,48.700047956107746,,,
1767717900,211.462,211.4775,211.431,211.4765,48.38131422880116,49.282900076802385,,,
1767718200,211.4765,211.5275,211.4645,211.4665,47.413108009913785,49.24959742372367,,,
1767718500,211.4665,211.5225,211.4565,211.4735,48.19464153590896,49.070754722388465,,,
1767718800,211.4735,211.539,211.4595,211.5355,54.62668476479426,49.93072122468897,,,
1767719100,211.5355,211.568,211.5335,211.567,57.512938540532666,50.44219135674615,,,
1767719400,211.567,211.588,211.553,211.5635,57.07847976579314,50.75173687131666,,,
1767719700,211.5635,211.612,211.529,211.612,61.4268498630167,51.770015281341905,,,
1767720000,211.612,211.6255,211.5675,211.619,62.024837262942754,52.726615824590326,,,
1767720300,211.619,211.6465,211.601,211.6425,64.04031194389289,53.7016348936048,,,
1767720600,211.6425,211.684,211.628,211.6575,65.30603789095989,54.60291445142447,,,
1767720900,211.6575,211.6675,211.6355,211.652,64.41079975785945,55.45315188077684,,,
1767721200,211.652,211.6915,211.636,211.6895,67.66545677750925,56.79977991653585,,,
1767721500,211.6895,211.708,211.66,211.683,66.52974113884613,57.966652684016786,,,
1767721800,211.683,211.7205,211.683,211.7145,69.22546822655838,59.55976212195214,,,
1767722100,211.7145,211.726,211.692,211.6955,65.78384114505053,60.8027997588271,,,
1767722400,211.6955,211.7325,211.69,211.731,68.89542569237402,62.33725102185997,,,
1767722700,211.731,211.747,211.6755,211.716,66.15777016597093,63.62033163829297,,,
1767723000,211.716,211.717,211.6475,211.6625,57.397305814580356,63.81823314184912,,,
1767723300,211.6625,211.692,211.6155,211.619,51.43363522732893,63.383997190905994,,,
1767723600,211.619,211.6645,211.608,211.6315,52.946565480849834,63.08886045626719,,,
1767723900,211.6315,211.688,211.6305,211.6645,56.77488418931528,62.75657719385994,,,
1767724200,211.6645,211.673,211.637,211.6385,53.10860335256836,62.11970334311891,,,
1767724500,211.6385,211.654,211.627,211.627,51.52376051842794,61.22566395558571,,,
1767724800,211.627,211.637,211.5865,211.629,51.793190886543165,60.26046059812737,,,
1767725100,211.629,211.6575,211.6245,211.6375,52.98907751228474,59.44462329487204,,,
1767725400,211.6375,211.6395,211.5755,211.5865,45.66866037102804,57.873423551551944,,,
1767725700,211.5865,211.6045,211.568,211.569,43.45048122972009,56.224904986614376,,,
1767726000,211.569,211.5795,211.527,211.532,39.12368487030582,54.07477760402491,,,
1767726300,211.532,211.532,211.474,211.474,33.49327031444403,51.768308258981584,,,
1767726600,211.474,211.4885,211.4545,211.479,34.37012751906664,49.30221553231677,,,
