time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1753243200,146.92399999999998,147.076,146.911,146.968,55.76867081525388,47.097906981865414,,,4829
1753245000,146.968,147.033,146.923,146.94299999999998,54.96143485987775,48.52049565579782,,,4188
1753246800,146.94299999999998,147.06699999999998,146.855,147.017,56.94789995925102,49.4759387882509,,,4927
1753248600,147.017,147.207,146.982,147.161,60.59050987083025,50.63732866059575,,,7125
1753250400,147.161,147.214,146.797,146.845,50.494075566600124,50.56625250913492,,,8103
1753252200,146.845,147.02499999999998,146.654,146.857,50.82915665735629,50.73323109707463,,,10566
1753254000,146.857,146.885,146.683,146.703,46.48111733238345,51.99883681220127,,,9023
1753255800,146.703,146.844,146.59799999999998,146.753,48.03537258544431,52.58677103535046,,,7055
1753257600,146.753,146.833,146.641,146.807,49.73324326950492,53.11294023901012,,,6101
1753259400,146.807,146.903,146.767,146.79399999999998,49.31549518600918,53.300211434033784,,,6440
1753261200,146.79399999999998,146.79899999999998,146.605,146.606,43.61046923684306,52.011608276927284,,,4648
1753263000,146.606,146.631,146.46699999999998,146.503,40.82400247910974,50.963145983581754,,,5626
1753264800,146.503,146.54899999999998,146.307,146.326,36.507198405139306,49.9128221100462,,,4761
1753266600,146.326,146.46699999999998,146.28,146.41199999999998,39.83603933761362,48.852477540086895,,,3541
1753268400,146.41199999999998,146.417,146.24099999999999,146.355,38.399060925250424,47.61179111937236,,,4386
1753270200,146.355,146.37699999999998,146.10899999999998,146.208,34.90237786407154,46.179001333957636,,,5051
1753272000,146.208,146.403,146.15699999999998,146.393,42.0539068528808,45.11514468350263,,,5187
1753273800,146.393,146.49699999999999,146.382,146.414,42.821792524961886,43.84595058736916,,,6515
1753275600,146.414,146.65099999999998,146.373,146.623,49.932889577668455,43.80586587387404,,,9708
1753277400,146.623,146.732,146.482,146.541,47.440000229736405,43.563783271901194,,,9438
1753279200,146.541,146.593,146.344,146.539,47.3778714712991,43.62783713896659,,,6571
1753281000,146.539,146.572,146.291,146.417,43.6247273915217,43.312791053686404,,,8477
1753282800,146.417,146.44799999999998,146.236,146.363,42.03737309007324,42.76308604086985,,,5659
1753284600,146.363,146.575,146.32399999999998,146.552,49.02813341112942,42.742560199807016,,,13862
1753286400,146.552,146.614,146.408,146.583,50.091385967160484,43.20548282340111,,,12895
1753288200,146.583,146.607,146.47799999999998,146.578,49.910547330588955,43.85452174136392,,,6534
1753290000,146.578,146.594,146.477,146.57299999999998,49.717252615265124,44.79809704208719,,,5521
1753291800,146.57299999999998,146.624,146.487,146.534,48.15082382679466,45.39201021988584,,,6498
1753293600,146.534,146.54399999999998,146.367,146.38899999999998,42.75697704201549,45.703289942511915,,,4314
1753295400,146.38899999999998,146.477,146.37699999999998,146.46699999999998,46.245344682848625,46.51350185813885,,,3606
1753297200,146.46699999999998,146.56699999999998,146.42499999999998,146.558,50.06836780353955,47.08596335461448,,,3366
1753299000,146.558,146.581,146.517,146.53,48.91560593282943,47.52123574089073,,,3325
1753300800,146.53,146.533,146.453,146.462,46.137397487371686,47.25012916301239,,,2142
1753302600,146.462,146.536,146.452,146.503,48.05313651673578,47.293924612083764,,,2881
1753304400,146.503,146.503,146.428,146.428,44.906677848971285,47.1174107819175,,,34
1753306200,146.428,146.47,146.36499999999998,146.438,45.41984456367279,47.24563343707115,,,377
1753308000,146.438,146.521,146.416,146.43599999999998,45.32890571912778,47.480742910575046,,,1708
1753309800,146.43599999999998,146.46599999999998,146.423,146.452,46.25596756397655,47.28273106434984,,,1473
1753311600,146.452,146.452,146.238,146.28,38.66551183487165,46.46659719775778,,,2499
1753313400,146.28,146.393,146.255,146.345,42.50521895685062,45.93764517106219,,,4316
1753315200,146.345,146.481,146.267,146.31699999999998,41.305631333137676,45.33681507948165,,,7419
1753317000,146.31699999999998,146.48999999999998,146.30599999999998,146.432,47.81927931368306,45.31313332854511,,,7579
1753318800,146.432,146.439,145.959,145.989,32.744361714422325,44.597946519431325,,,10238
1753320600,145.989,146.03699999999998,145.85299999999998,145.938,31.512707568923105,43.54561529700806,,,8050
1753322400,145.938,146.124,145.93599999999998,146.018,35.60448815606769,42.51248103647436,,,5968
1753324200,146.018,146.153,146.00199999999998,146.04399999999998,36.923468098935835,41.65589976262482,,,4319
1753326000,146.04399999999998,146.09099999999998,145.97,146.09099999999998,39.342150231906516,41.17052495866302,,,4714
1753327800,146.09099999999998,146.107,145.898,146.00799999999998,36.66813010885453,40.35731021524293,,,4755
1753329600,146.00799999999998,146.081,145.927,145.992,36.15793444246039,39.73239997192072,,,4257
1753331400,145.992,146.07399999999998,145.96599999999998,146.01999999999998,37.78924338561704,39.18735703063103,,,3583
1753333200,146.01999999999998,146.112,145.95,146.03799999999998,38.87062357713559,38.72605116334587,,,5115
1753335000,146.03799999999998,146.112,145.964,146.01299999999998,37.88561623130694,38.12816892529804,,,6077
1753336800,146.01299999999998,146.279,145.989,146.22,49.33411656853718,38.890212120559866,,,8149
1753338600,146.22,146.303,146.16899999999998,146.273,51.784496001587414,39.55301762375535,,,7696
1753340400,146.273,146.331,146.142,146.17499999999998,47.23544677998687,39.97657586995887,,,8245
1753342200,146.17499999999998,146.46099999999998,146.17,146.41299999999998,57.09328548015263,40.639004881849544,,,7503
1753344000,146.41299999999998,146.471,146.346,146.432,57.771560469221136,42.42666193576374,,,6292
1753345800,146.432,146.564,146.31099999999998,146.545,61.65404412710548,44.579614547062484,,,6858
1753347600,146.545,146.634,146.522,146.60399999999998,63.538959732471305,46.57493394537703,,,5809
1753349400,146.60399999999998,146.648,146.548,146.54999999999998,60.602724004014405,48.266309367168354,,,5703
1753351200,146.54999999999998,146.658,146.52499999999998,146.582,61.73131166440585,49.86553518377546,,,4588
1753353000,146.582,146.647,146.54899999999998,146.572,61.14186772211996,51.613659299008695,,,4309
1753354800,146.572,146.58599999999998,146.515,146.559,60.335307920918005,53.340614547469954,,,3931
1753356600,146.559,146.624,146.46599999999998,146.48,55.54045055328861,54.608557916589355,,,6085
1753358400,146.48,146.56199999999998,146.44799999999998,146.536,58.0833895114824,55.98089834047126,,,7354
1753360200,146.536,146.831,146.51299999999998,146.79399999999998,67.34916100595984,58.08543725294648,,,14164
1753362000,146.79399999999998,146.875,146.702,146.736,63.92795510499507,59.127854291264896,,,16382
1753363800,146.736,146.79399999999998,146.47899999999998,146.54,53.95368944036078,59.28279667974871,,,16757
1753365600,146.54,146.626,146.356,146.59,55.846277346234324,59.89785600590925,,,15796
1753367400,146.59,146.81799999999998,146.566,146.78,62.20367123619826,60.262883559912495,,,12264
1753369200,146.78,146.946,146.738,146.76899999999998,61.650231580220456,60.53993149641246,,,12071
1753371000,146.76899999999998,146.928,146.74599999999998,146.926,66.26384770740339,60.869203180719474,,,8382
1753372800,146.926,146.952,146.84699999999998,146.91,65.40034488202258,61.00215926283028,,,6858
1753374600,146.91,146.91799999999998,146.783,146.902,64.94463850691892,61.312296013037745,,,7239
1753376400,146.902,146.902,146.756,146.777,58.12905507781001,61.05499197113805,,,6123
1753378200,146.777,146.81799999999998,146.749,146.813,59.44894897455741,60.93406920345501,,,5555
1753380000,146.813,146.898,146.795,146.88299999999998,61.95995363600345,61.0501153259611,,,5306
1753381800,146.88299999999998,146.929,146.862,146.91799999999998,63.187383753028065,61.596324840228206,,,4524
1753383600,146.91799999999998,146.968,146.85,146.887,61.30069833653955,61.826132613446575,,,3845
1753385400,146.887,146.95,146.856,146.938,63.245064051008505,61.53298283095005,,,4607
1753387200,146.938,146.952,146.882,146.917,61.866694903271735,61.38574995939838,,,4160
1753389000,146.917,147.027,146.911,146.993,64.85218870517744,62.164214192599566,,,6125
1753390800,146.993,147.065,146.938,147.065,67.4519877731787,62.99319350880988,,,293
1753392600,147.065,147.113,147.024,147.08599999999998,68.19101891140294,63.420861199895924,,,975
1753394400,147.08599999999998,147.23499999999999,147.058,147.102,68.77279616378569,63.92961581300772,,,2497
1753396200,147.102,147.118,147.024,147.054,64.93575205979853,63.83475183817881,,,1914
1753398000,147.054,147.06799999999998,146.96099999999998,147.066,65.45466465697726,63.83863182210414,,,2100
1753399800,147.066,147.11499999999998,146.95999999999998,147.009,60.84831861437727,63.54603754406545,,,4804
1753401600,147.009,147.266,146.986,147.12199999999999,65.96235418262927,64.10555890869541,,,9886
1753403400,147.12199999999999,147.344,147.063,147.213,69.425854893528,64.81819504576474,,,9011
1753405200,147.213,147.45,147.158,147.39399999999998,74.89725884847141,65.74228827522674,,,8544
1753407000,147.39399999999998,147.46099999999998,147.32899999999998,147.361,72.35492486434715,66.39711264032097,,,7316
1753408800,147.361,147.446,147.349,147.392,73.27273660820025,67.25225823115387,,,6154
1753410600,147.392,147.494,147.384,147.41899999999998,74.07989604467868,68.02617480213031,,,4984
1753412400,147.41899999999998,147.44,147.362,147.38299999999998,71.00101566415428,68.6786262850505,,,4158
1753414200,147.38299999999998,147.393,147.191,147.215,58.73319210047993,68.24155509900068,,,4283
1753416000,147.215,147.274,147.147,147.243,59.974482367680544,67.70744757003652,,,4132
1753417800,147.243,147.253,147.099,147.137,53.42308482949306,66.65259513561439,,,4666
1753419600,147.137,147.16,147.083,147.131,53.069703035805816,65.53094562647297,,,4331
1753421400,147.131,147.155,146.809,146.934,43.01001595673953,63.96482161911161,,,8919
1753423200,146.934,147.06,146.84799999999998,146.96699999999998,44.89438543598136,62.49623024618334,,,11175
1753425000,146.96699999999998,147.096,146.90699999999998,147.058,49.82154830733507,61.708603795680325,,,9171
1753426800,147.058,147.215,147.03799999999998,147.19199999999998,56.052863763935115,61.00078305148788,,,10828
1753428600,147.19199999999998,147.415,147.19,147.38,62.995908473162984,60.54150116431895,,,9827
1753430400,147.38,147.831,147.35899999999998,147.733,71.95519374903546,60.33135365721638,,,13014
1753432200,147.733,147.78099999999998,147.66,147.751,72.3231722223473,60.32908561135925,,,8872
1753434000,147.751,147.896,147.724,147.837,74.07351927704693,60.38628437341972,,,6220
1753435800,147.837,147.88299999999998,147.778,147.869,74.71431382901123,60.43159992944347,,,5574
1753437600,147.869,147.902,147.755,147.786,69.8892982640023,60.35219154371834,,,5681
1753439400,147.786,147.821,147.75,147.77499999999998,69.25100499750354,61.10346389350574,,,5184
1753441200,147.77499999999998,147.941,147.718,147.87199999999999,71.7050485639123,61.94136147895087,,,6365
1753443000,147.87199999999999,147.884,147.64499999999998,147.677,61.14097818886101,62.492639576048575,,,6072
1753444800,147.677,147.71599999999998,147.60399999999998,147.71599999999998,62.336124928601876,63.154526854105434,,,6077
1753446600,147.71599999999998,147.93699999999998,147.7,147.85399999999998,66.28726573736941,64.81718755272185,,,9363
1753448400,147.85399999999998,147.922,147.60399999999998,147.77499999999998,62.260618139508445,66.05763274583093,,,23184
1753450200,147.77499999999998,147.844,147.6,147.66899999999998,57.23660421332934,66.5872795962591,,,20709
1753452000,147.66899999999998,147.66899999999998,147.52499999999998,147.63799999999998,55.81802884664319,66.57050567359538,,,15018
1753453800,147.63799999999998,147.765,147.569,147.73,59.06088594656299,66.2894326359811,,,12646
1753455600,147.73,147.78699999999998,147.66,147.70399999999998,57.77038540094414,65.27623203968886,,,8763
1753457400,147.70399999999998,147.808,147.70399999999998,147.783,60.58826368582724,64.4380242870803,,,7431
1753459200,147.783,147.837,147.733,147.756,59.135892499485045,63.371050945825864,,,7157
1753461000,147.756,147.795,147.72799999999998,147.759,59.252769588544034,62.26665492864964,,,5353
1753462800,147.759,147.78099999999998,147.702,147.70999999999998,56.41459970066174,61.304176459839596,,,4762
1753464600,147.70999999999998,147.71599999999998,147.65599999999998,147.67499999999998,54.409833295313746,60.24409276682604,,,4711
1753466400,147.67499999999998,147.68599999999998,147.6,147.605,50.541407451751034,58.73240411595737,,,4635
1753468200,147.605,147.648,147.548,147.563,48.32150805056845,57.816727677507906,,,4594
1753470000,147.563,147.59799999999998,147.527,147.56099999999998,48.212911829607684,56.807926741865465,,,2414
1753471800,147.56099999999998,147.619,147.56099999999998,147.618,51.55453090795472,55.75558853976441,,,3559
1753473600,147.618,147.68099999999998,147.61499999999998,147.659,53.86074545409448,55.15559763366342,,,1750
1753475400,147.659,147.68699999999998,147.617,147.64999999999998,53.2613655544486,54.87165201517194,,,2406
1753650000,147.721,147.737,147.65599999999998,147.67,54.47381392301052,54.775636663483894,,,572
1753651800,147.67,147.683,147.64999999999998,147.658,53.57578218028195,54.383843537320956,,,414
1753653600,147.658,147.796,147.619,147.676,54.78001446578089,54.17024561338072,,,3419
1753655400,147.676,147.82899999999998,147.664,147.814,62.75643709572022,54.32511514265879,,,3152
1753657200,147.814,147.827,147.742,147.809,62.32746131136551,54.5530843435074,,,3648
1753659000,147.809,147.879,147.78,147.784,60.11482137643769,54.61465947121409,,,3893
1753660800,147.784,147.79899999999998,147.664,147.749,57.06073450908394,54.660811957529965,,,11333
1753662600,147.749,147.814,147.59799999999998,147.61499999999998,47.17830743835643,54.14427439631873,,,10408
1753664400,147.61499999999998,147.79399999999998,147.51399999999998,147.757,55.895512620874825,54.52671047982757,,,8914
1753666200,147.757,147.881,147.73399999999998,147.863,61.06142686703072,55.43670468100345,,,7828
1753668000,147.863,148.023,147.844,147.902,62.78840228706371,56.4778111422503,,,7414
1753669800,147.902,147.945,147.81699999999998,147.83499999999998,58.027038055495666,56.94013308136037,,,5378
1753671600,147.83499999999998,147.87099999999998,147.761,147.804,55.91429632180204,57.08681528619662,,,4204
1753673400,147.804,147.82299999999998,147.68599999999998,147.713,50.142793464111904,56.864060136886856,,,4814
1753675200,147.713,147.724,147.623,147.718,50.44545888452788,56.57632049128096,,,5170
1753677000,147.718,147.79399999999998,147.69799999999998,147.744,52.07470859747939,56.4691009496522,,,4079
1753678800,147.744,147.852,147.744,147.772,53.83500715713787,56.401600427606276,,,4764
1753680600,147.772,147.876,147.72899999999998,147.85299999999998,58.57517700771315,56.102938992748626,,,4850
1753682400,147.85299999999998,148.172,147.839,148.132,70.00108164217428,56.651054730663546,,,11018
1753684200,148.132,148.21099999999998,148.016,148.018,62.42454620391357,56.81603507548325,,,9658
1753686000,148.018,148.035,147.79,147.933,57.433094400830015,56.84263221060797,,,11641
1753687800,147.933,148.339,147.932,148.291,68.76229739165105,58.384345778700435,,,13060
1753689600,148.291,148.344,148.197,148.22899999999998,65.51044250361761,59.07112648461064,,,11773
1753691400,148.22899999999998,148.374,148.155,148.27499999999998,66.7662162354645,59.47861143949876,,,8485
1753693200,148.27499999999998,148.368,148.225,148.34,68.5109285811206,59.887363317645686,,,8721
1753695000,148.34,148.414,148.32899999999998,148.38799999999998,69.77290996394416,60.726354168249145,,,7846
1753696800,148.38799999999998,148.435,148.31199999999998,148.393,69.90819655727512,61.725918470782936,,,7611
1753698600,148.393,148.427,148.291,148.41199999999998,70.44943971710092,63.17639320313929,,,6326
1753700400,148.41199999999998,148.445,148.32,148.39399999999998,69.17995330577565,64.51457137608556,,,7643
1753702200,148.39399999999998,148.42999999999998,148.076,148.142,54.400292505937394,64.68068451240399,,,8804
1753704000,148.142,148.158,148.027,148.12099999999998,53.37690287927532,64.64796277827095,,,13517
1753705800,148.12099999999998,148.185,148.04999999999998,148.051,50.00033038521944,64.03547373380711,,,9419
1753707600,148.051,148.143,147.93699999999998,148.10299999999998,52.40879038462504,62.778881501125035,,,11608
1753709400,148.10299999999998,148.331,148.081,148.295,60.05900695861214,62.60991441217493,,,13280
1753711200,148.295,148.322,148.111,148.126,52.11753490548519,62.23023159107887,,,10544
1753713000,148.126,148.292,148.095,148.27499999999998,57.4585018707377,61.422817625299345,,,10829
1753714800,148.27499999999998,148.462,148.25799999999998,148.453,62.79722226301813,61.22901617954225,,,8810
1753716600,148.453,148.49599999999998,148.396,148.45999999999998,62.993902357190734,60.95956518823697,,,7587
1753718400,148.45999999999998,148.523,148.44299999999998,148.489,63.84664558649045,60.62640211719196,,,5729
1753720200,148.489,148.51399999999998,148.447,148.487,63.73756257430426,60.19530587507482,,,5744
1753722000,148.487,148.50799999999998,148.392,148.458,62.081287605523165,59.63624094994969,,,5694
1753723800,148.458,148.547,148.45,148.524,64.35170827217728,59.200688703883706,,,5197
1753725600,148.524,148.55599999999998,148.47799999999998,148.527,64.4558878092584,58.86325545413247,,,4593
1753727400,148.527,148.57999999999998,148.527,148.55499999999998,65.47017181574839,59.65396111911897,,,3224
1753729200,148.55499999999998,148.559,148.51899999999998,148.536,64.13279941389331,60.42223944302026,,,2802
1753731000,148.536,148.558,148.524,148.54999999999998,64.70491298680017,61.47256677170459,,,2875
1753732800,148.54999999999998,148.57899999999998,148.493,148.507,61.46213288035333,62.11923409282805,,,1958
1753734600,148.507,148.56799999999998,148.49599999999998,148.49599999999998,60.62510170112243,62.159669431578784,,,1832
1753736400,148.49599999999998,148.534,148.422,148.522,61.94432638375706,62.861583108598204,,,220
1753738200,148.522,148.56,148.518,148.54,62.87176977770867,63.24824510195327,,,262
1753740000,148.54,148.57899999999998,148.521,148.545,63.14048962436131,63.272764199192075,,,1280
1753741800,148.545,148.551,148.492,148.50199999999998,59.17397231827851,62.99991205355549,,,1167
1753743600,148.50199999999998,148.59799999999998,148.49099999999999,148.594,64.33615767305146,63.03487720259553,,,1824
1753745400,148.594,148.636,148.447,148.457,53.489780395592874,62.302892761259,,,2887
1753747200,148.457,148.631,148.428,148.6,60.89964741396805,62.218489890433645,,,7260
1753749000,148.6,148.712,148.46099999999998,148.68599999999998,64.55679210550413,62.233138735671275,,,8379
1753750800,148.68599999999998,148.70499999999998,148.46699999999998,148.577,57.24816550867393,61.71830142848667,,,7724
1753752600,148.577,148.64499999999998,148.47299999999998,148.59099999999998,57.90731912663373,61.17809766497847,,,6256
1753754400,148.59099999999998,148.59199999999998,148.309,148.31799999999998,43.743885889159486,59.72174669892606,,,6429
1753756200,148.31799999999998,148.38299999999998,148.28699999999998,148.343,45.06888486020252,58.31917326131195,,,4581
1753758000,148.343,148.451,148.31199999999998,148.414,48.76000287648068,57.41187826103533,,,3711
1753759800,148.414,148.446,148.309,148.358,46.127242286603995,56.37631687428402,,,4900
1753761600,148.358,148.457,148.34,148.415,49.13758627010425,55.46154972330883,,,4783
1753763400,148.415,148.498,148.327,148.34799999999998,45.89147387493295,54.24867144453913,,,4921
1753765200,148.34799999999998,148.409,148.172,148.215,40.212471830779165,52.610955887854686,,,5142
1753767000,148.215,148.296,148.185,148.23999999999998,41.6735669438286,51.360926932536834,,,4586
1753768800,148.23999999999998,148.285,148.15699999999998,148.24599999999998,42.039662720452235,49.76832015020832,,,9138
1753770600,148.24599999999998,148.542,148.236,148.51899999999998,55.67279693027251,49.924249902685446,,,11732
1753772400,148.51899999999998,148.67999999999998,148.488,148.67499999999998,61.27775050385885,49.95125726624907,,,12712
1753774200,148.67499999999998,148.75,148.54999999999998,148.578,56.494331916367805,49.37536725273933,,,10004
1753776000,148.578,148.60899999999998,148.356,148.453,50.97237051981327,48.92709618210643,,,8828
1753777800,148.453,148.56699999999998,148.42,148.553,54.78031568229,48.70373879322474,,,6975
1753779600,148.553,148.572,148.44799999999998,148.535,53.96778167698242,49.43401706378352,,,7330
1753781400,148.535,148.57399999999998,148.468,148.551,54.61222988804131,50.11568456577201,,,6920
1753783200,148.551,148.613,148.392,148.40099999999998,47.8489891660532,50.05061215788432,,,6995
1753785000,148.40099999999998,148.55599999999998,148.385,148.542,53.658595021285834,50.58856592464731,,,5236
1753786800,148.542,148.59699999999998,148.515,148.593,55.58585792825079,51.04915675737207,,,5735
1753788600,148.593,148.756,148.57999999999998,148.71699999999998,59.94738737530178,52.05315057882699,,,7744
1753790400,148.71699999999998,148.773,148.60399999999998,148.721,60.083560785525165,53.47251407559456,,,8922
1753792200,148.721,148.74599999999998,148.60899999999998,148.703,59.10965469256484,54.71794891479,,,9131
1753794000,148.703,148.744,148.63,148.676,57.601414496656275,55.82950261309029,,,8746
1753795800,148.676,148.809,148.528,148.56799999999998,51.897142695972555,55.559813024926015,,,11523
1753797600,148.56799999999998,148.749,148.48999999999998,148.588,52.82875522958453,54.95631336247784,,,14804
1753799400,148.588,148.629,148.432,148.47299999999998,47.17160595386869,54.290404365156476,,,15755
1753801200,148.47299999999998,148.52599999999998,148.349,148.393,43.668357433168815,53.76868914468188,,,11165
1753803000,148.393,148.623,148.357,148.577,52.42064119545408,53.600140967050734,,,11340
1753804800,148.577,148.601,148.51299999999998,148.56699999999998,51.94824465081601,53.45588832232456,,,8197
1753806600,148.56699999999998,148.602,148.451,148.563,51.747364376322295,53.25125507148749,,,7674
1753808400,148.563,148.58499999999998,148.33599999999998,148.422,45.123479155682055,53.05657578503241,,,8468
1753810200,148.422,148.51,148.396,148.49099999999999,48.591443579701874,52.69463639634784,,,5861
1753812000,148.49099999999999,148.55599999999998,148.48,148.494,48.743112690532904,52.20586887936799,,,4667
1753813800,148.494,148.548,148.43099999999998,148.43099999999998,45.69431977496616,51.18779262220115,,,4131
1753815600,148.43099999999998,148.46599999999998,148.344,148.367,42.76777336839334,49.9509506638346,,,4663
1753817400,148.367,148.509,148.367,148.504,50.1307188255415,49.30959810190436,,,4368
1753819200,148.504,148.517,148.459,148.48,48.942831122815804,48.691127860915756,,,2282
1753821000,148.48,148.509,148.444,148.45,47.4299026910726,48.372039289137184,,,2378
1753822800,148.45,148.451,148.429,148.433,46.55173487323398,47.923680692255004,,,18
1753824600,148.433,148.457,148.39999999999998,148.40599999999998,45.122773159976425,47.77733549269126,,,278
1753826400,148.40599999999998,148.493,148.40599999999998,148.47199999999998,49.22569780062881,48.17428837608127,,,901
1753828200,148.47199999999998,148.494,148.439,148.471,49.16571806905183,47.94179386705254,,,1518
1753830000,148.471,148.52499999999998,148.46699999999998,148.48,49.75904993410268,47.78542281585873,,,1337
1753831800,148.48,148.51299999999998,148.417,148.42399999999998,46.149614649101615,47.38558354962868,,,1845
1753833600,148.42399999999998,148.44799999999998,148.313,148.337,41.15496196761248,47.10211803619514,,,7516
1753835400,148.337,148.34,148.035,148.057,29.928448904522867,45.76904698796807,,,10455
1753837200,148.057,148.165,147.93699999999998,148.11499999999998,33.94787563934352,44.71224434145454,,,10208
1753839000,148.11499999999998,148.14399999999998,148.046,148.14,35.66101729031131,43.995579878264905,,,7499
1753840800,148.14,148.154,148.03099999999998,148.071,33.108657900351375,43.30564305911905,,,5797
1753842600,148.071,148.137,148.041,148.041,32.03508670832336,42.01309790788918,,,4241
1753844400,148.041,148.041,147.844,147.887,27.16550930035328,40.45757492057043,,,6611
1753846200,147.887,148.01899999999998,147.887,147.97199999999998,33.20107181280342,39.441229857836916,,,4323
1753848000,147.97199999999998,148.146,147.964,148.108,41.54729416523083,39.083769807265256,,,4067
1753849800,148.108,148.172,148.052,148.15599999999998,44.19739233944806,39.01767117722751,,,4889
1753851600,148.15599999999998,148.17,147.903,147.92399999999998,35.75877322610344,38.055747993332844,,,6473
1753853400,147.92399999999998,148.033,147.855,148.027,41.13259833887923,37.48195372689195,,,8148
1753855200,148.027,148.134,147.93599999999998,147.992,39.91086521540657,36.7785119612708,,,10488
1753857000,147.992,148.03199999999998,147.861,147.897,36.72253630580079,36.105149222463595,,,8207
1753858800,147.897,148.06699999999998,147.803,147.98999999999998,41.63780870151735,36.13963827488537,,,11101
1753860600,147.98999999999998,148.084,147.94199999999998,148.083,46.143116141663675,37.297828791823996,,,8245
1753862400,148.083,148.118,147.975,148.006,43.17156573000158,37.95666379829957,,,8736
1753864200,148.006,148.03099999999998,147.923,147.96099999999998,41.48995444813983,38.373016452430186,,,6507
1753866000,147.96099999999998,148.004,147.852,148.001,43.59320680239627,39.121912802576254,,,7319
1753867800,148.001,148.071,147.968,148.039,45.59406146074064,40.090410999177486,,,6073
1753869600,148.039,148.231,147.983,148.221,54.00864804337511,42.00777805225048,,,6848
1753871400,148.221,148.29299999999998,148.143,148.17399999999998,51.78138607358766,43.334943356592206,,,6319
1753873200,148.17399999999998,148.243,148.111,148.21699999999998,53.66408560448201,44.200428459395866,,,5798
1753875000,148.21699999999998,148.361,148.214,148.31199999999998,57.60270714949795,45.157950945828006,,,7365
1753876800,148.31199999999998,148.45999999999998,148.26,148.38299999999998,60.31754838247756,46.912149171283296,,,11058
1753878600,148.38299999999998,148.886,148.308,148.85,72.70010851461674,49.166971326693115,,,23645
1753880400,148.85,149.007,148.827,148.99599999999998,75.29553137640684,51.69444748105028,,,13860
1753882200,148.99599999999998,149.105,148.945,149.054,76.26106682721488,54.518628232579864,,,13672
1753884000,149.054,149.058,148.935,148.956,71.19767774215364,56.63004744976816,,,11978
1753885800,148.956,148.959,148.87,148.927,69.72242139571561,58.31428353934331,,,10082
1753887600,148.927,149.045,148.84099999999998,148.94899999999998,70.22643455415697,60.24677416964012,,,10128
1753889400,148.94899999999998,149.113,148.941,149.077,73.03856645332947,62.5002464557251,,,8278
1753891200,149.077,149.13299999999998,149.00799999999998,149.04,70.95240274377234,64.45447473725196,,,6972
1753893000,149.04,149.058,148.926,148.932,65.10680108020921,65.84824185292828,,,5921
1753894800,148.932,148.932,148.84699999999998,148.909,63.899410655177824,66.55472489662847,,,6064
1753896600,148.909,148.934,148.79,148.79299999999998,58.05212478615467,67.00263480466897,,,6663
1753898400,148.79299999999998,148.874,148.578,148.72,54.66217006659111,67.07392655196249,,,18927
1753900200,148.72,149.352,148.522,149.34799999999998,70.57895476808177,68.00080138186134,,,39712
1753902000,149.34799999999998,149.43699999999998,149.218,149.422,71.83377086193018,68.82338870182222,,,17321
1753903800,149.422,149.435,149.27599999999998,149.415,71.52301537761245,68.73931062060764,,,9692
1753905600,149.415,149.489,149.362,149.48399999999998,72.77333299562326,68.55915359340881,,,6017
1753907400,149.48399999999998,149.535,149.46699999999998,149.47899999999998,72.52483739133416,68.29228006227447,,,3466
1753909200,149.47899999999998,149.47899999999998,149.451,149.453,71.16403508403326,68.28987701526587,,,255
1753911000,149.453,149.456,149.423,149.44,70.45223548506107,68.34200659307626,,,621
1753912800,149.44,149.45499999999998,149.33599999999998,149.396,67.97404714204283,68.18112177792526,,,1524
1753914600,149.396,149.41799999999998,149.29299999999998,149.313,63.4407134365503,67.4955608481553,,,2518
1753916400,149.313,149.392,149.29899999999998,149.387,65.64087687465621,67.11616614321845,,,2417
1753918200,149.387,149.387,149.207,149.219,57.22152087712635,66.55293184299825,,,4198
1753920000,149.219,149.355,149.18099999999998,149.31799999999998,60.441512718498764,66.30593913323546,,,6668
1753921800,149.31799999999998,149.392,149.242,149.307,59.90198616066929,66.43807208855794,,,6709
1753923600,149.307,149.34099999999998,149.17,149.27499999999998,58.272381543825446,66.69594433693182,,,6498
1753925400,149.27499999999998,149.29899999999998,148.963,148.97799999999998,45.81470449676923,64.92706931755235,,,6262
1753927200,148.97799999999998,149.001,148.855,148.89499999999998,43.04518033496842,62.87074142276936,,,6025
1753929000,148.89499999999998,148.99599999999998,148.631,148.834,41.079720493725596,60.69622035963459,,,5057
1753930800,148.834,148.92,148.587,148.85399999999998,42.01457352957818,58.49916611205994,,,6478
1753932600,148.85399999999998,148.85399999999998,148.709,148.74699999999999,38.49551014724221,56.06849988033908,,,6332
1753934400,148.74699999999999,148.911,148.731,148.867,44.14573371601141,54.13862121119467,,,5454
1753936200,148.867,148.958,148.828,148.887,45.05177074295825,52.324302301044476,,,5800
1753938000,148.887,148.915,148.779,148.892,45.29070334827416,50.70406345863243,,,5749
1753939800,148.892,148.92399999999998,148.74099999999999,148.78699999999998,41.2356332714051,49.1179863039792,,,5761
1753941600,148.78699999999998,148.828,148.702,148.756,40.09425774867465,47.29322779498051,,,9374
1753943400,148.756,149.096,148.68099999999998,148.87699999999998,46.33782143539872,46.51582069199997,,,16310
1753945200,148.87699999999998,149.291,148.852,149.28199999999998,60.99226081905805,46.55515984203992,,,14195
