time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
1748019600,0.89094,0.89172,0.89075,0.89163,56.59253727014286,53.67783516629472,,,2061
1748021400,0.89163,0.89186,0.8912,0.8915,55.585849479731586,52.55186758918581,,,2052
1748023200,0.8915,0.89153,0.89075,0.89127,53.76365961901316,51.15720432170629,,,1914
1748025000,0.89127,0.8916,0.8909,0.89115,52.791293593610355,51.533611516671435,,,1410
1748026800,0.89115,0.89136,0.89076,0.89129,53.84019907131546,51.619017142077894,,,1111
1748028600,0.89129,0.89165,0.89108,0.89136,54.385916586907676,51.72778668453071,,,820
1748030400,0.89136,0.89186,0.89134,0.89169,56.96870576332454,52.433523985971924,,,539
1748032200,0.89169,0.89186,0.89138,0.89157,55.73289047845072,53.58228180238581,,,1121
1748206800,0.88999,0.88999,0.88935,0.88965,40.56885922000281,52.70578694050533,,,37
1748208600,0.88965,0.89041,0.88943,0.88973,41.285696296703904,52.19142507257423,,,549
1748210400,0.88973,0.89222,0.88967,0.89214,57.79918874597272,52.579236915453656,,,3751
1748212200,0.89214,0.89268,0.89199,0.89249,59.57728858854357,53.146886791053454,,,1493
1748214000,0.89249,0.89268,0.8922,0.89267,60.4990780113468,53.694962061111944,,,932
1748215800,0.89267,0.89317,0.89252,0.89297,62.05227127964166,54.38881671462202,,,819
1748217600,0.89297,0.8931,0.89219,0.89251,58.268921398164196,54.508558438052106,,,3126
1748219400,0.89251,0.89277,0.89226,0.89227,56.33888643686367,54.56234679213297,,,1983
1748221200,0.89227,0.89339,0.89207,0.89303,60.77018939122131,55.06281320443355,,,2518
1748223000,0.89303,0.89447,0.89258,0.89433,66.94936917050285,56.07410431706872,,,3428
1748224800,0.89433,0.89503,0.89383,0.89405,64.58956302279782,56.8419160278889,,,2753
1748226600,0.89405,0.89436,0.8936,0.89366,61.34610634747317,57.33907243935786,,,1925
1748228400,0.89366,0.89367,0.89283,0.89332,58.58410098174319,57.454457812102056,,,1504
1748230200,0.89332,0.89349,0.89299,0.89333,58.643079176813714,57.66232843341369,,,1215
1748232000,0.89333,0.89338,0.89289,0.89331,58.46376038287544,58.94053565933317,,,1017
1748233800,0.89331,0.89382,0.89317,0.89364,60.60431506448643,60.32043699988906,,,1110
1748235600,0.89364,0.89376,0.89321,0.89333,57.601258188108176,60.306299102898734,,,1354
1748237400,0.89333,0.89414,0.89321,0.89407,62.39192359941629,60.507344460818224,,,1562
1748239200,0.89407,0.8942,0.8935,0.89353,57.303634671718704,60.27909850798765,,,2038
1748241000,0.89353,0.89379,0.89256,0.893,52.756034009931476,59.615081560151204,,,2254
1748242800,0.893,0.89317,0.89242,0.89264,49.86151166128014,59.01455229323091,,,2480
1748244600,0.89264,0.89266,0.89201,0.89201,45.18890408696396,58.2181249825238,,,2181
1748246400,0.89201,0.89253,0.89196,0.89253,49.40355266790213,57.40622235942957,,,1756
1748248200,0.89253,0.8932,0.89246,0.89295,52.57550209882911,56.37951756859572,,,1576
1748250000,0.89295,0.89302,0.89199,0.89216,46.651268525317874,55.098210818775726,,,1485
1748251800,0.89216,0.89234,0.89187,0.89211,46.29570513075285,54.023182160438566,,,1319
1748253600,0.89211,0.89285,0.89203,0.89262,50.444573530762455,53.44178734251137,,,1307
1748255400,0.89262,0.89286,0.89256,0.89274,51.39602831283905,52.92414085222747,,,1092
1748257200,0.89274,0.89276,0.89247,0.89255,49.76675734854926,52.302926349775596,,,971
1748259000,0.89255,0.8928,0.89207,0.8928,51.92620774082705,51.68306154094278,,,1297
1748260800,0.8928,0.89297,0.89215,0.89217,46.501188361460045,50.890199410467915,,,1479
1748262600,0.89217,0.8925,0.8921,0.89238,48.43508141083377,49.89328211128345,,,1313
1748264400,0.89238,0.8924,0.8919,0.89239,48.5304935668242,49.266629175219556,,,1251
1748266200,0.89239,0.89318,0.89229,0.89303,54.352004791750694,49.38062708820663,,,1292
1748268000,0.89303,0.89309,0.89235,0.89264,50.596441982317735,49.4331221111379,,,1376
1748269800,0.89264,0.89267,0.89195,0.89215,46.27050801437028,49.51037953452406,,,1401
1748271600,0.89215,0.89245,0.89193,0.8922,46.77062303545395,49.32231313220633,,,1306
1748273400,0.8922,0.89225,0.89147,0.89149,40.942783830305,48.49140468445461,,,841
1748275200,0.89149,0.89173,0.89138,0.89138,40.10892139741214,48.02409417531849,,,572
1748277000,0.89138,0.89141,0.89106,0.89113,38.20449784975164,47.44615079810411,,,550
1748278800,0.89113,0.89118,0.89081,0.89092,36.631107165955896,46.45947462918936,,,488
1748280600,0.89092,0.89108,0.89065,0.89074,35.28955919763776,45.30901254953211,,,440
1748282400,0.89074,0.89081,0.8906,0.89078,35.851787737853755,44.31508614876816,,,365
1748284200,0.89078,0.8908,0.89027,0.89034,32.506132405760155,42.92793791054909,,,353
1748286000,0.89034,0.89067,0.89019,0.89067,37.236789602908416,42.26619514208112,,,186
1748287800,0.89067,0.8908,0.89054,0.89064,36.98301307424976,41.44819026089656,,,200
1748289600,0.89064,0.89075,0.89044,0.89058,36.447996105298564,40.58515472793044,,,250
1748291400,0.89058,0.89125,0.89053,0.89115,44.64130614228882,39.89153339582601,,,497
1748293200,0.89115,0.89115,0.89053,0.89068,40.05564883172627,39.138619599355195,,,444
1748295000,0.89068,0.89085,0.89045,0.89056,38.95537652683984,38.616110207388736,,,444
1748296800,0.89056,0.89076,0.89003,0.8906,39.55143088017709,38.10045362486896,,,1412
1748298600,0.8906,0.89077,0.8901,0.89025,36.21895442160898,37.76303723853353,,,488
1748300400,0.89025,0.89059,0.89021,0.89036,37.98740972072329,37.61150069019861,,,513
1748302200,0.89036,0.89054,0.88993,0.88994,34.09969623462416,37.31830057483236,,,514
1748304000,0.88994,0.89057,0.8898,0.89002,35.45471244276966,37.23427238031906,,,2401
1748305800,0.89002,0.89103,0.88991,0.89085,47.51290915694669,38.10736880598399,,,1646
1748307600,0.89085,0.89119,0.89069,0.89083,47.283682193752874,38.923932695691065,,,1888
1748309400,0.89083,0.89128,0.89028,0.89035,42.041327256664864,39.60501804218426,,,2026
1748311200,0.89035,0.89042,0.88975,0.89016,40.144039307303615,39.81267873535535,,,1766
1748313000,0.89016,0.89017,0.88942,0.89007,39.24066694036273,39.973939725791986,,,1577
1748314800,0.89007,0.89054,0.88993,0.88996,38.111806821515025,40.09278334837888,,,1169
1748316600,0.88996,0.88996,0.88951,0.88973,35.793215030701575,39.46077684040836,,,1333
1748318400,0.88973,0.89053,0.88972,0.89002,40.69246370669709,39.50626361719198,,,1300
1748320200,0.89002,0.89006,0.88915,0.88934,34.11841388145463,39.160766285378756,,,1611
1748322000,0.88934,0.88954,0.88818,0.88825,26.678302090482973,38.24125708611489,,,2609
1748323800,0.88825,0.88994,0.88825,0.88992,46.079192808783915,38.945559828055956,,,2213
1748325600,0.88992,0.8909,0.88983,0.89073,52.626700550242546,39.99122345873591,,,2467
1748327400,0.89073,0.89075,0.88906,0.8891,41.662994443558986,40.5314590450884,,,2646
1748329200,0.8891,0.88934,0.88727,0.88744,33.914144135489565,40.42141845171125,,,2964
1748331000,0.88744,0.88821,0.88723,0.88731,33.39038909203451,39.41266701850323,,,2903
1748332800,0.88731,0.88818,0.88723,0.88806,39.22209576426443,38.83683941639691,,,2291
1748334600,0.88806,0.88824,0.88722,0.88743,36.34369154924906,38.42986543729579,,,2080
1748336400,0.88743,0.88819,0.88726,0.88749,36.819247004658386,38.192380272821126,,,2094
1748338200,0.88749,0.88772,0.88722,0.88742,36.47686674395007,37.994965973077356,,,1689
1748340000,0.88742,0.88745,0.88678,0.88738,36.269318128122,37.863359637834996,,,1768
1748341800,0.88738,0.88742,0.88669,0.88675,33.07708375831085,37.66935026123566,,,1867
1748343600,0.88675,0.88746,0.88671,0.88725,37.759224978223784,37.45983320920185,,,1522
1748345400,0.88725,0.8879,0.88708,0.8871,36.9245999803843,37.660275073411114,,,1316
1748347200,0.8871,0.88778,0.88697,0.88776,42.90466993329674,38.819301347897806,,,1933
1748349000,0.88776,0.88831,0.88754,0.8883,47.30654239405764,38.90696917541736,,,2403
1748350800,0.8883,0.88882,0.88789,0.88791,44.63031884815794,38.335799053839885,,,2200
1748352600,0.88791,0.88837,0.88698,0.88698,38.96893339767569,38.143366121991086,,,2635
1748354400,0.88698,0.88772,0.88648,0.88678,37.856771433052806,38.424982357531306,,,3145
1748356200,0.88678,0.88686,0.88587,0.886,33.80470997300776,38.454576706172254,,,3395
1748358000,0.886,0.88636,0.88568,0.88631,36.7044394020981,38.27474410887466,,,2406
1748359800,0.88631,0.88677,0.88612,0.88651,38.57398354434637,38.43405067995304,,,2045
1748361600,0.88651,0.88677,0.8863,0.88668,40.191065923105675,38.67489488841356,,,1896
1748363400,0.88668,0.88764,0.88666,0.88748,47.2312261705461,39.443063418884705,,,1892
1748365200,0.88748,0.88755,0.88725,0.8873,45.92144357367078,40.13250095070962,,,1175
1748367000,0.8873,0.88799,0.88718,0.88786,50.518821780054125,41.37833938083413,,,977
1748368800,0.88786,0.88876,0.88783,0.88851,55.27190637648645,42.629245194995754,,,1136
1748370600,0.88851,0.88914,0.88835,0.88905,58.81167390325049,44.192607618057615,,,1295
1748372400,0.88905,0.88932,0.88885,0.8892,59.76422633824608,45.39686164698257,,,767
1748374200,0.8892,0.89046,0.88916,0.89029,65.93023113885755,46.727125128754,,,1421
1748376000,0.89029,0.8909,0.88959,0.88959,59.61218532917398,47.79725844882656,,,1419
1748377800,0.88959,0.88994,0.8893,0.8893,57.167990936450124,49.097191130167595,,,852
1748379600,0.8893,0.8895,0.88893,0.8892,56.31060262022869,50.41532192925159,,,375
1748381400,0.8892,0.8897,0.88919,0.8896,58.96188915348125,52.212263299285404,,,676
1748383200,0.8896,0.89017,0.88952,0.8901,62.061158844036335,54.023457545138136,,,688
1748385000,0.8901,0.89055,0.88979,0.89049,64.32435956641802,55.86277011814326,,,427
1748386800,0.89049,0.89069,0.89012,0.8903,62.372250390620906,57.44714043725149,,,562
1748388600,0.8903,0.89037,0.89004,0.89029,62.26514662766839,58.52099189847451,,,390
1748390400,0.89029,0.89063,0.89023,0.89054,63.93259686520933,59.807502847870126,,,1731
1748392200,0.89054,0.89062,0.89002,0.89009,58.888345112943085,60.405325943076484,,,1885
1748394000,0.89009,0.89083,0.88986,0.89033,60.670620910361585,60.79094840978184,,,2749
1748395800,0.89033,0.89115,0.88848,0.88864,45.659808891554235,59.851529480374964,,,3786
1748397600,0.88864,0.89033,0.88825,0.89,55.25415439051291,59.529381484108306,,,3928
1748399400,0.89,0.89038,0.88959,0.8898,53.751158504126174,58.65944772448464,,,2420
1748401200,0.8898,0.89037,0.88937,0.89003,55.25841358913381,58.34846402876748,,,1872
1748403000,0.89003,0.89097,0.88984,0.89072,59.52054196561905,58.516503387993836,,,2620
1748404800,0.89072,0.89087,0.88916,0.88946,50.12948402569176,58.07499491695548,,,1482
1748406600,0.88946,0.88949,0.88883,0.88887,46.434957056742824,57.180214052902734,,,1528
1748408400,0.88887,0.88978,0.88876,0.88953,50.80294397514929,56.37605584798224,,,2092
1748410200,0.88953,0.88998,0.88943,0.88968,51.765638305695695,55.47900432935921,,,1925
1748412000,0.88968,0.89035,0.88922,0.89034,55.8585575840175,55.01374055745897,,,2587
1748413800,0.89034,0.89058,0.8892,0.88925,48.5338743029838,54.03293539141008,,,2062
1748415600,0.88925,0.88982,0.88911,0.88943,49.70671711161772,53.01680112329639,,,2413
1748417400,0.88943,0.89026,0.88904,0.88994,52.976476921045,52.5945248238751,,,2262
1748419200,0.88994,0.89098,0.88983,0.89093,58.60282131351155,52.446824852671526,,,2009
1748421000,0.89093,0.89094,0.8902,0.89064,56.471315414927275,53.21907531862674,,,1763
1748422800,0.89064,0.8909,0.89044,0.89062,56.31917626360203,53.29514830956168,,,1942
1748424600,0.89062,0.89083,0.89036,0.8905,55.3555465957178,53.40974745896108,,,1552
1748426400,0.8905,0.89058,0.88993,0.89038,54.35400248488674,53.34514666580058,,,1375
1748428200,0.89038,0.89038,0.88967,0.88994,50.72967734087533,52.71722776403316,,,1641
1748430000,0.88994,0.89027,0.88985,0.89025,53.10236340698183,52.92957629126817,,,1639
1748431800,0.89025,0.89026,0.88976,0.89002,51.13482825310917,53.2652813767229,,,1625
1748433600,0.89002,0.89027,0.88949,0.88975,48.84677988612474,53.12555537036401,,,1988
1748435400,0.88975,0.88985,0.88817,0.88849,39.87901377367396,52.27651076093389,,,2798
1748437200,0.88849,0.88876,0.88693,0.88709,32.69629244917374,50.62206325130219,,,3417
1748439000,0.88709,0.88754,0.88657,0.88673,31.142962626057667,49.37985527437889,,,3682
1748440800,0.88673,0.88827,0.88655,0.8876,38.719781597024436,48.59507416619366,,,3429
1748442600,0.8876,0.88805,0.88586,0.88705,36.02126173292812,47.38398736704245,,,4427
1748444400,0.88705,0.88746,0.88657,0.8871,36.454839693452676,45.801988679895395,,,3241
1748446200,0.8871,0.88718,0.88616,0.88657,33.83716292743003,44.185263502217026,,,2279
1748448000,0.88657,0.88743,0.88646,0.88729,40.12691820865501,43.02867364114938,,,1843
1748449800,0.88729,0.88762,0.88698,0.88754,42.18220919651147,42.0877209697775,,,1405
1748451600,0.88754,0.88832,0.88741,0.88825,47.67569718154427,41.610699162395896,,,1222
1748453400,0.88825,0.8885,0.88802,0.88838,48.637970727225614,41.461291547135204,,,1340
1748455200,0.88838,0.88865,0.88815,0.88821,47.41009014990361,41.05470060020104,,,1328
1748457000,0.88821,0.88865,0.88802,0.88845,49.35398584699937,40.9274975711932,,,1612
1748458800,0.88845,0.88861,0.88813,0.8882,47.388990876353255,40.823369784780944,,,816
1748460600,0.8882,0.88893,0.88808,0.88885,52.665809826186816,41.736712359960435,,,1011
1748462400,0.88885,0.88919,0.88854,0.88903,54.04053030515029,43.26130077824447,,,722
1748464200,0.88903,0.88935,0.88831,0.88831,48.03142767531351,44.467619710334176,,,889
1748466000,0.88831,0.8885,0.88744,0.88795,45.318016553914156,44.93892220725487,,,244
1748467800,0.88795,0.88801,0.88768,0.88787,44.713509966932335,45.55979708111232,,,626
1748469600,0.88787,0.88889,0.88787,0.88872,52.03454279653917,46.67263301704707,,,1308
1748471400,0.88872,0.88972,0.8887,0.88929,56.2211155244436,48.27148677397661,,,1128
1748473200,0.88929,0.8906,0.88921,0.89007,61.21051722401753,49.77745813221679,,,3255
1748475000,0.89007,0.89029,0.88814,0.88948,56.010603654023605,50.76520059346766,,,5422
1748476800,0.88948,0.88979,0.88857,0.8895,56.14660273901005,51.37026527614379,,,5755
1748478600,0.8895,0.88992,0.88908,0.88924,53.81723837032023,51.740212964936255,,,3922
1748480400,0.88924,0.88941,0.88785,0.88865,48.86320175515689,51.84400665102578,,,4617
1748482200,0.88865,0.88887,0.8877,0.88883,50.364393990329674,51.91617866126366,,,3651
1748484000,0.88883,0.88888,0.88755,0.88811,44.710392324247636,51.7248501932561,,,2864
1748485800,0.88811,0.88902,0.88795,0.88856,48.594627614667786,51.4340514638619,,,2850
1748487600,0.88856,0.8892,0.888,0.88904,52.43327875709933,51.31924778185826,,,2586
1748489400,0.88904,0.88945,0.88874,0.88945,55.490653385518854,51.852049618301486,,,2066
1748491200,0.88945,0.8895,0.88889,0.88933,54.388767224870215,52.49996038051263,,,1726
1748493000,0.88933,0.89005,0.88931,0.88989,58.527510257945444,53.48667468701357,,,1592
1748494800,0.88989,0.8899,0.88901,0.88912,51.59498410305657,53.45527763747909,,,1718
1748496600,0.88912,0.88954,0.88888,0.88934,53.29711068999038,53.24642014930386,,,2623
1748498400,0.88934,0.89035,0.88879,0.89032,60.03826013198435,53.162687499872916,,,3338
1748500200,0.89032,0.89073,0.88945,0.88947,52.905341627637334,52.94088306941676,,,2938
1748502000,0.88947,0.89033,0.88925,0.89001,56.445568021422154,52.962237732446205,,,3196
1748503800,0.89001,0.89095,0.88989,0.89089,61.521864718837364,53.51256818591171,,,2584
1748505600,0.89089,0.89095,0.88993,0.89002,54.73038496716229,53.93165270105495,,,2366
1748507400,0.89002,0.89019,0.88953,0.8901,55.21991043979236,54.27847530458801,,,2023
1748509200,0.8901,0.89059,0.89001,0.89047,57.50849532208417,55.19262551871918,,,1680
1748511000,0.89047,0.89098,0.88994,0.89014,54.81758712484195,55.63712262658877,,,1732
1748512800,0.89014,0.89059,0.88984,0.89042,56.67019042046106,55.93975917397175,,,1755
1748514600,0.89042,0.89057,0.88993,0.89048,57.07634153143918,56.05302261296605,,,1954
1748516400,0.89048,0.89058,0.88996,0.89003,53.05928275010198,55.95805943619689,,,1581
1748518200,0.89003,0.89049,0.88928,0.88946,48.41148239005806,55.23548601706208,,,2101
1748520000,0.88946,0.89036,0.88935,0.8899,51.91315003301702,55.2582121549164,,,2914
1748521800,0.8899,0.89099,0.88979,0.89042,55.736977523606164,55.43248835731753,,,4944
1748523600,0.89042,0.89047,0.88967,0.8901,52.94673187737923,54.92595062484573,,,3504
1748525400,0.8901,0.89015,0.8888,0.88912,45.44374896043418,54.39297972004551,,,4035
1748527200,0.88912,0.88973,0.88861,0.88899,44.54203902866948,53.54272764913461,,,4238
1748529000,0.88899,0.88992,0.88884,0.88941,48.123451920206854,52.585698163518146,,,3808
1748530800,0.88941,0.88984,0.88902,0.88931,47.33957080128444,52.05778286595544,,,3216
1748532600,0.88931,0.8897,0.88902,0.88932,47.43178575221368,51.50148824541411,,,2763
1748534400,0.88932,0.89011,0.88902,0.88974,51.289857656889254,51.05729984075732,,,2319
1748536200,0.88974,0.89021,0.8897,0.88993,52.97136385101109,50.92542674976941,,,1523
1748538000,0.88993,0.89005,0.88941,0.88944,48.33704089669345,50.330201783786,,,1673
1748539800,0.88944,0.89004,0.88944,0.88976,51.33158637174106,49.91986212952185,,,1343
1748541600,0.88976,0.89033,0.8896,0.88967,50.445950580144256,49.73319554595344,,,1576
1748543400,0.88967,0.89009,0.88964,0.88995,53.153921053817726,50.07194116479342,,,1147
1748545200,0.88995,0.88996,0.88964,0.88975,51.009678033348685,50.007407450531396,,,1178
1748547000,0.88975,0.89013,0.88966,0.89011,54.56277975319764,49.9235361812165,,,805
1748548800,0.89011,0.89015,0.88962,0.88975,50.60986701980968,49.75661726281867,,,498
1748550600,0.88975,0.88977,0.88883,0.88883,42.19654290021808,49.52467397280323,,,639
1748552400,0.88883,0.8895,0.88834,0.88946,48.5090351686637,49.80803083994568,,,913
1748554200,0.88946,0.88963,0.88891,0.88924,46.595409476437084,49.69888495110498,,,989
1748556000,0.88924,0.88979,0.88892,0.88948,48.96084480051773,49.81469023676451,,,808
1748557800,0.88948,0.88986,0.88937,0.88941,48.28902559919732,49.87592165440619,,,370
1748559600,0.88941,0.88984,0.88941,0.88974,51.65677459572975,49.90213000718052,,,564
1748561400,0.88974,0.88993,0.88944,0.88956,49.75340532443257,49.67227582671062,,,800
1748563200,0.88956,0.89038,0.88943,0.89029,56.71858407367532,50.27095748220932,,,2274
1748565000,0.89029,0.89034,0.88894,0.89011,54.704923013309454,50.51191009946421,,,2862
1748566800,0.89011,0.89053,0.88872,0.88887,43.3001996870373,50.00149932138514,,,4355
1748568600,0.88887,0.88887,0.8878,0.88807,37.82180211689176,48.90634796874757,,,4021
1748570400,0.88807,0.88838,0.88758,0.88833,40.45844821202338,48.15268869579576,,,2667
1748572200,0.88833,0.88833,0.88765,0.8882,39.55527142647371,47.08072381531548,,,2066
1748574000,0.8882,0.88863,0.88802,0.8881,38.83706176699437,46.239809154400106,,,1526
1748575800,0.8881,0.88832,0.88778,0.88814,39.31173665592817,46.03375156552226,,,1608
1748577600,0.88814,0.88847,0.88795,0.88839,42.32449319071345,45.591998567097235,,,1590
1748579400,0.88839,0.88859,0.88823,0.88853,44.00102619031843,45.40668547523162,,,1425
1748581200,0.88853,0.88883,0.88843,0.88874,46.51261199216298,45.23181170320628,,,1382
1748583000,0.88874,0.8895,0.88862,0.88879,47.12073128835367,45.14836210957459,,,1518
1748584800,0.88879,0.88887,0.8881,0.88819,41.08431267918968,44.39318625839316,,,1960
1748586600,0.88819,0.88825,0.88751,0.88754,35.742388836391555,43.39239936639024,,,1987
1748588400,0.88754,0.88757,0.88576,0.88652,29.303478935235873,41.43417757078742,,,2911
