time,open,high,low,close,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Volume
926283600,0.97943,0.9829800000000001,0.9686800000000001,0.9722900000000001,59.56023208682701,56.67187535734018,,,0
926370000,0.9722900000000001,0.9857600000000001,0.9632400000000001,0.97221,59.47899286037023,57.02217450481334,,,0
926456400,0.97221,0.9814400000000001,0.9643600000000001,0.9722500000000001,59.508731799025625,57.17002762548751,,,0
926542800,0.9722500000000001,0.97992,0.9642900000000001,0.97326,60.30099757086692,57.59281262443185,,,0
926629200,0.97326,0.9851000000000001,0.9613700000000001,0.9698000000000001,56.241207656425466,57.86919781201531,,,0
926888400,0.9698000000000001,0.9792000000000001,0.9638100000000001,0.9692000000000001,55.54286721438894,57.85974827859464,,,0
926974800,0.9692000000000001,0.9887100000000001,0.96574,0.9702400000000001,56.54996005404522,57.78432016916147,,,0
927061200,0.9702400000000001,0.97997,0.95743,0.96877,54.664983475824606,57.520119623069874,,,0
927147600,0.96877,0.97494,0.96386,0.96908,55.005596458450874,57.55101949137493,,,0
927234000,0.96908,0.9752200000000001,0.9572200000000001,0.95926,43.78353343292522,56.997362165291854,,,0
927493200,0.95926,0.96596,0.95242,0.9582,42.76921078561346,56.434487893805965,,,0
927579600,0.9582,0.9679300000000001,0.9410700000000001,0.95277,37.92256117580896,55.148251090151234,,,0
927666000,0.95277,0.9606600000000001,0.9453400000000001,0.9539300000000001,39.49984453245939,53.42795747209441,,,0
927752400,0.9539300000000001,0.9649300000000001,0.94847,0.9567300000000001,43.248196167497554,51.71977966218067,,,0
927838800,0.9567300000000001,0.9676600000000001,0.9505800000000001,0.9614400000000001,48.9750249031918,50.963693434778165,,,0
928098000,0.9614400000000001,0.9653,0.9521700000000001,0.9558700000000001,43.39776525730039,49.81503432027318,,,0
928184400,0.9558700000000001,0.96452,0.94401,0.95396,41.64636211637509,48.539150771512425,,,0
928270800,0.95396,0.96142,0.94847,0.9513,39.26948403532303,47.03689980468787,,,0
928357200,0.9513,0.96403,0.9452,0.9567800000000001,46.09509769940677,46.31217766490082,,,0
928443600,0.9567800000000001,0.97435,0.95016,0.9664900000000001,55.614310902235054,46.31728078546126,,,0
928702800,0.9664900000000001,0.97435,0.95925,0.96687,55.942213243259815,46.273870298976576,,,0
928789200,0.96687,0.9785900000000001,0.9610700000000001,0.96923,58.01661145087435,46.51327229719442,,,0
928875600,0.96923,0.98058,0.9623600000000001,0.9707300000000001,59.32740786027076,46.82197311161012,,,0
928962000,0.9707300000000001,0.97762,0.95576,0.9667300000000001,54.44566936031023,47.58355424928048,,,0
929048400,0.9667300000000001,0.97418,0.96074,0.97055,57.999989876410794,48.67146704148029,,,0
929307600,0.97055,0.9733400000000001,0.9633600000000001,0.96857,55.579367574849734,49.93266749855463,,,0
929394000,0.96857,0.97262,0.9583400000000001,0.96357,49.91420042210263,50.67655006210058,,,0
929480400,0.96357,0.96494,0.95445,0.9574600000000001,44.010655719233476,50.73101145865314,,,0
929566800,0.9574600000000001,0.96701,0.9524800000000001,0.96064,47.491532680367904,50.625047728451435,,,0
929653200,0.96064,0.96389,0.95035,0.95537,42.74834041693202,50.5786602398537,,,0
929912400,0.95537,0.96553,0.94732,0.95564,43.06209771642205,50.679784211285615,,,0
929998800,0.95564,0.9651900000000001,0.9516300000000001,0.96223,50.231264708740426,51.46276854510114,,,0
930085200,0.96223,0.97184,0.95984,0.96725,54.89072939480592,52.091027951915365,,,0
930171600,0.96725,0.9712900000000001,0.96357,0.96808,55.63037593062548,52.092175453943256,,,0
930258000,0.96808,0.97865,0.96138,0.9702700000000001,57.605605443364254,52.21098918252215,,,0
930517200,0.9702700000000001,0.97396,0.95964,0.96391,50.5654339305309,51.67876221678333,,,0
930603600,0.96391,0.97357,0.96018,0.9690500000000001,55.31813473811657,51.39238556520088,,,0
930690000,0.9690500000000001,0.99053,0.9581200000000001,0.9748500000000001,59.99228871108737,51.78857266168497,,,0
930776400,0.9748500000000001,0.9889600000000001,0.97197,0.9826600000000001,65.26197294670797,52.30728573813476,,,0
930862800,0.9826600000000001,0.9887,0.97287,0.9773400000000001,59.511699231713614,52.588166570767896,,,0
931122000,0.9773400000000001,0.98136,0.97174,0.97987,61.25986657551581,53.398571296011696,,,0
931208400,0.97987,0.9886600000000001,0.96516,0.97252,53.969441103172244,54.10991310915018,,,0
931294800,0.97252,0.9843000000000001,0.9695900000000001,0.9791300000000001,58.72658252242708,54.912416669297265,,,0
931381200,0.9791300000000001,0.98772,0.97072,0.9807300000000001,59.809332637036654,56.131058970733314,,,0
931467600,0.9807300000000001,0.98458,0.97267,0.97884,57.87782463165501,57.18932517896424,,,0
931726800,0.97884,0.98789,0.9712400000000001,0.97792,56.9143068945311,57.66668533509214,,,0
931813200,0.97792,0.98565,0.9706800000000001,0.97587,54.728016049697274,57.65506295329867,,,0
931899600,0.97587,0.98201,0.9714700000000001,0.97426,53.00588086717307,57.467599020194925,,,0
931986000,0.97426,0.98438,0.9703,0.97887,57.16251005360244,57.435949349497655,,,0
932072400,0.97887,0.9828800000000001,0.9749500000000001,0.97701,55.046938861919955,57.75605684459687,,,0
932331600,0.97701,0.9883200000000001,0.9607100000000001,0.9698000000000001,47.680403476034705,57.21050461159103,,,0
932418000,0.9698000000000001,0.9766600000000001,0.9574100000000001,0.96328,42.18292193323752,55.93840698460175,,,0
932504400,0.96328,0.9746300000000001,0.9559500000000001,0.97047,49.14619306904835,54.787279850483216,,,0
932590800,0.97047,0.98211,0.96574,0.9772500000000001,54.68805108973835,54.44273355462783,,,0
932677200,0.9772500000000001,0.98245,0.9703,0.9794900000000001,56.37937510690389,54.09412702115555,,,0
932936400,0.9794900000000001,0.98941,0.9704,0.9773400000000001,54.284932328165375,54.11666210865506,,,0
933022800,0.9773400000000001,0.9818300000000001,0.9679700000000001,0.97541,52.40298359404598,53.664976470913565,,,0
933109200,0.97541,0.98101,0.96645,0.9746900000000001,51.68314146174375,53.08453424410692,,,0
933195600,0.9746900000000001,0.98507,0.96823,0.97911,55.70570996815719,52.92938319671423,,,0
933282000,0.97911,0.9859500000000001,0.97231,0.9789500000000001,55.52549965908836,52.830182679896886,,,0
933541200,0.9789500000000001,0.9845100000000001,0.97223,0.97936,55.919031253829814,52.91525519447777,,,0
933627600,0.97936,0.9874200000000001,0.9686100000000001,0.97702,53.03469878684417,52.91731361731143,,,0
933714000,0.97702,0.9878600000000001,0.97177,0.9823700000000001,58.32720003216614,53.00050575863741,,,0
933800400,0.9823700000000001,0.9885700000000001,0.9724,0.98153,57.23659417020478,53.15690970922918,,,0
933886800,0.98153,0.98726,0.9741000000000001,0.9777100000000001,52.43498702929377,53.49652282017625,,,0
934146000,0.9777100000000001,0.9845,0.9714,0.9803900000000001,55.270078595759145,54.43131972464209,,,0
934232400,0.9803900000000001,0.98343,0.9718100000000001,0.97457,48.508198155256224,54.385748659371224,,,0
934318800,0.97457,0.9783000000000001,0.95881,0.9671700000000001,41.54800902197505,53.44717422595955,,,0
934405200,0.9671700000000001,0.97108,0.9568000000000001,0.9641500000000001,39.08334603819603,52.211743578194714,,,0
934491600,0.9641500000000001,0.9697300000000001,0.9559700000000001,0.96553,40.81118706594595,51.24933320232189,,,0
934750800,0.96553,0.97089,0.95633,0.9620700000000001,37.907967157770436,50.21397488544506,,,0
934837200,0.9620700000000001,0.96496,0.95328,0.95986,36.13955161111538,49.10371846754304,,,0
934923600,0.95986,0.9673,0.9480500000000001,0.96035,36.84305057645737,47.75638565385019,,,0
935010000,0.96035,0.9683600000000001,0.9387200000000001,0.9478800000000001,28.299093159931587,45.811642332481846,,,0
935096400,0.9478800000000001,0.9575300000000001,0.9450400000000001,0.95469,36.90442700299683,44.4534563145652,,,0
935355600,0.95469,0.95898,0.9466100000000001,0.94993,33.84666627565791,43.082882563766184,,,0
935442000,0.94993,0.95998,0.94157,0.9487500000000001,33.11418118302659,41.2819526459705,,,0
935528400,0.9487500000000001,0.95335,0.9381900000000001,0.94593,31.36711540288597,39.43413273401916,,,0
935614800,0.94593,0.95199,0.94015,0.94432,30.381591399752452,37.85889018905192,,,0
935701200,0.94432,0.95252,0.9365300000000001,0.9371200000000001,26.388584797862393,35.795926346345006,,,0
935960400,0.9371200000000001,0.9510400000000001,0.93362,0.94993,41.19650227981634,35.27366235524215,,,0
936046800,0.94993,0.9605600000000001,0.9435300000000001,0.95574,46.45740112849104,35.62433321999329,,,0
936133200,0.95574,0.95845,0.9441200000000001,0.9480900000000001,41.22728305438018,35.777471578292165,,,0
936219600,0.9480900000000001,0.96691,0.94442,0.9633600000000001,52.67904620329135,36.625175802388256,,,0
936306000,0.9633600000000001,0.9698300000000001,0.9551900000000001,0.96025,50.5199807846819,37.52603391859622,,,0
936565200,0.96025,0.96335,0.95728,0.9622400000000001,51.8790435674358,38.650283344047686,,,0
936651600,0.9622400000000001,0.97091,0.95389,0.96579,54.2910099249744,39.89656615465604,,,0
936738000,0.96579,0.97174,0.96142,0.96396,52.8212279780102,41.648147213090226,,,0
936824400,0.96396,0.9733900000000001,0.95589,0.96387,52.74559915854011,42.779659509914744,,,0
936910800,0.96387,0.9694200000000001,0.9566300000000001,0.9609700000000001,50.24901312560733,43.95125571348256,,,0
937170000,0.9609700000000001,0.97231,0.95367,0.9637100000000001,52.53498647914969,45.33845609177707,,,0
937256400,0.9637100000000001,0.9700700000000001,0.9553900000000001,0.9597500000000001,49.02868680441685,46.59999690617213,,,0
937342800,0.9597500000000001,0.9650700000000001,0.95138,0.9580000000000001,47.51930862905289,47.82411956540788,,,0
937429200,0.9580000000000001,0.96172,0.9502700000000001,0.95428,44.39084714480596,49.10999544733242,,,0
937515600,0.95428,0.9603,0.9482900000000001,0.95145,42.11906044322323,49.17589245900434,,,0
937774800,0.95145,0.95869,0.9418200000000001,0.94854,39.86012404813738,48.704658381836225,,,0
937861200,0.94854,0.9594600000000001,0.9403900000000001,0.95757,49.00061836459335,49.259896618280024,,,0
937947600,0.95757,0.9640000000000001,0.94952,0.9570000000000001,48.499527538709074,48.961359570809854,,,0
938034000,0.9570000000000001,0.9612700000000001,0.9482900000000001,0.95679,48.303542465524075,48.80304254801287,,,0
938120400,0.95679,0.96474,0.94891,0.96147,52.873977263687706,48.874109240602294,,,0
938379600,0.96147,0.9653700000000001,0.9535,0.9562700000000001,47.81562843655705,48.41158199142962,,,0
938466000,0.9562700000000001,0.9688000000000001,0.9470500000000001,0.9598000000000001,51.22680387861028,48.297694555758206,,,0
938552400,0.9598000000000001,0.96503,0.9496800000000001,0.9554900000000001,47.17229846622159,47.899601649164026,,,0
938638800,0.9554900000000001,0.9617,0.95098,0.95474,46.48284962615571,47.63058997063177,,,0
938725200,0.95474,0.9732700000000001,0.95106,0.9681500000000001,58.23631678744277,48.037827849795555,,,0
938984400,0.9681500000000001,0.97916,0.96165,0.9715400000000001,60.59249205658067,48.86381393923582,,,0
939070800,0.9715400000000001,0.98082,0.9664200000000001,0.97352,61.94298913809244,49.894076832738655,,,0
939157200,0.97352,0.9759300000000001,0.96525,0.96972,57.84576839859153,50.855142636580474,,,0
939243600,0.96972,0.97574,0.9645800000000001,0.9683200000000001,56.36649862253769,51.872816792245786,,,0
939330000,0.9683200000000001,0.97177,0.9579300000000001,0.9613100000000001,49.53573763116101,52.56393204817605,,,0
939589200,0.9613100000000001,0.96592,0.9577500000000001,0.9656100000000001,53.276168253426455,52.869328468806984,,,0
939675600,0.9656100000000001,0.96945,0.9563600000000001,0.9687100000000001,55.818631921553404,53.392121639010156,,,0
939762000,0.9687100000000001,0.97665,0.9515800000000001,0.96089,48.62994131755105,53.41543584272636,,,0
939848400,0.96089,0.96665,0.9570000000000001,0.95803,46.28231154206033,52.94460257689583,,,0
939934800,0.95803,0.9726300000000001,0.95381,0.95772,46.022964797933064,52.81655517413698,,,0
940194000,0.95772,0.9673400000000001,0.95338,0.96252,50.63554890186969,52.774322675798366,,,0
940280400,0.96252,0.97187,0.95764,0.96445,52.39699905853459,53.147515575249294,,,0
940366800,0.96445,0.9681900000000001,0.95787,0.96103,49.05653793198378,53.33135045423701,,,0
940453200,0.96103,0.9668300000000001,0.9544100000000001,0.9635100000000001,51.472542780105506,52.84822373942721,,,0
940539600,0.9635100000000001,0.96601,0.9557000000000001,0.9587000000000001,46.833347777056254,51.86542771946118,,,0
940798800,0.9587000000000001,0.9659000000000001,0.95152,0.9599200000000001,48.1107964145241,50.87741395349201,,,0
940885200,0.9599200000000001,0.9643700000000001,0.9531700000000001,0.9576300000000001,45.882311214682176,50.022881297498486,,,0
940971600,0.9576300000000001,0.95908,0.9435600000000001,0.94791,37.865123511199236,48.70135450383146,,,0
941058000,0.94791,0.95291,0.94308,0.94877,38.88267863818598,47.94042171861896,,,0
941144400,0.94877,0.9546800000000001,0.93391,0.94066,33.33807929677518,46.51627250742958,,,0
941407200,0.94066,0.94193,0.93039,0.93539,30.31312290720534,44.694450434976154,,,0
941493600,0.93539,0.94528,0.9341700000000001,0.9424800000000001,38.40985999345396,43.964444626112076,,,0
941580000,0.9424800000000001,0.9487800000000001,0.93605,0.94269,38.63727619769825,43.418370672943354,,,0
941666400,0.94269,0.9450900000000001,0.9273300000000001,0.9325000000000001,32.38794935150759,42.44444099819868,,,0
941752800,0.9325000000000001,0.94054,0.92239,0.93759,37.79981142778358,41.52760260719253,,,0
942012000,0.93759,0.9444,0.9318500000000001,0.9381,38.33243026541763,40.522990550541316,,,0
942098400,0.9381,0.94386,0.9330400000000001,0.9414100000000001,41.814837631348276,40.005726243353074,,,0
942184800,0.9414100000000001,0.94813,0.9363800000000001,0.94223,42.67843501921238,39.37757568900356,,,0
942271200,0.94223,0.9450400000000001,0.9388500000000001,0.9407500000000001,41.48172634767565,38.995317015476374,,,0
942357600,0.9407500000000001,0.9466100000000001,0.9357800000000001,0.9466100000000001,47.73119517113259,38.96820264094841,,,0
942616800,0.9466100000000001,0.9491,0.94013,0.9463100000000001,47.45180401780853,39.080309269743154,,,0
942703200,0.9463100000000001,0.9495100000000001,0.9358200000000001,0.93913,41.23130413921544,39.32075074317288,,,0
942789600,0.93913,0.94771,0.9329900000000001,0.93901,41.13424920536617,39.481577212257186,,,0
942876000,0.93901,0.9415,0.93166,0.9359900000000001,38.66738240625848,39.862241720077414,,,0
942962400,0.9359900000000001,0.93884,0.9297500000000001,0.93493,37.810274384359246,40.397752539874126,,,0
943221600,0.93493,0.93583,0.9282900000000001,0.9301600000000001,34.14264726924006,40.092951631001704,,,0
943308000,0.9301600000000001,0.9382600000000001,0.9272600000000001,0.93184,36.47967384625647,39.93883717732729,,,0
943394400,0.93184,0.93591,0.92151,0.9272100000000001,33.00368620395116,39.98281838107325,,,0
943480800,0.9272100000000001,0.93439,0.9244,0.9317500000000001,39.12860168990838,40.077731971225035,,,0
943567200,0.9317500000000001,0.9387800000000001,0.92561,0.93015,37.816465421167905,40.04087733949291,,,0
943826400,0.93015,0.9431700000000001,0.9292900000000001,0.9390000000000001,48.16970500153468,40.49479643736337,,,0
943912800,0.9390000000000001,0.9413800000000001,0.9300700000000001,0.9355500000000001,45.022730678225635,40.66224612729288,,,0
943999200,0.9355500000000001,0.9421900000000001,0.9336500000000001,0.93854,48.18234274319987,41.14086158411605,,,0
944085600,0.93854,0.94472,0.9298500000000001,0.93769,47.349244774320525,41.11357941291518,,,0
944172000,0.93769,0.9404,0.9289400000000001,0.93545,45.13446651127261,40.94805530530548,,,0
944431200,0.93545,0.9428700000000001,0.9275800000000001,0.9352100000000001,44.89217635879242,41.209546178132406,,,0
944517600,0.9352100000000001,0.9413800000000001,0.93142,0.94096,51.59637161143756,41.956840635708936,,,0
944604000,0.94096,0.9458300000000001,0.9372400000000001,0.94115,51.80501550509324,42.89524299991142,,,0
944690400,0.94115,0.9478300000000001,0.93767,0.9415,52.21364600923937,43.92405525883142,,,0
944776800,0.9415,0.94545,0.9338900000000001,0.9382400000000001,48.12105524307827,44.92251297124843,,,0
945036000,0.9382400000000001,0.9436300000000001,0.9328200000000001,0.9382,48.07126698375595,45.75048390964126,,,0
945122400,0.9382,0.9437800000000001,0.9364600000000001,0.9410900000000001,51.94024191474559,47.10309503184086,,,0
945208800,0.9410900000000001,0.9462200000000001,0.9377500000000001,0.9419200000000001,53.022773300679596,48.09553586118166,,,0
945295200,0.9419200000000001,0.95445,0.93659,0.9484100000000001,60.51255613679249,49.71668519801199,,,0
945381600,0.9484100000000001,0.9545800000000001,0.9451700000000001,0.9490000000000001,61.1194410605481,50.641666345084374,,,0
945640800,0.9490000000000001,0.95374,0.94574,0.95147,63.63893624448234,51.971395314102715,,,0
945727200,0.95147,0.95482,0.9457300000000001,0.9510700000000001,62.927770062487404,53.024640122623246,,,0
945813600,0.9510700000000001,0.9559700000000001,0.94703,0.9512,63.07220412132006,54.147708647408926,,,0
945900000,0.9512,0.95428,0.94286,0.94928,59.39184432976828,55.16609277730147,,,0
945986400,0.94928,0.9497300000000001,0.94093,0.94367,50.178518685356565,55.543688657770346,,,0
946245600,0.94367,0.9477800000000001,0.93615,0.93986,45.06546593717019,55.077195395322676,,,0
946332000,0.93986,0.94516,0.9307200000000001,0.93774,42.47211160493031,54.41055940245389,,,0
